-1,0,-1,-1,-1,-1,-1,-2
-1,-3,-2,0,-1,-1,-1,-2
-1,-2,-1,-2,-2,-1,-2,0
0,0,-2,1,0,-1,0,0
-2,-1,1,-1,-1,-2,-1,-2
0,0,0,0,-1,-1,0,-2
-1,0,0,-1,1,0,0,-1
2,0,-1,-1,-2,1,-3,0
0,0,-2,1,-2,-2,-2,0
-1,-3,0,-1,-1,1,1,0
-2,0,-4,-2,-2,0,1,2
0,1,0,0,0,1,1,-2
1,-1,-2,1,-1,-1,-9,-1
0,-2,0,0,3,3,-3,-2
-2,-1,-1,-1,-5,2,-1,0
-6,-8,-6,-6,-10,-18,-4,-1
2,2,1,1,-1,-1,6,3
-2,1,1,3,6,8,2,-2
-1,-2,1,-1,16,25,2,-2
2,1,-3,-10,-33,-39,-7,13
-7,-9,-4,5,1,-3,9,-4
-5,-7,-5,-14,0,9,-1,-11
4,2,5,24,7,-18,12,19
4,10,11,3,-2,58,24,1
-12,-15,-13,-5,-16,-64,-51,-8
-5,-7,-17,-19,-38,-56,15,-7
1,2,-7,-15,-1,-26,1,-6
-2,0,14,39,48,75,15,6
-2,-5,-6,-20,16,31,1,0
1,1,-3,6,-7,-6,-8,0
-1,-3,-7,-17,-34,-32,-24,-8
0,0,4,2,4,11,7,-9
9,9,11,-11,-7,6,10,6
5,9,6,6,-9,-29,-11,1
-5,-10,-19,-12,10,37,12,-1
0,-2,-12,-17,-9,-23,-26,-5
1,4,3,11,12,19,14,4
3,1,5,-2,-1,9,13,7
-3,0,11,8,-11,-5,-3,-3
-1,-5,-9,2,-3,-20,-19,-7
0,-4,-9,-21,-12,-3,-5,-1
0,1,1,3,14,5,2,-6
2,12,20,5,-10,-21,-16,0
-8,-8,-17,-12,0,-28,-3,-16
-9,-2,9,16,-7,23,10,8
4,6,-6,-2,22,26,-1,1
-7,-18,-1,6,-8,-7,-7,-10
17,11,2,-12,-8,-30,1,3
-11,-12,-10,-8,-23,-6,9,3
12,3,19,18,23,-3,-10,12
1,14,-9,-5,25,29,1,-6
-22,-41,-33,-27,-28,-35,0,-1
24,59,51,42,32,6,3,0
-9,-4,-4,-1,-23,-13,-13,-3
7,4,10,1,21,32,12,-3
-5,0,-3,-7,-20,-35,-6,6
-14,-31,-16,0,15,-25,-17,-17
1,0,11,15,14,15,-4,12
8,25,8,-12,-21,-10,3,2
22,15,4,8,26,29,-8,10
2,-7,-1,-14,-32,-26,19,2
-10,-8,-17,-9,19,26,-9,8
-10,-26,-2,23,25,25,-1,-10
-9,14,3,-6,-9,-27,-2,-19
-2,-15,-24,-11,1,32,-27,-14
11,16,7,-29,-29,-21,8,12
-3,-71,-14,4,-13,-53,-1,49
-3,62,33,14,47,41,4,-7
-7,-47,-45,-4,1,17,-13,-7
-9,32,32,1,16,12,-4,-18
-8,12,-7,-7,-44,-65,-2,-31
29,16,16,9,6,-1,2,39
-13,-1,-2,-13,-1,10,10,-12
-2,-5,-9,-6,-16,-6,-10,-6
-10,-8,-19,5,25,38,0,-10
-28,-27,-12,-11,-6,-24,-14,-19
20,64,8,-7,-24,-13,6,9
15,-72,-11,0,-5,-12,7,0
-1,25,15,7,-8,-13,13,20
-39,-15,-15,-3,-2,12,3,-29
14,-26,17,23,59,2,8,20
7,16,-20,-29,-65,1,-18,-6
-24,-7,-6,-2,-8,4,-7,-22
11,6,4,3,40,74,51,21
-28,-7,3,-4,-63,-104,-61,-23
14,-16,-11,0,-8,38,32,0
-8,-1,-16,-15,37,53,-57,15
22,-2,-5,4,-39,-14,14,1
-33,-16,29,6,20,34,40,4
43,83,10,34,74,50,-28,-27
31,-83,-52,-39,-79,-85,-13,16
-8,24,47,25,52,26,-11,1
26,-11,-30,-31,-30,12,14,17
-69,-24,-15,2,62,55,25,-1
-17,37,20,25,-20,-47,-14,-11
18,-14,-5,-2,1,49,-1,-5
-11,-12,-28,-14,4,-23,8,0
-31,3,12,-10,8,-9,-27,-30
15,36,13,23,3,18,37,-4
25,-42,-20,-31,-56,1,-3,18
26,6,22,12,-4,-26,-7,0
-37,-11,-19,8,1,5,28,18
18,35,33,6,25,3,-21,-5
-6,-8,-8,4,1,36,-4,-1
15,59,23,7,24,-20,13,15
17,-38,-15,-11,-28,-25,-7,-17
-56,-15,5,-4,22,46,-24,-66
12,0,-13,11,13,-35,-16,19
-26,19,6,-22,-47,-26,-8,-7
-5,8,7,12,10,-1,17,44
29,10,-3,-19,7,29,32,23
-6,-17,-8,9,33,51,-7,-41
10,-24,-12,-7,-17,-30,7,-7
24,-27,-5,-24,-41,-92,-36,1
-18,2,-4,3,12,87,56,13
-10,18,16,15,-14,-53,-8,15
-5,-13,-11,4,29,34,9,-10
-7,28,25,8,-8,-12,-21,-20
9,-16,-22,-14,-34,-63,7,23
-13,-15,-8,-16,-4,24,-4,-6
-17,19,-3,-2,32,78,-17,-21
6,-19,-14,-11,-34,-50,11,16
-4,-1,11,7,35,51,-14,-4
41,35,14,2,-23,-39,23,11
-7,17,1,8,-2,20,-6,-4
-10,-44,-13,4,35,33,6,-5
-25,13,15,7,-17,-40,-17,1
-7,-20,-14,-22,-2,38,10,5
31,-13,-3,9,19,6,-18,13
-9,1,-4,-3,-18,-20,-8,-6
26,17,4,-4,15,41,10,-42
-31,0,-4,-7,1,38,-21,-14
-14,-11,-13,2,-16,-68,17,-1
4,13,9,-1,-23,45,-1,19
11,-24,-30,-7,38,19,26,13
-4,-11,5,6,14,9,11,-9
-47,4,1,-11,-67,-55,-56,-19
53,12,8,9,18,-7,10,28
25,4,0,-15,-5,23,-3,-9
-24,-32,-22,-6,-22,-70,-23,-6
14,26,2,8,20,19,30,10
-31,-15,0,0,2,15,2,-3
44,-26,-10,-8,-31,-36,8,2
-6,0,10,6,23,-5,-8,18
-12,-7,-22,-8,-14,-9,-64,-43
1,44,56,17,2,-33,-10,23
-9,1,-32,-16,28,13,8,-4
18,29,43,17,-25,19,26,12
14,-2,-5,-3,29,83,4,0
-1,-14,-27,-8,1,24,1,-7
-15,-15,24,21,-4,-61,-20,4
-6,9,13,10,-22,6,16,9
19,-21,-40,-44,-18,3,5,20
-3,11,14,34,-3,37,24,-30
-3,43,36,-8,-34,-72,3,2
4,-57,-26,0,52,68,-33,-3
4,-12,-8,-16,-47,-89,22,28
-44,12,3,18,21,-11,-3,-93
22,-9,-31,0,5,101,27,59
-17,26,47,10,-11,-60,-25,-3
40,-22,18,-2,-13,48,34,17
26,26,-16,24,31,38,-24,-10
-9,17,32,2,-34,-24,-14,-28
-13,-33,-54,-29,18,-30,-3,-33
-28,-19,-13,5,-14,35,28,11
13,26,27,1,-10,-94,2,40
3,0,13,17,23,8,8,-5
-5,12,-35,-26,-6,22,-27,1
-16,-20,4,-12,-14,-58,31,-14
9,11,-7,-6,-42,-31,-6,-7
-2,1,15,15,77,25,-49,8
-9,17,-4,-10,-62,-82,15,-12
-34,18,7,17,38,72,-19,-20
46,-40,-11,-15,-24,-66,-27,37
-39,-12,-28,-19,-1,31,29,-40
6,9,4,10,8,5,23,15
7,12,23,27,30,3,-22,-21
-15,5,-22,-37,-39,23,27,31
8,-39,-15,-1,13,50,-10,15
-9,14,13,8,-48,-117,2,-3
10,41,13,8,6,38,26,-7
9,-46,-22,-11,42,79,-3,12
-11,0,-11,-13,-50,-113,-7,-3
-32,-3,-6,19,50,110,-3,-30
26,9,36,10,6,-45,-5,10
-27,-33,-13,9,40,48,21,-11
20,26,-1,-14,-47,-51,-50,-9
-2,-25,-21,-23,7,15,16,16
14,23,-15,-15,-20,-41,-21,14
-19,-9,10,6,-26,4,6,-25
-14,26,-4,8,55,28,-4,6
11,-14,-7,-8,-80,-21,27,-3
-11,-5,6,12,38,-13,-54,-27
-10,6,0,-10,-6,31,11,15
-18,-28,2,15,12,5,33,18
38,14,-16,-31,-41,-73,-52,-5
-2,3,2,1,15,50,35,-3
-26,-5,-14,-2,-23,-40,-37,-5
16,26,25,-6,-15,-25,6,-26
44,18,9,26,43,65,8,30
3,-68,0,6,-10,-7,-2,25
-51,0,-11,-19,20,12,-4,-72
-18,9,5,8,-36,-25,14,16
-6,-37,-2,5,22,-61,-38,-24
19,26,-4,2,4,82,44,14
46,21,4,-20,-16,-49,-4,35
-6,-50,-35,-5,-26,20,-32,-17
-24,11,38,20,17,2,21,-16
19,-13,-23,-18,15,-3,0,39
-29,5,-6,-2,-7,-33,10,-5
16,48,30,-5,20,84,8,-11
4,-42,-24,-4,-22,-44,-5,40
16,7,4,10,14,5,-16,-13
24,13,4,-2,14,3,22,5
-9,-14,-15,-12,-12,-45,-11,8
-23,30,9,2,6,30,1,-30
-24,19,-4,0,-8,-61,-41,2
66,-31,-19,-23,-34,27,34,1
-22,-2,8,23,60,80,9,25
6,5,-4,-10,7,6,6,4
-35,17,2,-6,-40,-56,-30,-27
-26,-12,5,6,-14,-6,-31,-5
38,-29,-4,2,-4,-20,23,6
-23,4,-7,-8,-9,28,12,13
8,22,21,26,26,49,23,-17
-5,-8,16,14,12,-41,-8,-2
-12,-11,-14,1,0,41,-2,-1
-13,3,21,3,-34,-33,-43,-16
-10,-31,-13,2,-13,2,2,11
14,27,13,-1,6,7,-14,14
8,3,-30,-16,-17,-20,20,16
27,40,46,28,19,-5,12,5
-4,-14,0,3,20,26,-12,-5
-24,-26,-23,-24,-17,-46,-22,-10
-9,7,-10,-4,41,29,-24,-9
-20,-23,-4,-3,-31,-66,38,4
23,-19,0,-9,11,13,9,24
21,-4,-7,11,51,59,19,11
-27,9,23,7,-57,-119,-28,-15
9,26,-11,-2,34,73,11,12
-17,-27,0,1,3,-26,-14,-12
4,2,3,7,-2,-28,46,38
-9,9,7,-12,-26,-2,-35,-47
11,16,-2,1,6,7,-3,6
-22,-29,-6,-1,14,-17,-7,-22
-12,6,-7,-6,-35,-7,18,-34
-17,-3,0,4,18,39,9,22
30,-30,-17,-19,-23,-27,-31,-2
-18,-3,-8,1,32,44,26,-36
-6,2,5,17,39,41,-1,30
26,19,2,-12,-28,-50,-4,-18
4,5,7,1,-3,-7,0,36
5,15,15,16,-7,12,3,5
-11,-28,-22,-12,-3,19,5,-1
9,22,34,15,16,-3,-13,6
-15,0,-10,3,7,-1,-9,-25
25,36,-2,-6,-15,0,31,18
-39,-30,-12,-16,-21,-23,-54,-24
5,-5,-17,-14,6,7,29,8
7,-23,-15,3,9,55,-22,-20
-12,-16,10,-8,1,-32,-11,0
15,3,-6,7,-9,-22,-8,-7
-14,-15,-1,-9,-17,10,22,10
9,22,10,10,4,-17,-4,-26
10,-27,-38,-23,-12,-11,-3,17
9,20,10,6,4,44,-20,14
-1,-51,2,20,7,18,34,11
-33,62,22,-1,-6,-25,-14,-52
3,21,6,-16,-43,-70,-28,-7
-12,-41,-6,8,20,31,11,-19
6,-12,-23,-16,0,-22,-18,16
-61,2,-9,-19,-12,36,20,-48
26,31,24,26,24,-7,-10,15
15,42,22,2,2,-59,-49,9
-5,-20,-21,-5,-11,27,19,-1
19,-19,-9,-1,32,2,3,7
-34,-23,-8,-14,-21,-5,-8,-15
-5,12,4,-2,-26,6,-5,4
-7,-2,0,0,-14,-36,-16,5
6,-4,-12,-11,25,36,-17,3
13,20,5,1,-21,9,9,4
-12,0,-2,-5,16,15,12,-14
5,20,3,17,13,22,2,0
-4,-24,3,-4,-3,-7,9,15
-15,-35,-24,-15,-16,16,-12,-27
13,3,11,17,26,26,1,0
-6,25,15,3,-1,-28,-13,-7
-1,-14,-6,-7,-4,24,21,24
10,11,10,8,17,-43,-14,18
4,13,-2,2,6,13,36,5
4,1,2,-9,-46,-24,-45,-14
11,0,-7,7,20,23,23,-8
-17,-13,-1,-6,7,20,-18,-1
-7,-12,4,6,17,17,21,-3
-11,-9,-8,-5,-3,3,7,-6
16,5,-4,-3,-12,-1,-4,20
17,19,2,-4,11,44,40,3
-5,-5,1,3,2,-20,-15,-4
-1,33,28,14,11,-2,-34,-20
10,-5,-18,-19,-21,16,52,33
-11,-6,0,11,20,-11,-3,-5
14,16,1,-7,-17,1,0,11
0,-1,-6,6,26,1,16,4
-3,-18,9,11,24,-41,-18,-1
2,-12,-1,-8,-48,45,6,0
-21,-19,-17,-6,23,5,-6,-18
14,-13,-7,-9,-30,-38,-9,23
8,18,3,-6,-8,-36,-22,-13
-17,-24,-11,2,17,40,-3,2
-4,27,11,-4,-6,-2,-6,-27
-8,-28,-4,-1,2,30,27,-2
-12,0,5,9,-4,-15,-27,-5
7,12,-1,2,24,48,27,21
-2,7,-7,-8,-25,-43,4,-6
-11,-8,9,-4,26,-3,-4,-7
4,-21,-7,-12,-49,-71,-7,4
0,5,-5,-5,1,38,0,2
-4,12,-3,0,-10,-60,-19,-8
-19,-2,8,6,-3,23,13,-1
9,-2,-2,-4,10,34,-22,-5
-4,1,0,-4,-20,-60,7,-5
-2,-10,3,-4,-14,-5,0,2
3,-14,-14,-4,31,29,-12,-12
0,-1,-3,-6,-5,20,-12,2
-13,6,-12,-5,12,-66,-5,-14
34,11,3,-1,-5,66,-6,14
-18,6,6,16,18,2,33,-4
12,13,9,5,19,26,-10,-30
15,31,5,-4,-18,-9,-12,1
-6,-18,-15,-8,-3,-4,22,18
-2,-12,-7,-8,-14,-35,-33,3
-18,-32,-18,8,35,42,9,-16
-10,16,16,-1,-37,-44,5,0
24,8,13,16,10,-16,1,7
7,10,-6,-3,-9,28,-11,-5
-25,-20,-8,-10,5,-25,9,14
13,-14,8,8,-16,-6,-17,-2
-9,-8,-3,-7,-8,-19,9,2
2,-3,-10,-9,-9,-47,-5,-1
-1,5,-3,2,-4,8,-3,8
0,-8,1,12,36,80,21,-8
4,9,19,5,-14,-41,-32,-9
16,11,-4,-6,0,-4,19,12
10,25,19,10,14,-11,11,9
-8,-18,-14,-4,3,6,-18,-5
-15,0,-10,-3,-6,39,-3,-9
2,15,8,2,12,12,-1,-14
15,-13,-5,5,11,-27,8,33
3,3,-3,-6,-17,-20,-9,-7
17,14,4,4,15,19,12,5
-20,-34,-9,5,-8,-8,-5,-11
0,4,2,-12,-15,-27,10,7
-3,1,4,5,2,8,-8,-12
-12,-15,-6,0,-2,-24,9,-1
12,16,0,-6,-12,-12,-2,17
6,-3,5,15,19,59,4,8
1,1,-6,-11,-29,-29,15,1
-2,-11,-8,-1,25,11,4,12
1,5,9,-1,-13,11,-6,7
-18,7,3,6,28,26,3,-22
14,-1,-13,-14,-21,-71,-14,8
-9,-12,2,-2,-37,35,-22,-10
9,-11,-8,-4,-7,-21,-9,5
2,23,5,-4,-10,49,7,0
-11,-18,2,14,39,3,-4,-8
-14,3,2,-6,-18,-54,12,-7
1,-9,-10,-12,-4,56,5,13
0,2,-12,-9,-21,-62,-32,-13
5,-7,3,9,21,9,8,8
-4,-7,3,13,9,-7,-14,-10
-4,-6,0,-8,-4,-7,0,3
-2,-11,-4,-5,-12,0,42,16
-24,-7,-5,-9,-22,-19,-27,-23
19,-5,1,3,10,-9,-2,5
-8,4,-2,0,16,68,13,-8
-6,-9,-5,1,-10,-44,-12,0
8,9,4,6,12,-6,1,17
-14,-12,-8,-10,-15,37,14,-20
9,34,17,14,27,-12,8,9
14,-10,-9,-8,-27,-45,-20,-10
-11,9,11,1,1,26,14,13
-15,-9,-14,-6,-4,-7,16,-3
3,2,-1,-4,-6,-34,-24,-9
-14,-8,1,-4,-14,-1,-7,4
16,5,-4,0,12,10,-3,6
7,0,-3,-5,-5,11,-4,4
-3,-1,-7,-3,-1,-5,17,-6
-5,12,5,7,-7,37,-16,-17
-6,-12,1,0,12,27,-13,-9
-6,-4,-5,-7,2,4,11,6
-9,-18,-3,-1,-1,9,10,-5
16,8,1,3,12,-18,-12,4
4,1,-7,-6,-7,-12,0,-2
3,8,8,5,7,15,-14,13
-3,-5,-11,-5,-20,-33,1,-18
-1,-4,-3,-3,0,-17,1,3
-11,-12,5,2,1,11,5,-1
2,4,-2,-2,-2,-10,-7,-1
2,2,-1,-1,-1,0,-2,0
-2,-10,-3,0,-2,13,7,0
0,10,0,2,1,-10,5,-2
-3,-4,0,-2,2,8,-5,-2
3,-1,2,3,7,4,-3,1
-4,-2,0,-1,-5,-9,1,-3
-1,0,-4,-3,-3,2,1,-1
1,0,-2,0,1,-4,0,6
3,4,3,2,-4,-8,-7,-1
-2,-1,-2,-1,-4,-8,-2,0
-1,-2,-2,-2,-5,1,8,0
-1,1,2,1,2,6,2,1
1,3,0,-2,-3,-11,-3,-4
-5,-10,-4,-4,0,7,-2,0
0,0,-3,0,2,4,0,0
1,4,2,0,0,-6,-1,-3
0,-3,-1,1,-3,-2,-2,1
-2,-4,-2,-2,1,-2,-3,0
-1,4,1,-1,-3,-1,0,0
-1,1,0,-3,-1,-4,-4,-1
1,-3,-3,0,-2,-4,-2,1
-2,-3,-1,0,-1,3,0,-1
0,2,-1,1,-4,-3,1,-1
-2,-3,-2,-3,0,1,-3,-4
-1,-1,0,1,2,2,-2,-2
-5,-3,-1,-2,-2,-3,3,-4
2,1,-2,-2,-1,-1,0,4
0,1,-2,0,-2,-4,-2,0
0,-1,0,-1,0,-3,-3,-1
-1,-1,-2,-1,-2,-3,0,2
-3,-1,-1,0,-2,0,-2,-2
-1,0,1,-3,0,0,-2,0
0,1,-1,-1,0,-3,-2,1
-2,0,-1,-3,0,0,0,-1
-1,-1,-2,-2,0,1,2,-1
-1,1,0,-2,-1,-2,-2,0
-2,-2,-2,0,-1,1,-2,-3
0,-4,-2,0,-3,-2,-1,0
1,-1,0,-1,-1,-2,0,-1
-1,0,1,7,-2,-1,-3,0
-1,-2,-4,-3,-1,1,-6,-1
-1,-1,-2,-1,-3,-6,7,-1
-1,-1,-1,0,-2,8,8,0
-2,-3,-3,-2,-1,-11,-21,-5
-1,-2,2,2,1,1,2,-1
-1,-1,1,-1,-3,-5,-6,-1
-1,-1,-2,-1,1,4,-8,-3
-3,-3,-7,-12,-13,4,15,0
-3,-2,-10,-11,7,-21,-11,-3
3,5,16,18,0,12,3,2
-2,0,1,1,-7,-13,-2,-1
-2,-1,-1,3,3,18,-1,-2
-3,-2,-4,-9,-1,-14,-2,-2
-4,-7,-9,-9,-11,-3,1,-3
-1,-2,-2,-5,-1,2,-3,-1
1,0,1,5,5,-1,-10,-2
-1,0,1,4,-3,6,9,-1
0,1,-2,3,10,12,-2,0
0,-1,1,0,-3,-10,-1,0
-1,-1,-3,-5,3,-8,0,0
-1,-2,0,-2,-11,0,-4,-1
-2,-2,-2,-2,-1,1,9,-1
-3,-3,-4,-3,2,2,-14,-1
-1,-1,2,0,0,-9,6,1
1,1,1,6,5,3,2,0
-1,-2,-8,-8,-12,-9,-6,-2
-1,-1,9,3,6,7,2,-1
-1,0,-4,0,-2,-8,1,-3
0,1,2,-4,-11,2,1,1
-1,-2,-6,1,12,5,1,-2
0,-3,-4,-1,0,-1,3,-1
-1,-3,0,-1,-2,3,-1,-3
-2,0,-4,-2,-2,3,0,0
-1,-2,1,2,-2,-8,7,1
-1,1,2,8,2,-6,-4,0
-1,-2,-1,-5,0,12,2,-1
-1,-2,-6,-5,-10,-15,-3,-1
0,-3,-4,-7,11,8,-15,-3
0,2,2,9,-4,8,17,1
1,1,3,0,-7,-28,-5,0
0,-2,-3,0,6,11,1,-1
-1,-2,-1,-5,-4,0,-3,0
-1,-2,-3,-4,2,-4,-1,-2
0,0,-2,2,5,15,3,2
-1,0,2,5,5,-3,3,1
-2,-2,-3,-3,-14,-21,-23,-4
-3,-3,-5,-6,9,27,22,1
0,-1,1,0,-9,-18,-2,0
0,1,6,6,9,-9,-3,-2
-3,-1,-4,-11,-9,0,3,-1
-1,-2,-3,-2,2,-22,-7,-1
-1,-2,-1,-3,7,24,4,-2
0,-1,-2,-1,-8,-4,4,-1
1,1,3,4,4,3,-8,0
0,0,-2,-6,-8,-3,3,0
-2,-3,-1,2,3,-3,-1,-1
-2,-2,0,-1,5,7,-8,0
-1,0,3,2,-7,-6,18,1
-1,-3,-3,-5,-4,4,-14,-3
1,1,-1,3,3,8,5,3
-2,-2,0,0,-1,4,-21,-5
0,-3,0,-1,6,-3,11,3
-1,0,-2,-2,2,7,-5,-2
0,1,3,3,-1,-22,4,-2
0,-1,-2,-5,-14,-11,-5,0
-1,-1,-1,-1,3,-4,2,-1
-2,-2,-4,-4,-11,0,-4,-2
-3,-5,-5,-10,-6,-6,-12,-2
0,-1,1,10,16,3,10,0
1,2,8,13,10,11,0,0
1,-1,0,-2,3,17,1,-1
-3,-1,-2,-4,-16,-21,-3,-5
-1,0,-2,-6,6,29,5,2
-1,-4,-7,-8,-12,-11,-2,-3
-2,-1,3,6,7,5,-4,0
-1,-1,-2,-4,0,5,-2,-2
-1,-1,-1,-1,-5,-6,-2,1
-1,-1,-2,-2,3,7,5,-1
-1,1,1,1,-9,-22,-7,-1
0,0,-3,0,7,18,1,-2
0,-2,0,-1,0,3,7,-1
0,-2,-2,-4,-7,-11,-14,-3
1,-1,-3,-4,-1,-10,1,0
1,0,-1,2,-3,-6,2,2
-3,0,-1,2,0,11,2,-2
0,-1,-2,-5,-3,-5,-2,2
-1,-2,-3,-1,-2,-9,-1,-2
-1,0,0,1,7,8,-3,-5
-2,-3,-2,-3,-8,-10,-1,-1
1,-3,-3,-2,-2,2,2,7
0,0,0,0,-2,-9,-4,-4
0,-1,-2,-1,-1,4,1,6
2,0,-1,-3,-3,-3,4,1
-6,-1,0,1,2,2,-5,-6
0,-1,-2,-2,0,3,-1,9
-4,-1,-2,-1,-3,-3,-1,-9
0,-1,-1,-2,-3,-6,1,-3
-1,0,-1,-2,1,3,-1,-5
0,-1,-1,-2,-4,-6,-3,1
-1,0,1,0,-2,0,1,3
-1,-2,0,0,-2,-2,-4,-3
-2,0,-1,-3,1,3,0,-1
-3,0,-1,-3,-1,-1,0,-2
