0.36474609375,-0.25048828125,0.9267578125
0.49267578125,-0.146484375,0.8017578125
0.47802734375,-0.15185546875,0.82373046875
0.47998046875,-0.154296875,0.828125
0.4814453125,-0.1552734375,0.82666015625
0.58447265625,-0.1923828125,0.93212890625
0.95703125,-0.1337890625,1.1953125
1.083984375,0.04541015625,1.0029296875
1.15771484375,0.033203125,1.16162109375
1.07568359375,-0.080078125,1.3203125
0.650390625,-0.24169921875,1.2001953125
0.091796875,-0.353515625,0.8271484375
-0.208984375,-0.322265625,0.4365234375
0.00732421875,-0.1611328125,0.3447265625
0.5888671875,0.00732421875,0.61767578125
0.095703125,-0.158203125,0.65625
0.4619140625,-0.22119140625,0.86376953125
0.51708984375,-0.34521484375,0.9169921875
0.50048828125,-0.3388671875,0.94580078125
0.45654296875,-0.2587890625,0.97216796875
0.59033203125,-0.15478515625,0.91845703125
0.673828125,-0.06298828125,0.916015625
0.5302734375,0.01318359375,1.0302734375
0.5908203125,0.107421875,1.10986328125
0.56201171875,0.0888671875,1.17822265625
0.41015625,-0.02685546875,1.25390625
0.2666015625,-0.08154296875,1.2373046875
0.19189453125,-0.0625,1.2421875
0.10546875,0.02294921875,1.1865234375
-0.0244140625,0.03564453125,1.08984375
-0.11328125,0.0126953125,1.009765625
-0.208984375,0.0341796875,0.9091796875
-0.33251953125,0.01708984375,0.82421875
-0.39208984375,0.009765625,0.767578125
-0.369140625,0.04296875,0.7568359375
-0.392578125,0.009765625,0.74169921875
-0.4365234375,-0.0263671875,0.7421875
-0.48974609375,-0.0234375,0.61962890625
-0.5830078125,-0.00439453125,0.53369140625
-0.5791015625,-0.025390625,0.4677734375
-0.58642578125,-0.0263671875,0.51171875
-0.6318359375,0.0341796875,0.435546875
-0.6337890625,0.06982421875,0.4697265625
-0.67431640625,0.03662109375,0.458984375
-0.72021484375,-0.0380859375,0.4658203125
-0.75927734375,-0.06494140625,0.44287109375
-0.76220703125,-0.05224609375,0.44482421875
-0.7861328125,-0.00830078125,0.39892578125
-0.8154296875,-0.01025390625,0.41259765625
-0.865234375,-0.08740234375,0.39501953125
-0.875,-0.103515625,0.40185546875
-0.890625,-0.10205078125,0.375
-0.88134765625,-0.07373046875,0.361328125
-0.89697265625,-0.06494140625,0.36669921875
-0.89501953125,-0.0869140625,0.38916015625
-0.88671875,-0.12841796875,0.41357421875
-0.89013671875,-0.11279296875,0.4150390625
-0.8779296875,-0.1044921875,0.40771484375
-0.89404296875,-0.0732421875,0.41015625
-0.892578125,-0.05224609375,0.412109375
-0.89892578125,-0.0615234375,0.44091796875
-0.896484375,-0.078125,0.4248046875
-0.896484375,-0.0751953125,0.44140625
-0.892578125,-0.06103515625,0.44677734375
-0.89453125,-0.0634765625,0.44873046875
-0.89501953125,-0.09521484375,0.4443359375
-0.904296875,-0.109375,0.4345703125
-0.91015625,-0.07568359375,0.4365234375
-0.8984375,-0.076171875,0.42822265625
-0.8974609375,-0.083984375,0.43310546875
-0.90576171875,-0.1005859375,0.43701171875
-0.8916015625,-0.08740234375,0.43212890625
-0.89892578125,-0.07275390625,0.421875
-0.89404296875,-0.08203125,0.43408203125
-0.8974609375,-0.07763671875,0.42236328125
-0.88623046875,-0.08349609375,0.43896484375
-0.900390625,-0.087890625,0.4384765625
-0.8974609375,-0.09033203125,0.435546875
-0.88720703125,-0.07470703125,0.4501953125
-0.89111328125,-0.09033203125,0.44970703125
-0.89990234375,-0.0849609375,0.44775390625
-0.89599609375,-0.0888671875,0.44140625
-0.90087890625,-0.0771484375,0.4580078125
-0.8935546875,-0.0712890625,0.4462890625
-0.9033203125,-0.07861328125,0.4580078125
-0.8994140625,-0.0732421875,0.45458984375
-0.89990234375,-0.072265625,0.45361328125
-0.89013671875,-0.07958984375,0.4580078125
-0.8896484375,-0.0927734375,0.46337890625
-0.88525390625,-0.0673828125,0.45849609375
-0.88037109375,-0.0654296875,0.45703125
-0.87451171875,-0.08642578125,0.4609375
-0.8740234375,-0.0830078125,0.4619140625
-0.86376953125,-0.06884765625,0.4716796875
-0.85693359375,-0.078125,0.46728515625
-0.8369140625,-0.08837890625,0.47900390625
-0.81787109375,-0.11962890625,0.49658203125
-0.8330078125,-0.12451171875,0.47412109375
-0.82080078125,-0.134765625,0.44921875
-0.78125,-0.05615234375,0.4384765625
-0.7607421875,-0.07177734375,0.42041015625
-0.732421875,-0.0390625,0.43017578125
-0.7138671875,-0.0146484375,0.41064453125
-0.646484375,-0.009765625,0.4443359375
-0.583984375,-0.03125,0.47705078125
-0.56298828125,-0.060546875,0.5478515625
-0.59228515625,-0.13525390625,0.61083984375
-0.6240234375,-0.20068359375,0.6103515625
-0.611328125,-0.21435546875,0.607421875
-0.560546875,-0.14404296875,0.6455078125
-0.53857421875,-0.083984375,0.70654296875
-0.54541015625,-0.07373046875,0.76318359375
-0.56884765625,-0.05908203125,0.78076171875
