-1,-5,-11,-10,-6,-2,-2,0
0,-1,7,1,-19,-7,1,-1
-2,1,6,4,8,6,-1,-1
-4,-6,-20,-14,9,-18,-5,-1
-4,-3,15,21,11,4,0,-3
-2,-4,-8,-14,-21,-4,0,-2
4,3,-1,0,3,17,3,2
1,1,4,5,-4,-12,0,-2
5,22,4,0,3,8,5,1
-1,-13,7,7,15,7,-14,-6
-1,-18,-27,-20,-27,-22,2,4
15,68,50,15,11,7,7,6
-4,-7,-21,-3,0,2,-1,-4
-3,-17,-13,-7,-2,9,-1,3
2,-1,-1,-1,-1,-5,-7,-4
-4,-27,-10,-6,3,-12,-2,-2
-6,-8,-7,0,-17,-4,1,-7
12,47,33,7,9,8,-5,3
-3,-21,-16,4,0,1,-9,-2
-1,0,7,-6,19,14,-1,-9
-7,-19,-18,-7,-14,-10,-2,-1
-13,-31,-15,-2,-2,2,-2,-9
9,53,27,7,17,4,-10,-11
0,-25,-19,-3,-13,15,23,10
11,-3,-8,3,14,-10,2,8
-13,-14,0,4,-4,-9,-6,-3
-8,-29,-11,-4,7,9,0,-6
0,45,24,-7,-33,-18,9,-6
0,-23,3,12,28,9,-7,7
-1,5,-20,-12,-3,-2,-3,-3
7,36,26,4,0,-11,-15,-10
-6,-29,-22,-5,-2,-30,2,-2
6,-2,12,2,-26,-6,10,3
4,2,-11,-8,1,-14,-7,8
-5,-3,3,10,1,-7,-16,-8
-8,6,0,-1,-3,17,14,17
2,1,-6,-9,-7,4,-4,-9
-2,-10,9,6,-2,14,16,21
1,26,11,1,6,22,6,1
-7,-51,-18,6,29,-38,-25,-11
5,57,13,5,-15,21,5,-12
-10,35,25,-2,2,-5,3,1
25,-57,-29,-11,-15,-2,-20,10
6,31,19,20,24,32,1,-5
-11,-15,-10,-11,-8,-27,11,3
-12,-11,-12,-6,-3,2,-18,-37
-17,18,21,14,5,-18,2,-4
-2,-17,-25,-10,-11,10,-6,-5
-2,-25,-10,-7,-12,-5,-8,6
20,50,28,9,14,-1,-7,6
-19,-33,-24,-20,-16,11,24,2
8,7,3,9,37,4,-13,-15
-1,-17,-9,-6,-13,-5,-11,-1
5,-36,-12,8,17,-7,-10,0
-7,28,13,-4,-3,26,14,-12
-11,-7,-7,-15,-46,-46,-8,-6
12,-4,8,11,24,-2,-13,44
-6,22,8,-15,-25,9,17,-19
-8,-27,-14,5,12,-8,-7,-2
3,-18,-15,-12,-22,7,-10,-7
4,16,13,14,47,14,-4,-9
5,-44,-48,-14,-15,-15,5,12
-11,9,29,10,-2,4,0,2
-15,-3,-16,-16,-11,13,18,20
-3,-17,-5,2,-14,-1,-20,-18
-12,-6,-1,1,14,8,18,0
10,5,5,6,1,7,-3,-4
-1,-13,-7,3,15,-3,-23,-9
-4,8,0,-6,-8,-1,-3,5
-3,4,1,-1,-4,32,8,6
-1,-3,-21,-22,-7,-28,22,0
18,5,9,13,-7,-32,-11,18
-5,20,3,-8,-29,-13,-3,-15
2,6,-5,-7,-6,16,1,-4
4,-19,-18,-9,-2,-8,8,26
-26,21,8,-10,-14,-10,-21,-26
16,-40,-21,-9,1,-1,15,-7
3,50,23,10,4,-14,-1,8
14,-15,-7,-6,-15,13,-11,-4
-10,-8,-26,-11,7,16,16,1
-6,29,27,13,15,-23,-18,-25
31,37,27,10,0,-12,4,12
-10,2,-5,-7,-5,18,9,12
-5,2,6,5,-5,1,-3,-9
-12,-33,-24,-15,-5,14,4,-2
-1,-26,-8,3,-5,-23,-14,-8
6,30,11,4,35,23,-16,0
-4,-40,-16,-11,-44,-50,7,-8
10,13,9,7,16,13,17,21
-16,-22,-4,0,5,2,-20,-11
-6,4,-2,2,21,11,-3,-19
14,0,20,12,-16,-13,5,24
-19,18,-4,-13,21,33,6,-17
18,-5,-4,-4,-37,-1,-2,18
-8,-33,-18,-1,1,-11,-2,-6
-1,14,11,-5,15,-17,0,-2
-7,32,24,13,-4,0,-19,-14
3,-45,-25,-3,-10,-1,14,4
-10,-3,-11,-19,-19,-4,-5,-5
8,11,12,17,19,37,-7,4
-2,-23,-14,-4,-6,-7,15,0
-11,13,6,-9,15,24,-13,-15
-31,-8,-5,12,4,-10,10,18
42,58,32,-11,-38,-17,-2,6
10,-10,-13,9,11,-8,-8,2
-8,13,4,-17,-16,27,4,-1
10,12,8,9,-18,-32,-12,-13
-22,-18,-17,3,45,36,21,12
-16,-9,1,-4,-17,-17,-10,-9
8,-23,-16,-14,-34,-44,3,-2
6,9,12,2,10,38,17,13
-2,-2,5,12,30,2,11,-16
0,-14,-8,3,-15,-4,-6,17
-8,28,7,1,3,-20,-8,0
9,-10,-10,-12,-6,28,5,6
-10,-15,-7,-3,-16,-15,-11,-11
-3,-1,-14,-11,12,26,1,3
-7,-5,-2,5,23,-14,1,-10
11,12,2,-11,-36,-12,-7,5
-6,-25,-17,-1,-7,-21,-4,-3
-6,22,7,4,3,-7,9,-5
-1,-33,-8,-1,6,37,15,13
0,14,10,11,10,-47,-32,-17
2,-10,-2,-4,3,49,18,18
1,-5,1,3,11,-22,3,-3
-3,2,-2,0,-24,-25,2,5
-4,1,8,18,41,8,0,-14
1,-4,-10,-18,-10,14,2,-3
4,11,9,-4,24,26,-1,6
-12,2,-1,11,-13,-44,6,-5
10,-12,-11,-5,4,4,-4,9
-1,25,16,10,-6,3,-15,-9
3,4,-6,-18,-18,23,20,1
-8,-8,1,8,25,-3,-29,-6
-18,-11,-9,-7,-29,-34,18,-9
20,-7,-16,-5,6,5,13,11
-11,1,10,8,-5,-28,-10,-8
4,-18,3,8,29,9,4,1
-1,4,0,-2,3,11,7,5
-15,0,7,-2,-30,-5,-8,-12
18,-1,-6,3,15,-9,16,7
7,-9,-7,-6,2,9,-18,-2
-4,2,9,6,-4,-10,11,2
-11,-6,-11,-9,6,-15,-10,-6
-6,0,-2,-6,-24,1,-23,-11
-1,1,3,15,11,11,-3,8
2,3,7,-8,-10,7,1,-2
-1,-3,3,13,18,-17,15,12
-9,-22,-6,-10,-37,1,-16,-13
2,39,10,-2,-12,1,-2,7
-5,-22,-26,-4,2,-16,-15,-9
11,35,25,-2,-3,-3,-12,3
-4,-15,-7,-1,-7,-3,5,4
-8,10,2,-4,-20,-14,11,-16
5,-2,3,2,11,23,-2,-5
-5,-15,-13,-2,8,-4,4,6
3,-11,-9,-5,3,-10,-2,-2
-6,-25,-8,-1,13,7,10,2
17,41,28,4,4,3,4,8
-7,-5,-7,-3,-7,-1,-20,-4
1,6,4,7,12,8,13,8
-7,-12,-2,7,15,-7,13,-4
-7,-9,-4,-5,-24,-12,5,-3
8,3,7,2,23,13,-9,-3
-11,-19,-6,-5,4,22,-4,-3
2,8,-7,-14,-18,-50,-21,-7
-1,20,12,-2,-21,-42,-3,-1
0,18,2,4,11,15,5,-1
3,-6,1,-3,14,21,-9,0
1,-19,-9,-7,-2,2,-1,-3
-4,-15,-14,5,11,6,-2,-7
-7,-13,-3,-13,-28,4,16,7
12,19,9,-3,-16,-33,-16,9
-2,-6,-9,-3,20,45,6,-15
-6,4,7,8,17,-1,-14,5
5,-11,-13,-16,-56,-26,-11,-4
-19,-14,-12,0,1,-5,28,-1
26,26,25,3,-2,9,-9,9
1,5,-3,-2,7,30,22,2
-7,1,2,0,-4,-19,-40,-13
-14,-2,-9,-6,-13,-7,-2,-14
-11,-10,-11,-2,21,38,5,7
17,29,12,-8,-25,-61,-11,9
-1,-8,9,21,49,44,21,-1
6,8,1,-12,-84,-76,-5,5
-6,-7,-1,10,58,39,6,-5
-7,-18,-8,-10,1,35,-9,-9
-1,1,-6,-1,4,-13,2,14
12,7,1,8,11,5,-17,-11
4,15,7,9,-7,-12,-2,6
-7,-15,2,-4,-12,0,1,-5
0,-6,-11,-6,8,-13,-7,-1
-1,16,12,13,16,20,5,6
4,-11,-11,-21,-39,-5,-18,0
-1,16,-4,2,25,18,6,-3
-5,-1,-2,-2,-7,-38,-12,-13
3,9,10,6,10,0,5,7
-3,0,-3,-11,-9,12,6,-3
-3,-25,-18,-4,-7,-9,-10,0
-8,-18,1,11,5,10,7,-1
-3,14,7,8,32,21,-9,-5
5,7,2,-3,-11,0,10,0
-1,-5,-8,-7,-28,-28,2,-2
1,3,-1,-3,3,1,5,-2
-6,-8,2,15,35,27,2,-6
5,-7,-5,-7,-33,-24,-13,9
-5,-7,-6,-10,11,22,2,4
2,7,8,10,-14,-7,4,-8
-4,-10,-3,-5,8,-30,-4,5
5,12,0,-3,-12,21,10,3
0,-1,1,1,-1,-15,-26,-8
-4,-19,2,15,30,31,16,6
5,31,15,-8,-17,-26,-15,-6
-7,-10,-11,0,1,1,5,-2
13,22,27,14,9,7,-1,13
-15,-11,-6,-4,7,14,14,-10
9,-9,-22,-10,-2,22,17,17
-2,10,15,17,38,0,0,-11
-6,-2,3,0,-3,-8,4,-8
12,4,1,3,3,-38,-26,10
3,11,11,5,-8,7,9,4
-3,-10,-3,-3,-10,-16,-1,0
-7,-13,-11,-4,-18,14,2,-11
3,-1,-8,-3,-5,1,1,-1
-5,3,4,-12,-24,-10,-3,-5
-1,8,1,5,29,24,5,1
3,-10,0,10,10,-9,0,4
-5,0,-9,-12,-11,-2,7,-1
-2,1,-4,-3,-10,-7,-18,-1
4,14,4,2,12,0,5,-5
-2,-15,-6,-4,0,16,20,15
-8,5,6,-6,-18,-10,-23,-12
7,-29,-16,-4,18,20,17,2
-4,4,15,8,-8,-3,-7,-9
10,-15,-15,-4,22,3,-8,10
-10,14,-2,-12,-25,3,-2,-23
-6,-9,3,1,-14,-12,-10,12
-1,-15,-8,-2,-1,-12,15,15
-2,21,6,-3,2,16,3,-4
-1,7,1,-9,0,-5,0,-2
2,-3,0,19,23,-6,2,-9
-9,-20,-22,-34,-57,-22,-6,-9
-3,3,0,6,-1,-7,1,3
6,-18,-19,-10,-4,2,-12,2
-4,25,14,-3,-29,-26,-5,-1
-1,-9,0,6,23,37,8,-1
3,11,4,-3,-9,-25,0,-2
-6,-16,-13,-11,-32,8,-2,1
-3,-17,-17,-10,10,12,4,1
-4,-1,3,7,0,-20,-1,-12
6,9,12,4,-6,5,1,13
5,-7,-6,6,19,11,12,10
-8,14,6,-1,12,0,-12,-9
-6,12,-7,-13,-27,-4,-8,-10
5,-20,-3,4,14,-17,-8,2
9,30,10,7,-2,0,-1,6
-11,-20,-10,-5,3,5,15,-2
2,12,2,-2,-9,-1,-21,-4
-4,-16,-8,3,5,8,7,-13
0,0,4,-6,-9,-10,-3,6
5,-11,-13,-12,2,21,2,10
-14,5,9,19,3,-28,-6,-2
10,-11,-6,-8,-6,20,-15,1
-3,3,0,1,10,19,14,-9
-3,13,13,6,7,-40,-6,-13
4,-7,-9,-12,-22,10,-3,10
-14,-8,-5,0,-4,-18,-3,-4
5,-2,5,3,20,9,17,5
4,6,-6,1,2,10,-14,0
-3,-20,-9,-10,-6,2,3,-1
4,20,14,9,8,-21,-7,0
9,9,2,-3,0,6,-4,2
-9,-15,-7,4,-10,6,5,0
2,-11,-10,-2,35,-21,-8,-5
-9,-1,-2,0,-25,25,2,2
7,3,5,-3,-8,-36,-2,4
-7,4,-2,-3,1,19,3,-12
10,-22,-11,-4,7,1,0,11
-4,6,0,0,-15,-29,18,1
-3,-9,-2,-4,-1,25,-8,-1
0,-2,3,2,-6,-9,9,2
-5,10,3,-2,-4,2,0,-6
-4,-3,-8,-3,12,4,-4,-5
-1,-5,-2,2,3,-20,-17,-4
-5,-12,-4,10,5,31,9,-3
10,18,7,-10,-12,-13,-3,11
1,-3,-5,-2,-9,1,-8,-7
-13,-15,-7,-2,13,21,14,-11
4,-9,-6,-1,11,-6,-5,8
-3,11,2,-1,-8,6,5,-6
-4,-5,-4,-4,4,-6,-3,-3
0,-4,0,1,-27,-10,-9,-2
1,18,12,5,28,4,2,-5
-5,-9,-4,1,-2,-11,5,0
-5,-10,-5,-5,-23,-3,-12,-4
5,18,3,1,14,-2,9,13
1,0,0,-4,-14,-19,-14,-8
2,12,9,12,18,0,5,4
-3,-13,-6,-6,-10,-12,-6,-7
-9,2,1,0,6,1,-1,-8
4,-6,-13,-1,-6,14,4,-9
3,-5,14,2,-5,-13,2,26
14,37,15,3,13,11,11,-8
-9,-26,-17,-2,-15,-5,-6,-1
29,52,34,0,-5,-16,-11,68
-18,-32,-17,0,13,13,1,-71
-11,3,-3,-3,-2,-4,2,22
13,8,10,5,-2,-12,3,8
-9,-6,-10,-5,-11,1,-4,-14
-10,-16,-4,-2,-14,-11,0,5
-11,20,11,1,9,9,-4,-1
19,-19,-17,-6,10,21,-6,15
-9,-5,-7,-5,-8,3,8,-1
21,20,5,-3,-22,-31,-15,23
-28,-19,-8,5,43,56,4,-43
-17,-5,-1,1,-7,-5,-1,-7
10,-4,-1,4,5,-2,6,-1
1,2,-1,-5,-24,-19,-9,-11
7,-13,-11,-10,-13,-7,-11,8
-15,5,-1,-2,5,7,4,3
-6,-18,-4,-2,-5,-10,-6,-6
3,9,3,3,12,15,6,0
3,-6,-2,-1,-10,-13,-2,-2
0,3,5,4,1,-2,-3,-4
-1,-1,-2,-3,-4,1,0,-8
-6,-1,-4,-2,5,8,-15,-1
8,0,-1,-1,-4,-8,14,8
0,2,2,2,-4,2,-9,-6
-5,-9,-3,-2,-2,-2,8,-10
3,5,-1,-1,3,9,-6,10
5,-4,1,-1,-2,2,4,6
-1,2,1,1,1,-1,-7,-10
-6,-9,-5,-6,-7,-10,4,-6
-2,1,-1,1,6,0,-1,3
2,1,4,4,-3,-6,-6,1
-4,-1,-1,0,-4,-8,3,-5
3,-1,1,1,2,6,-7,-3
-5,-4,-6,-4,0,0,9,1
10,1,-2,-4,-5,1,-1,1
-9,-6,-2,-2,-4,-7,-4,-3
-5,-11,-6,-3,-3,-4,-6,-6
-7,-4,-2,1,0,9,6,-2
2,0,-3,-3,-2,-14,-11,-2
2,2,1,-3,1,-1,-6,-1
1,-1,0,0,2,6,16,-2
-5,-2,-1,1,-1,0,-4,-4
2,1,1,1,2,6,5,2
1,2,-1,-2,-7,-15,-5,-2
-3,-3,-4,-1,-1,-1,-10,-4
5,1,-2,-5,1,4,2,6
-5,-4,3,1,-1,0,-4,-8
2,3,7,4,3,0,2,-3
-3,-2,-4,-4,1,5,-2,1
0,2,1,1,-5,-16,0,0
-6,-3,-3,-3,-2,-3,-9,-3
4,1,1,1,0,9,14,7
1,1,-3,-12,-8,-1,-2,-2
-2,0,3,17,12,3,0,-2
-1,-3,-1,1,-1,-1,6,0
0,1,-7,-8,-1,0,-14,-3
-3,0,2,3,-5,-3,2,-1
-3,-3,0,-8,-4,3,-1,-3
-4,-5,-11,-5,-3,-2,1,0
2,1,12,-1,-3,-2,3,1
-2,0,-4,9,13,-3,-5,-1
-1,0,-3,-1,-2,5,-6,-2
0,1,4,8,-6,-3,12,1
-1,-1,-10,-9,-3,-5,-1,-3
-2,-3,1,-5,1,-8,-8,-3
-2,-4,-9,-8,-5,0,-1,-1
0,0,0,1,-2,0,-2,1
-1,-1,2,7,24,26,-3,0
1,1,4,0,-21,-42,-3,-1
1,-1,0,0,3,6,5,0
0,-3,-7,-13,-4,-4,-7,0
0,1,-5,7,2,1,5,1
-1,2,8,14,14,8,-5,-1
1,2,-1,0,-10,-7,2,-1
-3,-2,11,3,4,-8,-4,0
0,2,-3,-6,-7,-7,2,1
-1,-3,-10,-4,4,17,4,-1
1,2,3,0,-8,-8,7,1
-1,0,-4,-3,2,2,-11,-3
-1,-1,-1,-6,-12,-28,-2,-4
-5,-6,-6,2,4,19,7,-2
-2,-2,0,-1,-3,-16,-6,-2
2,1,0,2,2,10,6,2
0,-3,1,1,1,1,-2,-2
1,4,3,-3,-7,-1,-4,0
-1,-2,1,3,-1,-3,9,0
-2,-2,-7,-4,4,-4,-7,-1
1,-1,6,7,11,11,-2,-1
-1,-2,-4,-9,-11,-6,-1,-2
-4,0,-2,1,8,7,-9,-3
2,2,3,4,-5,-7,6,-1
-1,0,-2,-2,-3,0,-1,-1
0,-1,-1,-4,1,-3,-6,-2
-1,-2,-4,-9,-1,2,-2,-1
-4,-5,-7,-8,-15,-18,-5,-4
-2,-3,-4,-1,1,2,4,-1
0,0,6,3,-1,5,-1,0
-2,0,3,2,-7,-23,-2,0
0,0,0,3,19,38,3,2
-3,-3,-5,-7,-17,-13,-8,-3
-1,0,3,-4,-2,-8,-1,-1
2,-1,-3,1,3,2,-3,-1
-4,-4,-3,-2,-7,-14,0,-2
0,-2,-5,-1,-2,3,2,0
0,-3,-1,-1,-1,5,-2,-2
1,0,3,-2,-1,2,-1,-2
-3,-3,-1,-3,-1,-5,-1,2
-2,-1,-1,1,-3,-4,-3,-1
-1,-3,-1,-1,-3,-2,2,-1
-3,0,0,-1,10,14,-1,0
0,1,-4,1,-7,-12,2,-2
0,2,5,2,7,4,2,2
-1,-1,-3,-2,-15,-3,-8,4
1,-2,-1,0,8,11,3,1
0,1,-1,-2,-7,-9,-5,-3
-5,-3,-1,0,-2,-4,0,-5
0,0,-3,-3,8,8,3,-2
-3,-2,-3,-3,-6,-8,1,3
0,0,0,-3,1,4,0,-1
3,1,-1,-1,-3,0,0,-2
1,-2,-1,1,2,-2,-2,1
-2,-4,-1,-2,-3,-1,0,0
-4,0,0,-1,1,2,-1,-12
0,0,-1,-3,-2,-1,-3,1
-3,-2,-2,0,0,-5,-1,-3
0,1,-1,-1,-1,0,-2,-2
-1,-1,-3,-2,-1,4,-1,4
-1,0,-2,0,-2,0,1,0
-1,-2,-2,0,3,-2,-1,-4
0,-3,0,-1,-4,1,-3,0
-1,-2,-1,-1,0,2,-1,2
0,-2,1,-1,-1,-3,0,-2
0,1,0,-2,-1,-3,-1,0
-1,1,-2,-4,-1,1,-1,-3
0,0,-2,-2,0,-1,-1,0
0,2,-2,-1,-1,-3,-1,-1
-3,-2,-1,2,1,-1,0,-1
0,-1,-2,-2,-2,-1,-1,-2
1,-3,-1,0,0,0,-1,-1
-2,-2,0,-1,-1,-1,-2,1
0,1,0,0,-1,-2,0,0
-1,-1,-1,-1,-2,-1,0,-2
