0.48681640625,-0.1650390625,0.8193359375
0.38037109375,-0.15625,0.80615234375
0.4580078125,-0.29638671875,1.12548828125
1.078125,0.0283203125,0.97412109375
1.1162109375,0.0302734375,1.06005859375
1.1728515625,-0.037109375,1.27001953125
0.8955078125,-0.18212890625,1.29638671875
0.369140625,-0.3232421875,1.0283203125
-0.09033203125,-0.373046875,0.63232421875
-0.193359375,-0.28466796875,0.3408203125
0.1767578125,-0.11376953125,0.38671875
0.01416015625,-0.1875,0.61669921875
0.43505859375,-0.14794921875,0.81298828125
0.48291015625,-0.171875,0.82275390625
0.486328125,-0.16796875,0.82470703125
0.49072265625,-0.16650390625,0.81591796875
0.48779296875,-0.171875,0.814453125
0.48486328125,-0.16650390625,0.8154296875
0.48583984375,-0.1650390625,0.818359375
0.49267578125,-0.16552734375,0.81982421875
0.48876953125,-0.16943359375,0.82275390625
0.4853515625,-0.1708984375,0.8154296875
0.48828125,-0.1640625,0.82568359375
0.4951171875,-0.16650390625,0.828125
0.513671875,-0.19384765625,0.82470703125
0.4921875,-0.23583984375,0.8525390625
0.49658203125,-0.2734375,0.8544921875
0.50732421875,-0.11279296875,0.7763671875
0.59521484375,-0.01416015625,0.74755859375
0.67822265625,-0.12939453125,0.8056640625
0.533203125,-0.1748046875,0.880859375
0.5947265625,-0.27685546875,1.07373046875
0.7119140625,-0.4345703125,1.3203125
0.4033203125,-0.408203125,1.115234375
0.23095703125,-0.3310546875,1.0478515625
0.30712890625,-0.16845703125,1.046875
0.287109375,-0.130859375,1.03955078125
0.1416015625,-0.205078125,1.009765625
0.10986328125,-0.2900390625,1.02587890625
0.064453125,-0.3359375,1.00146484375
-0.00048828125,-0.294921875,0.96142578125
-0.03369140625,-0.24169921875,0.919921875
-0.09912109375,-0.21435546875,0.90966796875
-0.171875,-0.23876953125,0.89013671875
-0.21533203125,-0.25341796875,0.8662109375
-0.25830078125,-0.22216796875,0.84326171875
-0.29736328125,-0.20361328125,0.83544921875
-0.3369140625,-0.20947265625,0.80322265625
-0.36962890625,-0.19482421875,0.7626953125
-0.384765625,-0.185546875,0.76416015625
-0.40576171875,-0.197265625,0.7568359375
-0.46142578125,-0.2138671875,0.7041015625
-0.474609375,-0.177734375,0.701171875
-0.478515625,-0.197265625,0.6845703125
-0.49609375,-0.1806640625,0.69140625
-0.49365234375,-0.205078125,0.69140625
-0.5146484375,-0.22412109375,0.69091796875
-0.5205078125,-0.22607421875,0.69677734375
-0.5224609375,-0.232421875,0.70166015625
-0.53662109375,-0.2294921875,0.6875
-0.54248046875,-0.208984375,0.7060546875
-0.56591796875,-0.21337890625,0.69921875
-0.57275390625,-0.21728515625,0.716796875
-0.55126953125,-0.25439453125,0.72509765625
-0.54638671875,-0.24560546875,0.7265625
-0.5478515625,-0.21728515625,0.7314453125
-0.55859375,-0.22412109375,0.72998046875
-0.55859375,-0.2373046875,0.76123046875
-0.54296875,-0.2548828125,0.77294921875
-0.54541015625,-0.24267578125,0.7451171875
-0.5380859375,-0.21875,0.78271484375
-0.55810546875,-0.23876953125,0.77001953125
-0.58740234375,-0.25927734375,0.76708984375
-0.57373046875,-0.259765625,0.78515625
-0.56494140625,-0.24365234375,0.76708984375
-0.57421875,-0.228515625,0.77880859375
-0.5830078125,-0.2470703125,0.77490234375
-0.57470703125,-0.24365234375,0.77978515625
-0.5771484375,-0.2548828125,0.767578125
-0.58056640625,-0.24365234375,0.77734375
-0.56787109375,-0.2431640625,0.76611328125
-0.56787109375,-0.23876953125,0.77734375
-0.5810546875,-0.23779296875,0.77734375
-0.5908203125,-0.23779296875,0.7607421875
-0.5615234375,-0.2294921875,0.77880859375
-0.55078125,-0.2490234375,0.7666015625
-0.54052734375,-0.23291015625,0.78466796875
-0.5478515625,-0.2353515625,0.7626953125
-0.56787109375,-0.2294921875,0.76123046875
-0.54296875,-0.2265625,0.76904296875
-0.5341796875,-0.24462890625,0.765625
-0.5400390625,-0.2421875,0.7646484375
-0.54541015625,-0.244140625,0.736328125
-0.4951171875,-0.22900390625,0.7451171875
