0.5107421875,-0.166015625,0.80615234375
0.515625,-0.16796875,0.8056640625
0.51611328125,-0.16796875,0.798828125
0.51904296875,-0.17138671875,0.7978515625
0.51806640625,-0.169921875,0.7978515625
0.51953125,-0.1669921875,0.79833984375
0.51708984375,-0.16796875,0.80517578125
0.51220703125,-0.17236328125,0.80322265625
0.51318359375,-0.16943359375,0.80224609375
0.517578125,-0.1650390625,0.8115234375
0.51708984375,-0.1689453125,0.806640625
0.5146484375,-0.169921875,0.7998046875
0.51904296875,-0.17138671875,0.80029296875
0.5185546875,-0.1689453125,0.798828125
0.51806640625,-0.169921875,0.7998046875
0.5126953125,-0.16748046875,0.80078125
0.5205078125,-0.169921875,0.79931640625
0.5146484375,-0.173828125,0.8076171875
0.513671875,-0.1767578125,0.80859375
0.509765625,-0.17529296875,0.7998046875
0.515625,-0.1826171875,0.806640625
0.5166015625,-0.18896484375,0.82373046875
0.53369140625,-0.2119140625,0.83447265625
0.54345703125,-0.255859375,0.8623046875
0.55810546875,-0.29345703125,0.94091796875
0.58642578125,-0.33740234375,1.01708984375
0.6328125,-0.375,1.0693359375
0.5771484375,-0.38818359375,1.0927734375
0.50830078125,-0.42919921875,1.0859375
0.5126953125,-0.33154296875,1.08544921875
0.6416015625,-0.07470703125,1.13525390625
0.56640625,0.041015625,1.31640625
0.3251953125,-0.33544921875,1.42529296875
0.12255859375,-0.5810546875,1.3515625
0.1044921875,-0.41650390625,1.298828125
0.08056640625,-0.201171875,1.185546875
-0.07470703125,-0.06689453125,1.107421875
-0.2177734375,-0.00634765625,0.96044921875
-0.3056640625,-0.02294921875,0.86865234375
-0.32958984375,-0.00048828125,0.80712890625
-0.34716796875,-0.0517578125,0.72509765625
-0.39892578125,-0.08447265625,0.6708984375
-0.4140625,-0.09423828125,0.623046875
-0.38818359375,-0.14892578125,0.55859375
-0.33642578125,-0.10791015625,0.4931640625
-0.3349609375,-0.0615234375,0.5
-0.42041015625,-0.12451171875,0.54052734375
-0.4658203125,-0.1982421875,0.50244140625
-0.35009765625,-0.21826171875,0.42529296875
-0.20458984375,-0.1689453125,0.3759765625
-0.28759765625,-0.19189453125,0.39453125
-0.396484375,-0.28662109375,0.447265625
-0.36474609375,-0.4033203125,0.48876953125
-0.3095703125,-0.48779296875,0.55078125
-0.31982421875,-0.59326171875,0.60302734375
-0.3544921875,-0.6435546875,0.677734375
-0.37890625,-0.63818359375,0.74755859375
-0.43017578125,-0.64013671875,0.783203125
-0.4921875,-0.64599609375,0.802734375
-0.51953125,-0.62646484375,0.80126953125
-0.51611328125,-0.59765625,0.80029296875
-0.49658203125,-0.5703125,0.7880859375
-0.47265625,-0.55419921875,0.77099609375
-0.44921875,-0.52685546875,0.759765625
-0.43310546875,-0.52099609375,0.73046875
-0.4365234375,-0.5322265625,0.720703125
-0.4384765625,-0.52001953125,0.70068359375
-0.419921875,-0.5166015625,0.69384765625
-0.4130859375,-0.5009765625,0.68994140625
-0.41943359375,-0.48828125,0.69482421875
-0.4345703125,-0.490234375,0.6875
-0.4423828125,-0.50439453125,0.68994140625
-0.4521484375,-0.5078125,0.6884765625
-0.4521484375,-0.521484375,0.70556640625
-0.443359375,-0.52587890625,0.708984375
-0.41357421875,-0.5126953125,0.705078125
-0.40087890625,-0.51513671875,0.69775390625
-0.38427734375,-0.49072265625,0.69482421875
-0.37109375,-0.49072265625,0.68994140625
-0.3642578125,-0.49462890625,0.67822265625
-0.337890625,-0.4765625,0.64453125
-0.2998046875,-0.45458984375,0.62451171875
-0.2265625,-0.4296875,0.5908203125
-0.1982421875,-0.35791015625,0.578125
-0.22119140625,-0.2197265625,0.59765625
-0.220703125,-0.1865234375,0.5927734375
-0.20751953125,-0.15087890625,0.62353515625
-0.25244140625,-0.205078125,0.63037109375
-0.33837890625,-0.1806640625,0.69921875
-0.39453125,-0.2021484375,0.7392578125
-0.35498046875,-0.26025390625,0.79150390625
-0.294921875,-0.35400390625,0.7998046875
-0.26123046875,-0.36865234375,0.8603515625
-0.236328125,-0.28369140625,0.89111328125
-0.140625,-0.1865234375,0.91015625
-0.02685546875,-0.2158203125,0.9365234375
0.015625,-0.32373046875,0.978515625
