4,3,-1,1,4,6,-1,0
-4,4,-2,-2,0,-1,-2,-4
-4,-15,-12,-2,-8,-14,-3,-6
-1,3,9,3,2,2,-4,-5
7,-2,0,0,2,4,7,34
-1,12,-1,1,3,4,-2,-18
-4,-29,-10,0,-3,5,-3,-1
-9,17,5,-7,-10,-14,-8,-6
10,4,14,9,8,5,4,-5
-7,3,-8,-7,-2,-2,-5,-8
2,-5,-3,-1,-5,-12,10,46
-13,-5,-10,-4,7,18,-10,-70
6,20,17,2,-10,-19,-5,26
-1,-7,-9,-3,-4,-5,-4,-5
0,0,-1,2,0,2,-4,-5
-5,-18,-17,-7,-3,-3,4,15
-1,-1,1,-1,0,1,-3,-15
0,0,0,0,-3,-9,-6,-2
-1,11,10,1,3,7,12,-12
-2,-5,-3,-4,1,-7,-11,-3
-4,-6,-7,-3,-4,-2,-2,-15
2,-8,0,1,1,-2,-2,15
-1,1,-1,-2,1,14,-2,-10
0,8,10,2,-10,-12,7,-8
-4,-7,-9,-5,0,1,-4,-8
-7,-8,-3,-3,-7,-13,10,42
0,19,7,2,5,18,-9,-41
14,-7,-7,4,14,-5,8,44
-17,-8,0,0,-4,-6,-6,-7
8,4,6,-4,-5,0,4,3
4,1,-1,-3,5,10,10,3
-1,-7,-5,2,-4,-4,2,5
-2,-4,-2,0,-2,3,-3,-10
-8,-2,-5,-3,-2,-5,-8,-18
-1,5,5,1,0,-4,-1,-2
-1,-1,-4,-1,2,6,3,16
-2,-13,-8,0,1,0,0,0
2,7,2,1,-2,-1,-9,-17
-2,-4,-1,-5,-4,-4,9,3
0,0,-1,-1,-2,-7,2,8
-1,-1,-6,-1,1,2,-11,-6
0,0,4,3,3,9,3,-6
1,2,-4,-3,-9,-12,-9,3
-2,1,3,2,2,5,0,-3
-1,-2,-4,0,-4,-4,5,-3
1,-2,-2,-2,-1,0,-3,-1
-1,-1,0,-1,4,-4,-5,7
-1,-1,0,-2,-5,2,-1,-1
-1,-1,-2,-4,-1,-2,0,-5
0,-5,-2,2,0,8,5,3
-2,2,1,1,0,-14,-5,0
2,0,2,2,-3,2,-1,-4
2,1,-2,-2,1,3,1,0
-2,0,2,0,0,-7,0,-2
0,-2,-3,-1,-1,2,-2,0
-1,-1,-2,-5,-6,-4,-5,-2
-1,-2,0,0,2,-1,0,2
-1,-2,1,-1,-2,-3,1,-2
0,-1,-1,0,-1,-4,-4,-1
-1,-1,-1,0,0,6,0,2
0,-1,-2,0,-5,-9,-1,-1
0,-1,0,0,1,3,2,0
-2,-1,-1,0,-3,-1,-4,0
-2,0,-2,-2,2,2,0,-2
-2,-1,0,0,-1,1,0,-1
-1,-1,-3,-1,-1,-2,-2,0
-2,-1,-1,0,1,-1,-1,0
-1,-2,-4,-5,-4,-4,0,-1
0,-3,1,0,3,-1,0,-2
-1,-1,1,0,2,1,0,-1
0,0,0,0,0,0,-1,-1
-2,-3,-1,-4,-4,-2,-4,-1
0,-2,-2,-1,-5,-1,1,1
-1,-1,0,-1,-4,-5,-1,-2
-1,-1,-2,-7,-9,-2,-1,0
1,0,-1,1,7,4,-1,-2
-2,-2,-7,-9,-1,-1,-5,-2
-1,0,4,9,4,3,1,0
-1,-2,-2,-4,-10,-7,-2,0
-1,-2,-2,-1,1,3,-2,-2
-2,-3,-3,-2,2,6,3,0
0,0,-5,-8,-11,-15,-3,-3
0,-1,-1,0,11,-3,-4,0
1,1,4,4,-8,3,-2,-2
0,-1,-1,-2,-2,3,9,1
-1,-4,-3,-4,5,18,-2,-1
-1,-2,-4,1,9,-10,3,0
0,1,0,-8,-16,-10,-5,-2
0,-2,-2,2,12,-8,-5,-3
0,1,3,-2,-15,5,5,2
0,-2,0,-5,-14,-13,-2,-1
-2,-1,1,4,17,13,7,0
-2,0,0,-4,-3,6,-3,0
-4,-2,-1,7,13,-11,-5,-1
1,3,1,-5,-10,8,-1,-1
-2,-1,-1,-3,-2,-6,-3,-4
0,-3,-4,-1,3,5,-1,0
-2,-3,-4,-2,-12,-13,-4,-2
-4,-2,-3,1,3,12,-4,-3
0,-2,-1,0,10,5,1,1
-1,1,1,0,-11,-26,-6,-2
0,-3,-2,-2,9,19,4,-2
1,1,1,2,-6,-2,-1,-2
0,0,-5,-2,-6,3,6,5
-3,-2,-5,-3,6,13,-6,-3
-1,2,1,2,5,7,1,2
-1,0,-1,1,-4,-6,2,-4
0,-2,-2,-1,-8,-8,-2,-1
1,1,6,6,9,9,0,1
-2,2,-5,-4,-3,-1,0,-3
-2,-2,-1,0,-1,-8,-2,2
0,-3,-2,-1,-2,-3,1,-1
1,0,1,0,-5,-1,0,-2
-3,-3,2,0,5,3,-3,-1
-3,-2,-3,0,7,7,2,1
-2,1,0,-4,-12,-36,-12,-6
-7,-3,0,-1,-3,17,1,-16
5,-2,-2,-3,-3,-19,-4,17
1,-1,-2,-3,-3,2,-1,-6
-5,-1,1,-2,-2,1,1,9
-1,1,-1,1,-2,-9,-4,-4
-5,-1,-2,-3,-5,-2,0,-11
1,-1,-1,0,2,-1,0,-2
3,0,-1,2,0,2,-2,0
1,-1,2,-1,-1,-2,0,-7
1,-1,-1,-4,-4,-4,2,10
1,-2,0,0,0,-1,-1,2
-2,-1,-2,1,5,8,-5,-7
-8,-3,-4,-3,-4,-4,1,-10
0,-1,-1,-2,-3,-4,-8,-6
15,2,2,-2,5,7,6,47
-1,-2,-2,-2,-2,-1,-3,-45
11,0,0,-3,-7,-9,-1,42
-12,-3,-3,-3,3,0,3,-26
-27,-5,1,1,3,4,1,-36
-3,-3,-1,-1,-1,-2,-3,5
2,-1,-2,1,-3,-3,6,18
-2,0,0,0,0,1,-1,-6
2,0,-1,-2,-2,-1,-5,5
-2,-1,2,0,-1,-1,0,1
-8,-3,-3,0,1,-2,-2,-10
6,1,-2,0,0,-1,0,10
0,-1,-3,-1,-1,-2,-3,-14
-1,0,1,-3,-1,1,3,17
1,0,-1,0,-1,-1,-4,-5
0,0,-1,0,-3,-1,-1,-1
1,0,-1,-2,-3,0,-2,3
-2,-1,-2,-1,1,2,0,-4
0,0,-2,-2,-1,-2,-1,-2
0,0,0,-2,-3,-1,-1,-2
-4,-3,-1,-2,0,-1,-4,-4
2,-1,-2,0,0,-1,0,4
-3,0,-2,0,-2,-3,-1,-8
0,-1,-2,-2,1,0,1,5
1,1,-1,0,0,1,-3,-2
-1,-2,0,1,-3,-2,-1,2
-1,-2,-1,-1,-2,-3,-1,-1
-1,-3,-2,0,0,0,0,-2
1,1,-1,-1,0,-2,-3,0
0,0,0,-3,2,-1,1,0
-4,0,0,-1,-1,1,-1,-2
2,-1,-1,0,-1,-1,0,6
-1,-1,-1,-3,-2,0,-1,-4
