-1.0,-1.0,-6.0,-12.0,-13.0,-60.0,-52.0,-5.0
2.0,3.0,3.0,9.0,7.0,-15.0,-11.0,-2.0
-2.0,0.0,0.0,8.0,30.0,-2.0,12.0,0.0
-3.0,-4.0,-9.0,5.0,-19.0,33.0,-11.0,-6.0
-6.0,-5.0,-5.0,-2.0,14.0,-16.0,4.0,-4.0
-2.0,-4.0,-5.0,-8.0,-2.0,-25.0,-15.0,-4.0
2.0,-4.0,-4.0,-15.0,-19.0,17.0,28.0,9.0
-3.0,1.0,12.0,10.0,36.0,2.0,-17.0,0.0
4.0,0.0,5.0,11.0,-23.0,-18.0,14.0,0.0
-7.0,8.0,3.0,0.0,0.0,8.0,-30.0,-5.0
7.0,-7.0,-3.0,-3.0,-13.0,-17.0,9.0,3.0
24.0,23.0,2.0,13.0,16.0,-56.0,-11.0,0.0
-6.0,-14.0,10.0,16.0,33.0,43.0,31.0,3.0
3.0,-36.0,-25.0,-28.0,-15.0,23.0,13.0,23.0
3.0,15.0,15.0,14.0,-10.0,-42.0,-11.0,4.0
-8.0,25.0,-12.0,-16.0,-38.0,-2.0,2.0,1.0
6.0,-26.0,1.0,-6.0,-7.0,3.0,-8.0,-6.0
-9.0,6.0,3.0,16.0,2.0,4.0,0.0,-13.0
-21.0,-13.0,-4.0,12.0,64.0,39.0,-25.0,-7.0
11.0,12.0,-2.0,-17.0,-20.0,-13.0,9.0,-9.0
-9.0,1.0,-8.0,-13.0,4.0,9.0,-4.0,-19.0
5.0,8.0,15.0,14.0,-1.0,-2.0,-10.0,-8.0
-2.0,-19.0,1.0,10.0,-14.0,-18.0,-16.0,19.0
-24.0,-4.0,-5.0,-7.0,30.0,43.0,23.0,-1.0
24.0,2.0,1.0,0.0,-30.0,-5.0,2.0,-7.0
13.0,7.0,12.0,0.0,7.0,-5.0,19.0,6.0
-8.0,10.0,-17.0,-13.0,-18.0,0.0,-10.0,-28.0
7.0,-6.0,16.0,2.0,-5.0,-12.0,-15.0,17.0
8.0,17.0,-28.0,-33.0,-14.0,8.0,-11.0,3.0
-8.0,-30.0,-13.0,21.0,-4.0,2.0,13.0,-7.0
5.0,13.0,40.0,16.0,-3.0,-11.0,13.0,18.0
-23.0,-28.0,-39.0,-22.0,27.0,18.0,-9.0,-10.0
-4.0,5.0,10.0,1.0,-22.0,-18.0,-9.0,3.0
0.0,11.0,9.0,-2.0,-3.0,-15.0,15.0,4.0
-7.0,-1.0,-12.0,12.0,-6.0,-16.0,-14.0,-7.0
-1.0,8.0,4.0,-7.0,5.0,1.0,-9.0,-15.0
-4.0,-9.0,5.0,4.0,10.0,16.0,7.0,14.0
2.0,-4.0,-17.0,-10.0,-8.0,3.0,-27.0,-3.0
-3.0,-7.0,-12.0,-14.0,5.0,-7.0,13.0,-2.0
8.0,5.0,24.0,13.0,-1.0,9.0,14.0,7.0
-6.0,10.0,-2.0,13.0,7.0,8.0,10.0,19.0
23.0,27.0,7.0,-4.0,-7.0,-23.0,4.0,10.0
-26.0,-22.0,-9.0,5.0,10.0,-3.0,-7.0,-3.0
25.0,-11.0,-19.0,-7.0,3.0,3.0,-11.0,-3.0
-16.0,1.0,3.0,1.0,-6.0,-4.0,-3.0,-4.0
-6.0,17.0,18.0,-3.0,-2.0,-3.0,-5.0,-7.0
7.0,5.0,-7.0,-5.0,-9.0,-10.0,0.0,-4.0
-18.0,-13.0,-6.0,-1.0,-2.0,2.0,9.0,-1.0
-25.0,3.0,7.0,-3.0,-17.0,-8.0,-4.0,-11.0
18.0,10.0,4.0,19.0,33.0,13.0,8.0,2.0
16.0,-7.0,2.0,-9.0,-9.0,-6.0,3.0,-8.0
-13.0,-13.0,-14.0,-14.0,-24.0,-13.0,0.0,3.0
-11.0,-23.0,-12.0,-1.0,24.0,22.0,1.0,-5.0
-15.0,9.0,-13.0,-12.0,2.0,-1.0,1.0,-2.0
7.0,7.0,-1.0,2.0,-20.0,-9.0,0.0,-10.0
5.0,-24.0,-4.0,0.0,4.0,8.0,6.0,8.0
-24.0,22.0,5.0,0.0,-1.0,-3.0,-10.0,-6.0
30.0,12.0,5.0,-3.0,-10.0,5.0,2.0,-4.0
16.0,-10.0,-15.0,-10.0,1.0,-4.0,-6.0,-6.0
18.0,-54.0,-40.0,-12.0,-30.0,-23.0,1.0,12.0
-47.0,54.0,55.0,21.0,34.0,23.0,2.0,-17.0
67.0,5.0,10.0,0.0,2.0,4.0,-1.0,0.0
22.0,11.0,0.0,-4.0,-8.0,-8.0,-6.0,2.0
-48.0,-38.0,-21.0,-2.0,-2.0,-2.0,-3.0,-1.0
37.0,5.0,-4.0,5.0,-21.0,-16.0,6.0,20.0
-48.0,-6.0,24.0,-3.0,2.0,4.0,-8.0,38.0
1.0,79.0,45.0,9.0,4.0,-5.0,-7.0,-38.0
18.0,-13.0,-31.0,-26.0,-29.0,-5.0,-4.0,9.0
-25.0,-65.0,-32.0,3.0,26.0,4.0,-7.0,-21.0
-4.0,-12.0,-1.0,-9.0,-11.0,-18.0,9.0,9.0
22.0,14.0,-1.0,-10.0,-10.0,11.0,-4.0,66.0
-18.0,-34.0,-22.0,2.0,-3.0,-2.0,23.0,17.0
24.0,81.0,33.0,-5.0,4.0,10.0,-21.0,-41.0
-32.0,-35.0,-3.0,8.0,9.0,8.0,4.0,-1.0
-11.0,-55.0,-26.0,0.0,20.0,9.0,3.0,48.0
-8.0,52.0,38.0,0.0,-7.0,-16.0,-20.0,-41.0
20.0,-30.0,-29.0,7.0,45.0,-9.0,13.0,9.0
6.0,14.0,9.0,-15.0,-92.0,-4.0,-3.0,32.0
-8.0,-3.0,6.0,21.0,37.0,10.0,3.0,-59.0
43.0,89.0,63.0,19.0,24.0,1.0,5.0,101.0
14.0,-34.0,-41.0,0.0,-15.0,-18.0,9.0,28.0
-46.0,-84.0,-52.0,-22.0,12.0,25.0,-15.0,-72.0
24.0,77.0,84.0,11.0,-24.0,-11.0,13.0,56.0
2.0,-2.0,-24.0,0.0,10.0,-3.0,-14.0,-38.0
-9.0,-18.0,9.0,-5.0,-30.0,-4.0,-1.0,-25.0
24.0,20.0,2.0,3.0,5.0,-11.0,-5.0,21.0
-35.0,-128.0,-119.0,-33.0,-17.0,7.0,1.0,46.0
-12.0,89.0,91.0,28.0,48.0,-7.0,-3.0,-114.0
18.0,32.0,25.0,3.0,0.0,10.0,11.0,75.0
-18.0,89.0,22.0,9.0,14.0,-29.0,-17.0,-49.0
12.0,-3.0,-4.0,-11.0,-34.0,7.0,5.0,-11.0
-38.0,-128.0,-88.0,-12.0,10.0,10.0,-18.0,-17.0
16.0,81.0,33.0,-13.0,-4.0,-2.0,-6.0,12.0
-12.0,-101.0,-22.0,5.0,-6.0,-6.0,17.0,20.0
4.0,77.0,66.0,2.0,9.0,-15.0,-18.0,-60.0
-3.0,-29.0,-15.0,-4.0,-36.0,-1.0,2.0,43.0
16.0,-46.0,-37.0,-2.0,19.0,-1.0,-18.0,-52.0
-12.0,-15.0,-35.0,0.0,34.0,39.0,31.0,43.0
3.0,-18.0,5.0,0.0,-24.0,-24.0,-22.0,-13.0
9.0,17.0,3.0,-6.0,-5.0,-2.0,0.0,65.0
-1.0,-20.0,-8.0,4.0,-21.0,21.0,12.0,6.0
-15.0,-11.0,-1.0,-4.0,34.0,-6.0,-13.0,-34.0
-21.0,-32.0,-41.0,-11.0,-24.0,-15.0,11.0,-2.0
-7.0,20.0,5.0,4.0,-5.0,-10.0,-19.0,-57.0
13.0,71.0,51.0,27.0,28.0,-6.0,-6.0,-2.0
20.0,12.0,8.0,-6.0,-25.0,12.0,9.0,44.0
-16.0,-40.0,-22.0,-5.0,-41.0,-8.0,11.0,-5.0
0.0,5.0,-6.0,-5.0,-26.0,6.0,-1.0,12.0
-20.0,-47.0,-30.0,-14.0,-13.0,-33.0,-6.0,-31.0
-6.0,14.0,-10.0,-2.0,-22.0,-21.0,8.0,46.0
-6.0,4.0,5.0,29.0,67.0,-23.0,-18.0,-20.0
33.0,21.0,37.0,-19.0,-26.0,19.0,13.0,49.0
-19.0,-66.0,-32.0,-5.0,-3.0,11.0,21.0,40.0
12.0,-15.0,-5.0,4.0,11.0,0.0,-22.0,-21.0
15.0,-9.0,-20.0,-23.0,-3.0,-6.0,-7.0,14.0
-1.0,25.0,20.0,24.0,53.0,19.0,36.0,-19.0
-4.0,-58.0,-27.0,-11.0,1.0,65.0,25.0,45.0
1.0,20.0,23.0,11.0,45.0,45.0,-2.0,-21.0
-3.0,-23.0,-29.0,-16.0,-81.0,-53.0,-11.0,-33.0
-19.0,32.0,18.0,13.0,35.0,37.0,4.0,-18.0
10.0,0.0,-3.0,-5.0,15.0,-31.0,-11.0,26.0
-18.0,-14.0,-5.0,9.0,-43.0,-17.0,-1.0,-66.0
-20.0,-31.0,-10.0,21.0,82.0,36.0,-6.0,-69.0
22.0,5.0,-1.0,-15.0,-68.0,-17.0,8.0,24.0
14.0,22.0,38.0,20.0,56.0,23.0,5.0,1.0
1.0,47.0,23.0,-5.0,-63.0,-47.0,-16.0,17.0
-6.0,-28.0,-8.0,12.0,54.0,14.0,-9.0,16.0
2.0,22.0,2.0,9.0,25.0,20.0,13.0,-6.0
6.0,21.0,4.0,-13.0,-41.0,-32.0,-14.0,-7.0
18.0,18.0,6.0,1.0,29.0,11.0,11.0,25.0
-9.0,-4.0,4.0,-8.0,-48.0,-1.0,13.0,12.0
-30.0,-63.0,-31.0,-3.0,14.0,28.0,-5.0,-34.0
-2.0,-34.0,-30.0,2.0,11.0,25.0,-8.0,-13.0
2.0,10.0,23.0,-1.0,0.0,-14.0,3.0,8.0
-9.0,4.0,-10.0,-9.0,15.0,-3.0,-1.0,11.0
4.0,29.0,9.0,2.0,30.0,-6.0,-10.0,-26.0
1.0,2.0,16.0,6.0,-44.0,-55.0,-22.0,13.0
-23.0,-7.0,-8.0,3.0,47.0,65.0,-9.0,-87.0
3.0,-11.0,-19.0,-14.0,-29.0,15.0,14.0,37.0
-3.0,-18.0,12.0,-1.0,-17.0,-36.0,-10.0,-4.0
2.0,5.0,3.0,6.0,-5.0,-23.0,-5.0,16.0
-3.0,-19.0,-15.0,10.0,53.0,51.0,9.0,-9.0
4.0,29.0,27.0,8.0,41.0,42.0,21.0,34.0
-15.0,-67.0,-54.0,-22.0,-48.0,-89.0,-33.0,-12.0
0.0,-3.0,17.0,20.0,76.0,92.0,30.0,11.0
-23.0,-41.0,-27.0,-15.0,-35.0,-47.0,-12.0,-5.0
5.0,-3.0,-8.0,3.0,-27.0,-30.0,-8.0,-3.0
20.0,76.0,66.0,6.0,-2.0,1.0,-8.0,13.0
-11.0,2.0,-9.0,-18.0,-30.0,-33.0,-13.0,-25.0
-10.0,-35.0,-36.0,-17.0,-36.0,-21.0,-8.0,5.0
-1.0,-5.0,-3.0,8.0,11.0,13.0,-16.0,5.0
2.0,-25.0,-13.0,-4.0,-16.0,-2.0,10.0,-1.0
-9.0,-6.0,-5.0,-11.0,-60.0,-44.0,-3.0,9.0
18.0,3.0,9.0,3.0,64.0,48.0,16.0,2.0
-19.0,35.0,26.0,5.0,-7.0,-37.0,-19.0,-41.0
10.0,-48.0,-29.0,-5.0,-29.0,13.0,28.0,50.0
6.0,-4.0,-14.0,-8.0,-5.0,-29.0,-19.0,44.0
-15.0,-6.0,-14.0,8.0,-5.0,-4.0,-12.0,-57.0
31.0,104.0,72.0,5.0,-49.0,10.0,23.0,41.0
-13.0,-7.0,-7.0,-8.0,-5.0,-15.0,-21.0,-40.0
-36.0,-24.0,-19.0,-1.0,14.0,9.0,7.0,-17.0
23.0,-77.0,-38.0,-20.0,-27.0,-27.0,-17.0,39.0
8.0,65.0,33.0,15.0,31.0,1.0,14.0,3.0
-8.0,2.0,-1.0,-1.0,22.0,42.0,-3.0,-10.0
-3.0,-11.0,-13.0,-7.0,-49.0,-46.0,-10.0,-22.0
7.0,44.0,30.0,16.0,41.0,18.0,12.0,20.0
0.0,-6.0,-4.0,-9.0,-8.0,-24.0,-5.0,-6.0
-1.0,-31.0,-21.0,5.0,-12.0,37.0,11.0,20.0
8.0,6.0,12.0,15.0,62.0,21.0,-1.0,-21.0
-15.0,-22.0,-10.0,-12.0,-5.0,-20.0,-7.0,0.0
4.0,-10.0,-4.0,10.0,10.0,12.0,-1.0,11.0
5.0,8.0,8.0,19.0,52.0,9.0,-1.0,10.0
11.0,1.0,4.0,-23.0,-17.0,73.0,9.0,-8.0
5.0,-34.0,-37.0,-16.0,-54.0,-50.0,-2.0,12.0
10.0,16.0,18.0,5.0,-2.0,16.0,-5.0,26.0
-12.0,-41.0,-24.0,-6.0,6.0,-22.0,-11.0,-58.0
8.0,42.0,28.0,23.0,-3.0,1.0,9.0,10.0
4.0,41.0,25.0,9.0,49.0,28.0,10.0,2.0
-9.0,-42.0,-33.0,-26.0,-28.0,-11.0,-7.0,2.0
-6.0,-3.0,-11.0,5.0,40.0,-41.0,-6.0,26.0
6.0,-29.0,-34.0,-17.0,-39.0,-19.0,7.0,-20.0
11.0,61.0,41.0,17.0,14.0,32.0,6.0,16.0
-4.0,22.0,18.0,8.0,12.0,-7.0,-1.0,-18.0
14.0,20.0,19.0,-2.0,-42.0,-14.0,-14.0,31.0
3.0,-16.0,-7.0,3.0,47.0,49.0,-5.0,-14.0
-3.0,-10.0,-26.0,-16.0,-61.0,-41.0,-2.0,13.0
-1.0,7.0,9.0,-15.0,-29.0,7.0,-11.0,-30.0
-3.0,14.0,3.0,-17.0,-41.0,-35.0,-8.0,10.0
-16.0,-24.0,-15.0,9.0,16.0,42.0,19.0,24.0
-4.0,32.0,24.0,3.0,-27.0,-27.0,-18.0,-18.0
2.0,-27.0,-8.0,14.0,39.0,19.0,-5.0,5.0
6.0,-9.0,-1.0,-5.0,-23.0,-31.0,11.0,0.0
11.0,38.0,20.0,6.0,-22.0,-38.0,-10.0,-16.0
-24.0,-25.0,0.0,15.0,81.0,54.0,14.0,-16.0
-36.0,-73.0,-58.0,-4.0,10.0,-4.0,-5.0,-3.0
41.0,70.0,65.0,8.0,3.0,7.0,11.0,-12.0
-6.0,27.0,1.0,-7.0,-21.0,-43.0,-9.0,-15.0
2.0,-16.0,-12.0,-18.0,-51.0,-20.0,3.0,9.0
-5.0,3.0,-3.0,-1.0,11.0,64.0,-2.0,-29.0
-21.0,-67.0,-51.0,0.0,18.0,11.0,2.0,7.0
7.0,21.0,22.0,4.0,-14.0,-27.0,-11.0,-2.0
20.0,31.0,22.0,-12.0,-39.0,-34.0,-5.0,1.0
-16.0,-47.0,-32.0,-20.0,-64.0,3.0,4.0,-1.0
1.0,5.0,4.0,17.0,62.0,50.0,-6.0,-17.0
5.0,12.0,10.0,-13.0,-20.0,2.0,21.0,33.0
-18.0,-27.0,-30.0,-1.0,-3.0,-17.0,-10.0,-26.0
11.0,28.0,29.0,8.0,-7.0,-19.0,-7.0,-1.0
-6.0,0.0,-8.0,2.0,31.0,4.0,-2.0,-3.0
-21.0,-23.0,-26.0,-30.0,-83.0,-24.0,0.0,-11.0
7.0,-14.0,-2.0,3.0,47.0,19.0,-5.0,11.0
10.0,5.0,-4.0,-3.0,14.0,-26.0,0.0,7.0
-9.0,1.0,-1.0,3.0,-44.0,-39.0,-19.0,-13.0
-8.0,-6.0,-7.0,-1.0,53.0,71.0,24.0,-11.0
-10.0,11.0,4.0,10.0,9.0,8.0,-4.0,3.0
20.0,-13.0,-2.0,-3.0,11.0,-20.0,1.0,5.0
10.0,15.0,0.0,-8.0,-15.0,-53.0,-5.0,12.0
-21.0,-37.0,-14.0,13.0,16.0,59.0,13.0,-20.0
-6.0,4.0,-9.0,-2.0,5.0,27.0,12.0,25.0
11.0,80.0,48.0,6.0,8.0,-12.0,-3.0,-5.0
7.0,-13.0,-12.0,-14.0,-21.0,-5.0,1.0,12.0
-8.0,-53.0,-39.0,-7.0,-17.0,-58.0,-31.0,-19.0
-1.0,28.0,28.0,0.0,-1.0,19.0,13.0,-13.0
-2.0,-37.0,-34.0,-16.0,-41.0,-33.0,-2.0,1.0
-3.0,17.0,15.0,5.0,23.0,23.0,-10.0,-13.0
-5.0,-17.0,-10.0,-5.0,2.0,-12.0,11.0,-2.0
18.0,32.0,32.0,1.0,-39.0,-12.0,-11.0,-16.0
2.0,-29.0,-18.0,10.0,73.0,59.0,24.0,14.0
-5.0,0.0,-5.0,-3.0,-33.0,7.0,0.0,16.0
3.0,14.0,26.0,24.0,28.0,-25.0,-20.0,-13.0
-2.0,-25.0,-14.0,-14.0,-74.0,-45.0,0.0,2.0
-19.0,12.0,6.0,-13.0,-12.0,9.0,9.0,-4.0
-13.0,-28.0,-17.0,2.0,40.0,30.0,7.0,-10.0
28.0,55.0,25.0,0.0,-12.0,-24.0,-6.0,31.0
3.0,-6.0,2.0,4.0,-31.0,-27.0,-10.0,-3.0
3.0,-6.0,-5.0,0.0,8.0,5.0,4.0,7.0
-25.0,-20.0,-13.0,-6.0,-20.0,-11.0,1.0,-7.0
5.0,-1.0,-4.0,2.0,37.0,51.0,6.0,5.0
1.0,-1.0,-7.0,-16.0,6.0,24.0,3.0,14.0
-11.0,-29.0,-17.0,-4.0,-15.0,-28.0,-12.0,-17.0
4.0,32.0,17.0,11.0,4.0,9.0,-7.0,-22.0
6.0,-12.0,-11.0,-12.0,-11.0,-60.0,-9.0,-4.0
-5.0,-10.0,-7.0,30.0,63.0,24.0,-3.0,9.0
-2.0,32.0,35.0,3.0,13.0,27.0,6.0,6.0
2.0,-12.0,-13.0,10.0,29.0,10.0,12.0,32.0
-19.0,-32.0,-28.0,-19.0,-37.0,-28.0,-16.0,-18.0
9.0,26.0,6.0,-4.0,-19.0,3.0,4.0,6.0
4.0,8.0,7.0,-4.0,-8.0,-32.0,-6.0,12.0
8.0,19.0,11.0,-1.0,9.0,16.0,1.0,-1.0
-6.0,-17.0,-12.0,-13.0,-28.0,-20.0,-7.0,-7.0
1.0,15.0,4.0,6.0,15.0,17.0,4.0,5.0
0.0,-12.0,-11.0,-1.0,5.0,-4.0,-1.0,-5.0
-5.0,-6.0,4.0,-5.0,-18.0,-17.0,-3.0,-6.0
9.0,21.0,17.0,5.0,11.0,22.0,7.0,4.0
-3.0,-23.0,-15.0,-6.0,0.0,-2.0,-7.0,-5.0
-4.0,-12.0,-9.0,2.0,3.0,-5.0,0.0,8.0
1.0,-2.0,1.0,-3.0,-6.0,3.0,1.0,-1.0
-4.0,16.0,7.0,-2.0,12.0,7.0,2.0,-7.0
5.0,-1.0,13.0,7.0,1.0,-13.0,2.0,4.0
1.0,-10.0,-13.0,2.0,-2.0,4.0,0.0,-3.0
3.0,8.0,10.0,0.0,-6.0,15.0,3.0,1.0
-4.0,4.0,-3.0,-2.0,-8.0,-17.0,-4.0,-3.0
-3.0,-5.0,-4.0,-3.0,0.0,-3.0,-2.0,-1.0
-7.0,-1.0,-3.0,1.0,0.0,7.0,1.0,-8.0
-8.0,-11.0,-7.0,-13.0,-23.0,-26.0,-31.0,-6.0
-20.0,13.0,6.0,5.0,12.0,34.0,30.0,2.0
22.0,-13.0,-12.0,-16.0,-5.0,-39.0,-27.0,-4.0
7.0,-9.0,8.0,24.0,13.0,32.0,16.0,6.0
-12.0,-9.0,-8.0,-9.0,-1.0,7.0,6.0,-3.0
-2.0,0.0,1.0,-3.0,-3.0,-17.0,-20.0,-1.0
-15.0,-2.0,-4.0,0.0,8.0,39.0,16.0,0.0
3.0,2.0,-6.0,-17.0,-13.0,-48.0,-22.0,-6.0
5.0,2.0,4.0,4.0,-5.0,23.0,30.0,3.0
-4.0,-2.0,-3.0,-5.0,-7.0,-13.0,-35.0,-7.0
-2.0,-2.0,3.0,6.0,4.0,-6.0,6.0,4.0
2.0,3.0,0.0,-2.0,-2.0,-3.0,0.0,-4.0
-7.0,-3.0,-8.0,-12.0,-9.0,23.0,2.0,-6.0
8.0,-10.0,-10.0,1.0,23.0,-24.0,5.0,8.0
-13.0,-10.0,3.0,10.0,-14.0,34.0,6.0,-2.0
1.0,5.0,-2.0,-8.0,-4.0,-56.0,-26.0,-8.0
9.0,13.0,14.0,13.0,6.0,0.0,3.0,7.0
5.0,0.0,3.0,2.0,0.0,20.0,6.0,-3.0
-1.0,3.0,4.0,0.0,2.0,-5.0,0.0,2.0
-12.0,-4.0,-5.0,-3.0,-5.0,4.0,-4.0,-6.0
-3.0,-8.0,-10.0,-6.0,0.0,-2.0,-2.0,0.0
7.0,0.0,4.0,1.0,-4.0,-10.0,-1.0,1.0
-5.0,3.0,-1.0,-1.0,-1.0,-17.0,-3.0,0.0
-2.0,-3.0,-2.0,-3.0,-4.0,15.0,3.0,-3.0
5.0,3.0,-3.0,-2.0,3.0,-9.0,-5.0,-2.0
1.0,2.0,3.0,2.0,0.0,16.0,5.0,3.0
-5.0,-2.0,-4.0,-5.0,-1.0,-14.0,-2.0,-3.0
-1.0,-3.0,-1.0,1.0,2.0,8.0,3.0,-3.0
-1.0,0.0,0.0,-1.0,-4.0,-1.0,-3.0,-1.0
-2.0,3.0,4.0,4.0,-1.0,4.0,4.0,2.0
1.0,-4.0,-3.0,-5.0,-3.0,-16.0,-7.0,-5.0
-1.0,0.0,2.0,2.0,5.0,11.0,1.0,1.0
-1.0,0.0,2.0,-2.0,-5.0,-17.0,-2.0,-1.0
-1.0,-3.0,-2.0,-4.0,-3.0,10.0,-1.0,0.0
-2.0,0.0,-1.0,0.0,1.0,-10.0,-3.0,-2.0
-4.0,-3.0,-8.0,0.0,2.0,15.0,3.0,-1.0
-1.0,0.0,2.0,0.0,-7.0,-5.0,1.0,-1.0
1.0,0.0,4.0,1.0,-1.0,-11.0,-5.0,-4.0
-1.0,-4.0,-3.0,-3.0,-1.0,-2.0,0.0,-2.0
-3.0,-1.0,2.0,-1.0,-3.0,2.0,2.0,-2.0
-1.0,-1.0,-2.0,1.0,1.0,1.0,-1.0,-1.0
0.0,-3.0,-4.0,-4.0,-1.0,2.0,-1.0,-1.0
-3.0,-2.0,-6.0,-9.0,-5.0,-11.0,-3.0,-2.0
0.0,2.0,9.0,11.0,1.0,2.0,1.0,-2.0
1.0,-2.0,-2.0,-4.0,1.0,-3.0,0.0,0.0
-2.0,0.0,5.0,6.0,2.0,9.0,1.0,0.0
0.0,-1.0,-5.0,2.0,4.0,1.0,-1.0,-2.0
-1.0,-2.0,-4.0,-6.0,-9.0,-6.0,-3.0,-1.0
-4.0,-2.0,-4.0,-3.0,-5.0,-14.0,-5.0,-3.0
0.0,-1.0,-3.0,2.0,2.0,0.0,3.0,-1.0
-2.0,-1.0,1.0,0.0,6.0,11.0,0.0,0.0
-2.0,-1.0,-3.0,-5.0,-17.0,-20.0,-5.0,-3.0
0.0,1.0,4.0,-1.0,4.0,8.0,0.0,-2.0
-1.0,-1.0,-4.0,1.0,-1.0,-8.0,-1.0,0.0
-2.0,-3.0,-3.0,-4.0,1.0,-9.0,-4.0,-2.0
-1.0,0.0,-6.0,-2.0,7.0,15.0,6.0,1.0
-2.0,0.0,0.0,-2.0,-11.0,-14.0,-5.0,-1.0
-1.0,0.0,1.0,-1.0,-6.0,-14.0,-2.0,-1.0
0.0,0.0,-1.0,3.0,-4.0,12.0,1.0,-1.0
-1.0,-3.0,1.0,-4.0,-1.0,2.0,-2.0,-1.0
-2.0,-1.0,-2.0,2.0,8.0,14.0,2.0,0.0
1.0,2.0,6.0,1.0,-4.0,0.0,-1.0,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
-1.0,-3.0,-4.0,-4.0,-7.0,-6.0,-5.0,-5.0
1.0,-2.0,-2.0,0.0,-3.0,2.0,1.0,0.0
-1.0,-1.0,-1.0,1.0,22.0,40.0,4.0,-3.0
-2.0,-5.0,-5.0,-8.0,-16.0,-37.0,-9.0,-2.0
-1.0,-1.0,-1.0,1.0,6.0,7.0,0.0,0.0
0.0,-1.0,-3.0,0.0,-12.0,-29.0,0.0,1.0
0.0,0.0,1.0,-3.0,3.0,8.0,-3.0,0.0
1.0,0.0,-1.0,3.0,1.0,-1.0,-1.0,-2.0
0.0,1.0,-1.0,0.0,10.0,18.0,4.0,-1.0
-2.0,0.0,0.0,-2.0,-5.0,-6.0,4.0,0.0
-2.0,-3.0,-6.0,-9.0,-14.0,-28.0,-18.0,-4.0
0.0,-5.0,-5.0,-1.0,6.0,14.0,9.0,-1.0
2.0,5.0,10.0,8.0,-1.0,14.0,-7.0,-2.0
2.0,1.0,-5.0,-8.0,3.0,-10.0,3.0,1.0
-5.0,-4.0,-2.0,1.0,0.0,-9.0,-2.0,-6.0
0.0,-1.0,-1.0,-5.0,-10.0,-5.0,-18.0,5.0
4.0,1.0,-4.0,-1.0,8.0,5.0,0.0,19.0
-5.0,-4.0,-1.0,-2.0,-6.0,-6.0,2.0,-23.0
4.0,-1.0,0.0,4.0,16.0,33.0,5.0,1.0
-12.0,1.0,0.0,-7.0,-23.0,-42.0,-10.0,-12.0
7.0,0.0,0.0,2.0,-4.0,-5.0,12.0,14.0
1.0,2.0,3.0,2.0,23.0,43.0,-4.0,3.0
-6.0,-3.0,0.0,-3.0,-21.0,-14.0,1.0,7.0
-1.0,3.0,-1.0,-2.0,-7.0,-13.0,1.0,-1.0
-6.0,-1.0,1.0,-1.0,3.0,-11.0,-8.0,-11.0
1.0,-5.0,-1.0,3.0,1.0,31.0,4.0,-9.0
0.0,0.0,-3.0,-3.0,1.0,-28.0,-5.0,-4.0
2.0,-7.0,-1.0,2.0,1.0,-2.0,4.0,10.0
-8.0,-14.0,-8.0,-9.0,-24.0,-22.0,-10.0,-9.0
20.0,36.0,20.0,6.0,4.0,-9.0,0.0,24.0
-4.0,3.0,3.0,-1.0,3.0,26.0,6.0,-4.0
