0.48828125,-0.1767578125,0.818359375
0.4912109375,-0.1767578125,0.8203125
0.49365234375,-0.17431640625,0.8154296875
0.49267578125,-0.17431640625,0.81640625
0.4912109375,-0.17578125,0.81982421875
0.4912109375,-0.17626953125,0.818359375
0.4853515625,-0.1767578125,0.8203125
0.4873046875,-0.17578125,0.81982421875
0.4853515625,-0.17822265625,0.818359375
0.48779296875,-0.171875,0.8173828125
0.4912109375,-0.17431640625,0.81689453125
0.48681640625,-0.171875,0.8193359375
0.48828125,-0.1767578125,0.82275390625
0.4892578125,-0.17236328125,0.81591796875
0.48828125,-0.17333984375,0.8125
0.48828125,-0.17529296875,0.81787109375
0.4912109375,-0.1728515625,0.82177734375
0.490234375,-0.17822265625,0.8232421875
0.49365234375,-0.17822265625,0.8134765625
0.48681640625,-0.173828125,0.81201171875
0.4931640625,-0.171875,0.81005859375
0.4970703125,-0.17822265625,0.82373046875
0.49609375,-0.1826171875,0.82080078125
0.50146484375,-0.18896484375,0.82275390625
0.49365234375,-0.197265625,0.8251953125
0.49755859375,-0.21533203125,0.81689453125
0.5517578125,-0.25146484375,0.81396484375
0.58349609375,-0.25146484375,0.88037109375
0.56005859375,-0.17626953125,0.931640625
0.53125,-0.09228515625,0.8994140625
0.63427734375,-0.17919921875,0.9443359375
0.609375,-0.33349609375,1.068359375
0.568359375,-0.3564453125,1.28271484375
0.38330078125,-0.4521484375,1.27978515625
0.337890625,-0.515625,1.291015625
0.240234375,-0.39208984375,1.2353515625
0.13720703125,-0.35986328125,1.12744140625
0.08349609375,-0.34228515625,1.1416015625
0.080078125,-0.24072265625,1.041015625
0.01708984375,-0.33447265625,0.93115234375
-0.0546875,-0.35888671875,0.82275390625
-0.09423828125,-0.38671875,0.76611328125
-0.2021484375,-0.33251953125,0.73193359375
-0.1396484375,-0.20751953125,0.70947265625
-0.15380859375,-0.23095703125,0.6416015625
-0.27099609375,-0.2529296875,0.61083984375
-0.24072265625,-0.3017578125,0.666015625
-0.20361328125,-0.29150390625,0.69091796875
-0.23779296875,-0.29541015625,0.6943359375
-0.3466796875,-0.267578125,0.65625
-0.4248046875,-0.31005859375,0.5859375
-0.46240234375,-0.28857421875,0.60205078125
-0.46484375,-0.28955078125,0.60400390625
-0.49169921875,-0.30712890625,0.61767578125
-0.54443359375,-0.3642578125,0.57958984375
-0.5615234375,-0.35107421875,0.5888671875
-0.576171875,-0.345703125,0.5908203125
-0.5390625,-0.3544921875,0.65673828125
-0.53173828125,-0.39404296875,0.6376953125
-0.55517578125,-0.392578125,0.62646484375
-0.58056640625,-0.37353515625,0.63671875
-0.61767578125,-0.3916015625,0.6591796875
-0.638671875,-0.419921875,0.68505859375
-0.658203125,-0.4013671875,0.67822265625
-0.64990234375,-0.38818359375,0.6865234375
-0.63330078125,-0.416015625,0.6923828125
-0.62548828125,-0.4052734375,0.7001953125
-0.62646484375,-0.39111328125,0.70947265625
-0.62060546875,-0.3955078125,0.71484375
-0.61328125,-0.39990234375,0.701171875
-0.60009765625,-0.3935546875,0.7060546875
-0.5966796875,-0.39599609375,0.69384765625
-0.6162109375,-0.38720703125,0.68798828125
-0.61865234375,-0.37890625,0.67041015625
-0.60205078125,-0.3798828125,0.677734375
-0.56591796875,-0.38818359375,0.68798828125
-0.56103515625,-0.37353515625,0.7001953125
-0.5869140625,-0.38623046875,0.6982421875
-0.6005859375,-0.38330078125,0.7021484375
-0.59326171875,-0.3779296875,0.68994140625
-0.58740234375,-0.3701171875,0.69482421875
-0.58984375,-0.373046875,0.7041015625
-0.60498046875,-0.37109375,0.69384765625
-0.61181640625,-0.3798828125,0.69873046875
-0.625,-0.380859375,0.70947265625
-0.60546875,-0.3759765625,0.7080078125
-0.5986328125,-0.36376953125,0.70654296875
-0.60693359375,-0.3662109375,0.7099609375
-0.60986328125,-0.37158203125,0.70947265625
-0.599609375,-0.37646484375,0.70166015625
-0.5966796875,-0.3740234375,0.70458984375
-0.60693359375,-0.36669921875,0.7021484375
-0.59423828125,-0.357421875,0.68798828125
-0.58251953125,-0.3701171875,0.6904296875
-0.57958984375,-0.3681640625,0.68212890625
-0.556640625,-0.35595703125,0.68359375
-0.55322265625,-0.35205078125,0.67626953125
-0.5185546875,-0.361328125,0.69970703125
-0.49951171875,-0.3583984375,0.70263671875
-0.515625,-0.3388671875,0.63330078125
