0.90283203125,0.00341796875,0.91943359375
1.1181640625,-0.083984375,1.259765625
0.9169921875,-0.25390625,1.32568359375
0.3994140625,-0.40185546875,1.06787109375
0.478515625,-0.3740234375,1.01513671875
0.390625,-0.17724609375,0.77197265625
0.45556640625,-0.2314453125,0.8125
0.46533203125,-0.2314453125,0.81689453125
0.4580078125,-0.2392578125,0.82470703125
0.4443359375,-0.24658203125,0.83251953125
0.455078125,-0.23681640625,0.8251953125
0.44970703125,-0.2333984375,0.8447265625
0.43603515625,-0.2294921875,0.83154296875
0.45654296875,-0.22119140625,0.82421875
0.4638671875,-0.2294921875,0.83251953125
0.46142578125,-0.24072265625,0.83740234375
0.45068359375,-0.314453125,0.83642578125
0.412109375,-0.36767578125,0.8662109375
0.50390625,-0.197265625,0.8623046875
0.55517578125,0.01416015625,0.69287109375
0.5263671875,0.08837890625,0.7685546875
0.42822265625,-0.103515625,0.78271484375
0.50146484375,-0.470703125,1.06787109375
0.4609375,-0.65576171875,1.08203125
0.57421875,-0.66259765625,1.1435546875
0.52587890625,-0.5400390625,1.18408203125
0.33544921875,-0.44677734375,1.126953125
0.32177734375,-0.2255859375,0.98291015625
0.26318359375,-0.287109375,0.97412109375
0.2353515625,-0.2314453125,0.96728515625
0.208984375,-0.28466796875,0.96240234375
0.09716796875,-0.36328125,0.94189453125
-0.0048828125,-0.31494140625,0.89111328125
-0.09619140625,-0.31884765625,0.8623046875
-0.1123046875,-0.3037109375,0.85546875
-0.13623046875,-0.30615234375,0.8115234375
-0.21435546875,-0.34033203125,0.78759765625
-0.2646484375,-0.35595703125,0.80029296875
-0.30615234375,-0.3740234375,0.7451171875
-0.34814453125,-0.298828125,0.69091796875
-0.36279296875,-0.30322265625,0.6611328125
-0.3857421875,-0.32861328125,0.6708984375
-0.3583984375,-0.34326171875,0.71923828125
-0.38330078125,-0.3359375,0.6572265625
-0.43798828125,-0.34814453125,0.6435546875
-0.41455078125,-0.3232421875,0.6767578125
-0.4013671875,-0.33837890625,0.68798828125
-0.42529296875,-0.3671875,0.69287109375
-0.41943359375,-0.3759765625,0.6962890625
-0.4462890625,-0.3544921875,0.70263671875
-0.4228515625,-0.3544921875,0.73583984375
-0.4130859375,-0.3701171875,0.76806640625
-0.43701171875,-0.3701171875,0.7626953125
-0.48046875,-0.38671875,0.75341796875
-0.46826171875,-0.42138671875,0.7470703125
-0.484375,-0.423828125,0.75927734375
-0.46533203125,-0.4150390625,0.7490234375
-0.4892578125,-0.4169921875,0.75390625
-0.494140625,-0.4375,0.75439453125
-0.498046875,-0.43701171875,0.74658203125
-0.48583984375,-0.4140625,0.755859375
-0.47021484375,-0.41650390625,0.76123046875
-0.4736328125,-0.421875,0.76513671875
-0.47900390625,-0.4287109375,0.75927734375
-0.4833984375,-0.4169921875,0.7568359375
-0.47314453125,-0.40576171875,0.751953125
-0.47265625,-0.4140625,0.75732421875
-0.47314453125,-0.42236328125,0.75439453125
-0.47705078125,-0.421875,0.75341796875
-0.47412109375,-0.42919921875,0.75634765625
-0.4755859375,-0.427734375,0.7666015625
-0.4833984375,-0.40771484375,0.744140625
-0.47021484375,-0.4140625,0.75634765625
-0.4638671875,-0.41357421875,0.75341796875
-0.46728515625,-0.4169921875,0.7470703125
-0.45458984375,-0.40673828125,0.7470703125
-0.44677734375,-0.39501953125,0.73681640625
-0.43359375,-0.390625,0.72607421875
-0.4140625,-0.373046875,0.72607421875
-0.36083984375,-0.39453125,0.7578125
-0.3544921875,-0.37744140625,0.7333984375
-0.38525390625,-0.3486328125,0.69970703125
-0.38330078125,-0.3466796875,0.7138671875
-0.33251953125,-0.3291015625,0.69482421875
-0.2890625,-0.2783203125,0.689453125
-0.29296875,-0.2470703125,0.7021484375
-0.25048828125,-0.23046875,0.73193359375
-0.2255859375,-0.19873046875,0.75732421875
-0.19775390625,-0.216796875,0.83056640625
-0.1806640625,-0.29296875,0.88671875
-0.13330078125,-0.275390625,0.90234375
-0.0439453125,-0.25048828125,0.90625
0.0078125,-0.24658203125,0.9462890625
-0.0126953125,-0.28369140625,0.95361328125
0.0048828125,-0.24560546875,0.92822265625
0.06689453125,-0.201171875,0.87548828125
0.205078125,-0.1748046875,0.87939453125
0.31689453125,-0.14990234375,0.90771484375
0.369140625,-0.189453125,0.9287109375
0.40966796875,-0.24951171875,0.966796875
0.42578125,-0.2958984375,0.95361328125
0.42822265625,-0.310546875,0.9013671875
0.7021484375,-0.36279296875,0.8505859375
0.73095703125,-0.22802734375,1.1572265625
0.802734375,-0.0302734375,1.31787109375
0.6328125,-0.2568359375,1.2392578125
0.2998046875,-0.62939453125,1.02392578125
