-0.20556640625,-0.3486328125,0.4052734375
0.021484375,-0.197265625,0.32958984375
0.57080078125,-0.033203125,0.59326171875
1.06494140625,0.02392578125,1.02685546875
1.119140625,-0.0751953125,1.30078125
0.54736328125,-0.23046875,0.90478515625
0.46044921875,-0.171875,0.828125
0.48388671875,-0.1826171875,0.82568359375
0.482421875,-0.18994140625,0.8203125
0.4814453125,-0.18798828125,0.81982421875
0.48193359375,-0.185546875,0.81884765625
0.47998046875,-0.1865234375,0.82275390625
0.47998046875,-0.181640625,0.81396484375
0.482421875,-0.181640625,0.8203125
0.4853515625,-0.18359375,0.818359375
0.4814453125,-0.18603515625,0.81689453125
0.48388671875,-0.1865234375,0.818359375
0.482421875,-0.18359375,0.8193359375
0.49560546875,-0.18212890625,0.81494140625
0.505859375,-0.20556640625,0.82763671875
0.4814453125,-0.2421875,0.857421875
0.46728515625,-0.2001953125,0.85595703125
0.4912109375,-0.14697265625,0.85791015625
0.54052734375,-0.1484375,0.77197265625
0.59619140625,-0.14501953125,0.7197265625
0.6142578125,-0.23486328125,0.87255859375
0.46044921875,-0.36669921875,0.98291015625
0.39892578125,-0.48291015625,1.00927734375
0.52197265625,-0.54296875,1.1181640625
0.5732421875,-0.42431640625,1.2021484375
0.4228515625,-0.43701171875,1.18359375
0.341796875,-0.4130859375,1.1318359375
0.3203125,-0.32080078125,1.09130859375
0.27685546875,-0.298828125,1.08935546875
0.1279296875,-0.31689453125,1.0087890625
0.1083984375,-0.3369140625,1.00439453125
0.115234375,-0.28173828125,0.98681640625
0.04150390625,-0.2578125,0.94189453125
-0.0947265625,-0.30322265625,0.890625
-0.25341796875,-0.3330078125,0.783203125
-0.3349609375,-0.3798828125,0.77099609375
-0.251953125,-0.341796875,0.76123046875
-0.3017578125,-0.30908203125,0.7607421875
-0.37353515625,-0.2861328125,0.7431640625
-0.4345703125,-0.291015625,0.68359375
-0.46533203125,-0.32421875,0.6513671875
-0.451171875,-0.30712890625,0.6259765625
-0.455078125,-0.29150390625,0.6201171875
-0.46728515625,-0.29833984375,0.625
-0.51318359375,-0.32763671875,0.57470703125
-0.548828125,-0.32666015625,0.5654296875
-0.533203125,-0.31103515625,0.54736328125
-0.5185546875,-0.31689453125,0.5341796875
-0.53173828125,-0.328125,0.53173828125
-0.53173828125,-0.3466796875,0.54248046875
-0.5341796875,-0.35888671875,0.50927734375
-0.5595703125,-0.3525390625,0.5263671875
-0.546875,-0.35498046875,0.5234375
-0.5439453125,-0.353515625,0.541015625
-0.5615234375,-0.3583984375,0.5556640625
-0.6044921875,-0.3935546875,0.5791015625
-0.65234375,-0.46484375,0.58837890625
-0.6865234375,-0.47265625,0.62060546875
-0.6953125,-0.48974609375,0.650390625
-0.68115234375,-0.4912109375,0.6884765625
-0.6904296875,-0.5439453125,0.6728515625
-0.68359375,-0.537109375,0.68212890625
-0.662109375,-0.51220703125,0.677734375
-0.63818359375,-0.484375,0.669921875
-0.62109375,-0.490234375,0.671875
-0.625,-0.49267578125,0.65234375
-0.61083984375,-0.470703125,0.658203125
-0.5791015625,-0.44921875,0.65625
-0.58251953125,-0.44677734375,0.64013671875
-0.58984375,-0.46044921875,0.640625
-0.576171875,-0.4541015625,0.650390625
-0.57958984375,-0.4541015625,0.64013671875
-0.578125,-0.4619140625,0.6416015625
-0.59375,-0.46240234375,0.63330078125
-0.5986328125,-0.47265625,0.6357421875
-0.59814453125,-0.47119140625,0.63427734375
-0.6064453125,-0.47314453125,0.63916015625
-0.60498046875,-0.4736328125,0.63671875
-0.60498046875,-0.478515625,0.64013671875
-0.61767578125,-0.48583984375,0.63623046875
-0.60546875,-0.47021484375,0.63818359375
-0.6044921875,-0.46875,0.6357421875
-0.6025390625,-0.4638671875,0.64697265625
-0.5927734375,-0.46875,0.66064453125
-0.59521484375,-0.4658203125,0.65478515625
-0.59326171875,-0.46533203125,0.65087890625
-0.58447265625,-0.45361328125,0.6416015625
-0.576171875,-0.44921875,0.64892578125
-0.5751953125,-0.46044921875,0.6455078125
-0.55322265625,-0.45947265625,0.646484375
-0.5537109375,-0.4443359375,0.67431640625
-0.5595703125,-0.48095703125,0.6376953125
-0.55322265625,-0.46240234375,0.62939453125
-0.5751953125,-0.44873046875,0.58935546875
-0.59814453125,-0.41552734375,0.55419921875
-0.55712890625,-0.3701171875,0.54150390625
-0.53466796875,-0.32421875,0.52001953125
-0.470703125,-0.3056640625,0.55029296875
-0.36962890625,-0.32470703125,0.56640625
-0.32763671875,-0.34033203125,0.63427734375
-0.3662109375,-0.32666015625,0.65771484375
-0.34912109375,-0.29736328125,0.6875
-0.30810546875,-0.2666015625,0.74169921875
-0.26513671875,-0.24365234375,0.75830078125
-0.21142578125,-0.2626953125,0.787109375
-0.1513671875,-0.2705078125,0.84375
-0.12158203125,-0.267578125,0.8740234375
-0.11669921875,-0.29248046875,0.955078125
-0.10595703125,-0.30517578125,0.97021484375
-0.06201171875,-0.26708984375,0.97900390625
-0.00244140625,-0.25,0.98193359375
0.06689453125,-0.2451171875,0.96875
0.1123046875,-0.18017578125,1.0029296875
0.12548828125,-0.14453125,0.99951171875
0.158203125,-0.1845703125,0.99658203125
0.1767578125,-0.23974609375,0.98095703125
0.22900390625,-0.25341796875,0.9560546875
0.3369140625,-0.23974609375,0.9384765625
0.39013671875,-0.248046875,0.9072265625
