65.0,65.0,19.0,7.0,3.0,-10.0,7.0,-15.0
16.0,-28.0,-7.0,-9.0,-9.0,-13.0,-37.0,5.0
34.0,-17.0,5.0,-5.0,0.0,7.0,9.0,3.0
-26.0,-52.0,-12.0,9.0,-8.0,-16.0,-9.0,-2.0
-29.0,-15.0,-21.0,-15.0,1.0,-12.0,27.0,22.0
-70.0,41.0,3.0,-1.0,0.0,1.0,-46.0,-50.0
66.0,46.0,4.0,-5.0,-13.0,3.0,1.0,6.0
15.0,-74.0,-13.0,-5.0,-6.0,7.0,14.0,-15.0
-20.0,49.0,28.0,4.0,13.0,-3.0,-22.0,5.0
73.0,6.0,-7.0,-4.0,-5.0,-4.0,16.0,20.0
-128.0,6.0,-5.0,-4.0,2.0,4.0,-31.0,-11.0
32.0,-6.0,-24.0,-10.0,-6.0,2.0,-22.0,-48.0
6.0,11.0,-6.0,-9.0,-11.0,-33.0,-18.0,12.0
24.0,5.0,-6.0,-5.0,-5.0,2.0,48.0,20.0
-79.0,-55.0,0.0,1.0,0.0,7.0,6.0,-28.0
123.0,127.0,76.0,6.0,-4.0,3.0,-14.0,36.0
24.0,-114.0,-69.0,-3.0,9.0,6.0,-23.0,3.0
-20.0,60.0,37.0,18.0,7.0,-45.0,3.0,-9.0
-42.0,22.0,-23.0,7.0,7.0,25.0,32.0,-9.0
38.0,26.0,-3.0,-17.0,-17.0,-21.0,-37.0,-22.0
-115.0,-7.0,24.0,11.0,14.0,2.0,-2.0,8.0
-49.0,-13.0,-23.0,-6.0,-6.0,15.0,-39.0,-33.0
-96.0,-73.0,4.0,3.0,-2.0,-16.0,-3.0,-9.0
13.0,-72.0,-51.0,-11.0,-8.0,-20.0,-18.0,-6.0
103.0,82.0,17.0,8.0,4.0,15.0,0.0,28.0
100.0,39.0,-2.0,-2.0,-6.0,-10.0,17.0,18.0
-1.0,-28.0,13.0,4.0,1.0,-1.0,13.0,34.0
-127.0,56.0,26.0,10.0,2.0,9.0,-20.0,-27.0
-8.0,-81.0,-17.0,-6.0,3.0,-8.0,21.0,-10.0
8.0,24.0,28.0,-1.0,-7.0,-6.0,14.0,20.0
8.0,75.0,-4.0,-13.0,-9.0,-1.0,-5.0,-8.0
-17.0,32.0,40.0,40.0,14.0,-7.0,-17.0,23.0
54.0,-48.0,-54.0,-36.0,-23.0,-5.0,18.0,-30.0
30.0,39.0,1.0,22.0,20.0,25.0,9.0,47.0
43.0,45.0,-14.0,-15.0,-25.0,-10.0,-10.0,-3.0
-104.0,75.0,62.0,12.0,17.0,3.0,6.0,5.0
-121.0,-22.0,-6.0,-9.0,-11.0,-4.0,2.0,-27.0
-38.0,-12.0,19.0,5.0,2.0,10.0,16.0,2.0
44.0,-128.0,-50.0,-6.0,7.0,2.0,-7.0,-1.0
30.0,5.0,2.0,19.0,6.0,1.0,21.0,24.0
-88.0,103.0,11.0,1.0,7.0,-6.0,-20.0,-33.0
-28.0,-128.0,-32.0,-22.0,-25.0,1.0,22.0,-13.0
120.0,37.0,6.0,2.0,18.0,-2.0,6.0,61.0
-127.0,-80.0,-49.0,3.0,10.0,2.0,-15.0,-20.0
-5.0,30.0,22.0,-3.0,-22.0,-16.0,30.0,12.0
-80.0,59.0,32.0,-7.0,-6.0,13.0,-5.0,-31.0
-118.0,28.0,4.0,-6.0,-7.0,-16.0,-19.0,-23.0
124.0,2.0,12.0,-5.0,-12.0,-8.0,12.0,19.0
22.0,0.0,-4.0,-4.0,29.0,34.0,6.0,15.0
-75.0,-66.0,-28.0,27.0,10.0,-31.0,2.0,-8.0
92.0,-59.0,-23.0,-42.0,-44.0,-10.0,-53.0,-11.0
-41.0,-16.0,-1.0,37.0,40.0,13.0,28.0,21.0
-96.0,35.0,-9.0,-13.0,-29.0,18.0,35.0,-30.0
114.0,-42.0,-43.0,-34.0,-21.0,-3.0,-36.0,0.0
32.0,100.0,100.0,68.0,56.0,16.0,36.0,11.0
-5.0,-17.0,-36.0,-24.0,-23.0,-18.0,17.0,-10.0
-43.0,-54.0,10.0,14.0,39.0,6.0,-18.0,-7.0
-105.0,-4.0,-1.0,-10.0,-20.0,13.0,-7.0,-22.0
25.0,-19.0,-31.0,-6.0,2.0,-31.0,13.0,5.0
32.0,-28.0,-2.0,-9.0,-19.0,7.0,7.0,7.0
22.0,25.0,-4.0,3.0,-1.0,-24.0,-22.0,2.0
-59.0,17.0,-10.0,-3.0,2.0,22.0,24.0,6.0
34.0,-19.0,17.0,8.0,5.0,21.0,-1.0,-7.0
-76.0,-20.0,-41.0,-14.0,26.0,8.0,13.0,-9.0
101.0,-39.0,15.0,1.0,-27.0,-13.0,-35.0,14.0
3.0,50.0,39.0,9.0,12.0,9.0,11.0,-5.0
-119.0,68.0,8.0,-5.0,-10.0,13.0,8.0,-12.0
8.0,33.0,12.0,-4.0,-15.0,-11.0,-16.0,-7.0
99.0,-2.0,-19.0,-5.0,12.0,21.0,-3.0,17.0
-22.0,20.0,-4.0,19.0,19.0,-9.0,20.0,28.0
-4.0,-45.0,-26.0,4.0,7.0,5.0,-8.0,-5.0
-93.0,40.0,-4.0,-28.0,-51.0,-16.0,-16.0,-28.0
58.0,75.0,55.0,16.0,6.0,-8.0,15.0,24.0
-10.0,-6.0,1.0,7.0,14.0,8.0,-16.0,-2.0
-39.0,50.0,-12.0,-13.0,-17.0,-23.0,-21.0,-21.0
-30.0,-4.0,7.0,9.0,-3.0,-18.0,-17.0,5.0
92.0,31.0,3.0,-1.0,0.0,25.0,52.0,7.0
25.0,-82.0,-27.0,-11.0,6.0,-35.0,-6.0,6.0
-124.0,-54.0,-27.0,3.0,-3.0,28.0,-12.0,-20.0
102.0,41.0,9.0,2.0,12.0,16.0,-7.0,13.0
-128.0,-25.0,30.0,3.0,-14.0,-7.0,-15.0,-30.0
127.0,-30.0,-28.0,-10.0,2.0,-22.0,-1.0,18.0
-17.0,3.0,10.0,3.0,9.0,7.0,2.0,0.0
19.0,56.0,-3.0,2.0,16.0,7.0,7.0,-4.0
-16.0,-96.0,-45.0,-1.0,3.0,-15.0,-18.0,5.0
-58.0,84.0,46.0,1.0,0.0,20.0,-19.0,-26.0
-3.0,-1.0,11.0,-4.0,-12.0,-21.0,2.0,11.0
3.0,9.0,5.0,-11.0,-26.0,6.0,2.0,-2.0
-101.0,-17.0,-39.0,10.0,-3.0,-13.0,-5.0,-28.0
74.0,106.0,55.0,26.0,25.0,-6.0,21.0,91.0
-57.0,-1.0,10.0,-9.0,-6.0,-8.0,12.0,-13.0
59.0,36.0,23.0,8.0,16.0,22.0,16.0,-4.0
-42.0,53.0,-6.0,-23.0,-24.0,-7.0,-53.0,-43.0
76.0,-108.0,-64.0,-7.0,-9.0,-28.0,-23.0,8.0
-20.0,31.0,30.0,0.0,7.0,3.0,6.0,4.0
-105.0,-95.0,-61.0,-18.0,-26.0,-71.0,-16.0,-6.0
-78.0,80.0,42.0,17.0,20.0,28.0,17.0,-14.0
39.0,8.0,-11.0,4.0,-5.0,13.0,-15.0,-14.0
76.0,28.0,11.0,-8.0,6.0,12.0,32.0,23.0
-27.0,-50.0,-13.0,10.0,15.0,20.0,-7.0,-1.0
11.0,-1.0,7.0,-15.0,-30.0,-27.0,-4.0,9.0
-128.0,-41.0,-17.0,1.0,0.0,-12.0,-4.0,-36.0
-60.0,55.0,30.0,24.0,15.0,25.0,7.0,-13.0
99.0,-53.0,-54.0,-18.0,-11.0,17.0,2.0,11.0
-57.0,23.0,77.0,-6.0,-14.0,-28.0,-2.0,13.0
75.0,-15.0,-15.0,6.0,21.0,13.0,12.0,34.0
-78.0,20.0,-22.0,-8.0,-23.0,-18.0,-31.0,-39.0
-12.0,-46.0,-37.0,-29.0,-7.0,-19.0,-5.0,-11.0
92.0,1.0,6.0,20.0,2.0,18.0,-42.0,5.0
-57.0,15.0,-8.0,-15.0,-13.0,-15.0,43.0,-22.0
21.0,-25.0,-11.0,-7.0,10.0,24.0,-43.0,9.0
-19.0,55.0,14.0,8.0,-32.0,-38.0,-4.0,-7.0
25.0,-110.0,-32.0,23.0,24.0,-17.0,6.0,7.0
-85.0,-26.0,-16.0,-32.0,-22.0,2.0,-23.0,-31.0
-18.0,11.0,17.0,-4.0,-31.0,-31.0,0.0,-4.0
45.0,-90.0,-29.0,-7.0,29.0,37.0,16.0,5.0
7.0,49.0,16.0,-12.0,-11.0,-14.0,-17.0,7.0
-59.0,21.0,-10.0,-2.0,-10.0,1.0,-6.0,-15.0
30.0,1.0,-14.0,-11.0,-5.0,-23.0,-2.0,20.0
-68.0,-37.0,17.0,25.0,24.0,17.0,5.0,-6.0
66.0,-23.0,-17.0,-9.0,-22.0,-16.0,-1.0,-2.0
-6.0,51.0,16.0,0.0,21.0,15.0,15.0,12.0
-59.0,-49.0,-39.0,-26.0,-25.0,28.0,5.0,-28.0
88.0,35.0,51.0,3.0,0.0,-21.0,7.0,28.0
-113.0,37.0,-1.0,7.0,13.0,-1.0,-23.0,-26.0
79.0,27.0,11.0,17.0,4.0,18.0,52.0,60.0
-37.0,-46.0,-24.0,-13.0,-12.0,1.0,6.0,-14.0
64.0,22.0,2.0,-7.0,-11.0,10.0,2.0,4.0
-86.0,15.0,-30.0,-18.0,-14.0,21.0,10.0,-13.0
90.0,-79.0,-5.0,-9.0,-8.0,-5.0,-36.0,-19.0
-25.0,-86.0,-47.0,11.0,31.0,-23.0,13.0,-26.0
68.0,14.0,13.0,19.0,7.0,18.0,-17.0,46.0
-72.0,74.0,17.0,-14.0,-4.0,-4.0,9.0,-34.0
70.0,38.0,44.0,14.0,2.0,-14.0,25.0,45.0
-34.0,-94.0,-54.0,-17.0,-12.0,37.0,-7.0,-6.0
-58.0,51.0,57.0,26.0,9.0,-37.0,-15.0,-9.0
-52.0,-42.0,-32.0,-11.0,32.0,37.0,-6.0,-6.0
-85.0,-34.0,-62.0,-38.0,-43.0,-21.0,-29.0,-82.0
127.0,84.0,58.0,44.0,28.0,14.0,26.0,112.0
-128.0,87.0,6.0,-13.0,-4.0,-3.0,14.0,-10.0
-9.0,-20.0,5.0,15.0,23.0,30.0,19.0,-7.0
-10.0,-81.0,-91.0,-19.0,-15.0,-22.0,-31.0,-48.0
-8.0,96.0,70.0,6.0,-10.0,-15.0,-18.0,-18.0
-21.0,4.0,37.0,8.0,23.0,22.0,8.0,-7.0
74.0,29.0,1.0,48.0,29.0,0.0,27.0,65.0
2.0,-8.0,14.0,-25.0,-36.0,16.0,12.0,-16.0
9.0,40.0,-49.0,-34.0,-5.0,-35.0,-51.0,-8.0
-128.0,-65.0,3.0,14.0,-1.0,10.0,36.0,-44.0
107.0,48.0,15.0,9.0,18.0,-21.0,-9.0,56.0
-128.0,29.0,26.0,41.0,36.0,-15.0,-1.0,-5.0
49.0,-24.0,-9.0,2.0,-32.0,6.0,37.0,28.0
-84.0,71.0,-1.0,-28.0,-33.0,5.0,-42.0,-34.0
73.0,-128.0,-115.0,-80.0,-2.0,-8.0,20.0,0.0
80.0,115.0,101.0,72.0,62.0,19.0,2.0,44.0
-106.0,33.0,16.0,-19.0,-28.0,0.0,-23.0,-50.0
10.0,14.0,-27.0,-23.0,-14.0,-19.0,-2.0,5.0
66.0,-10.0,-15.0,-15.0,-30.0,-22.0,-37.0,-27.0
-10.0,32.0,3.0,6.0,18.0,37.0,54.0,56.0
-74.0,-106.0,-96.0,-4.0,8.0,-14.0,-3.0,-42.0
105.0,47.0,67.0,39.0,39.0,14.0,1.0,41.0
-38.0,25.0,-3.0,11.0,-16.0,-7.0,15.0,6.0
-49.0,-93.0,-50.0,-21.0,-8.0,0.0,-6.0,-25.0
70.0,67.0,40.0,24.0,34.0,8.0,-14.0,18.0
40.0,49.0,-9.0,0.0,-13.0,-28.0,14.0,16.0
-85.0,5.0,-17.0,-21.0,0.0,-13.0,-30.0,-33.0
67.0,77.0,80.0,29.0,23.0,54.0,39.0,38.0
-38.0,-5.0,-14.0,-3.0,-5.0,-37.0,-14.0,-1.0
3.0,-50.0,-27.0,-10.0,-1.0,21.0,-7.0,-4.0
-6.0,23.0,35.0,19.0,1.0,-24.0,-13.0,-3.0
-94.0,12.0,-26.0,-26.0,-31.0,15.0,16.0,-12.0
111.0,-41.0,6.0,1.0,13.0,11.0,-5.0,17.0
-60.0,-120.0,-56.0,-15.0,-26.0,-11.0,-23.0,-15.0
-43.0,64.0,49.0,33.0,14.0,12.0,26.0,-3.0
18.0,-41.0,-33.0,-19.0,-40.0,-46.0,-54.0,-12.0
-29.0,10.0,18.0,-23.0,2.0,-5.0,-4.0,-25.0
58.0,42.0,-13.0,1.0,15.0,17.0,15.0,31.0
-15.0,-54.0,-32.0,-23.0,-20.0,8.0,3.0,-2.0
-123.0,121.0,32.0,13.0,24.0,-20.0,-19.0,-30.0
101.0,16.0,23.0,25.0,27.0,28.0,47.0,59.0
-116.0,-91.0,-68.0,-34.0,-10.0,8.0,-17.0,-28.0
0.0,-27.0,22.0,-5.0,-3.0,0.0,12.0,-8.0
-47.0,-1.0,-10.0,-2.0,26.0,35.0,-4.0,0.0
88.0,-34.0,-10.0,-3.0,-12.0,-10.0,1.0,-9.0
-52.0,-43.0,-2.0,22.0,29.0,36.0,33.0,8.0
45.0,87.0,36.0,5.0,-19.0,0.0,-25.0,25.0
-106.0,-70.0,-32.0,-16.0,-10.0,-10.0,-18.0,-45.0
-71.0,-25.0,13.0,-19.0,-14.0,-13.0,-32.0,-27.0
126.0,-50.0,-40.0,-3.0,12.0,21.0,25.0,34.0
-22.0,-11.0,7.0,3.0,-6.0,-49.0,-57.0,-42.0
7.0,-44.0,-14.0,-19.0,-12.0,16.0,23.0,16.0
37.0,40.0,-3.0,3.0,8.0,5.0,-21.0,-2.0
-45.0,13.0,-6.0,-26.0,-50.0,-35.0,-2.0,-36.0
36.0,27.0,10.0,41.0,27.0,-1.0,24.0,33.0
-3.0,4.0,-12.0,-14.0,-21.0,-36.0,-23.0,-15.0
-102.0,-12.0,10.0,-6.0,-5.0,-20.0,3.0,-9.0
-106.0,13.0,1.0,1.0,17.0,19.0,-29.0,-34.0
127.0,-1.0,17.0,28.0,16.0,1.0,52.0,77.0
-104.0,80.0,9.0,-26.0,-6.0,-10.0,2.0,-20.0
59.0,-36.0,-18.0,11.0,-6.0,35.0,31.0,20.0
-25.0,-2.0,18.0,1.0,-20.0,-33.0,-12.0,-6.0
-91.0,10.0,-11.0,-17.0,23.0,44.0,20.0,-23.0
64.0,64.0,53.0,39.0,-8.0,-38.0,-20.0,8.0
38.0,-28.0,-33.0,-16.0,14.0,14.0,-8.0,10.0
-64.0,28.0,24.0,-1.0,12.0,-20.0,13.0,-1.0
-8.0,-62.0,-4.0,-5.0,-26.0,14.0,-10.0,7.0
56.0,-62.0,-16.0,14.0,13.0,-9.0,-14.0,-6.0
-21.0,-35.0,-30.0,-27.0,-30.0,-69.0,-7.0,-14.0
22.0,30.0,41.0,13.0,1.0,-15.0,-3.0,-9.0
61.0,-18.0,-25.0,-5.0,3.0,15.0,9.0,10.0
-111.0,-45.0,-3.0,-20.0,-4.0,-15.0,-33.0,-32.0
72.0,105.0,14.0,18.0,-7.0,-4.0,38.0,13.0
65.0,30.0,-14.0,-29.0,-5.0,-1.0,-15.0,29.0
-128.0,-27.0,-5.0,19.0,37.0,-13.0,-2.0,-67.0
127.0,-2.0,-6.0,2.0,-12.0,17.0,-7.0,53.0
-128.0,50.0,12.0,-12.0,-17.0,7.0,-26.0,-37.0
102.0,40.0,7.0,28.0,4.0,1.0,29.0,44.0
-34.0,56.0,22.0,-6.0,2.0,5.0,40.0,14.0
-110.0,8.0,-49.0,-30.0,-17.0,-21.0,-20.0,-44.0
101.0,100.0,54.0,12.0,7.0,9.0,3.0,30.0
-71.0,-40.0,-28.0,-15.0,-11.0,23.0,-4.0,-20.0
126.0,-55.0,-24.0,-40.0,-39.0,-13.0,-10.0,30.0
-106.0,8.0,17.0,34.0,22.0,9.0,20.0,-35.0
-38.0,-8.0,-8.0,-4.0,6.0,-11.0,29.0,5.0
108.0,69.0,39.0,9.0,-2.0,-11.0,-43.0,9.0
-72.0,-74.0,-40.0,-30.0,-34.0,-6.0,-35.0,-9.0
9.0,1.0,0.0,-6.0,-10.0,2.0,25.0,15.0
-121.0,-84.0,-20.0,10.0,29.0,22.0,-6.0,-32.0
90.0,-38.0,-11.0,-2.0,1.0,4.0,27.0,4.0
-90.0,17.0,-8.0,4.0,7.0,6.0,23.0,-13.0
18.0,28.0,21.0,-12.0,-23.0,-28.0,-51.0,-9.0
60.0,-63.0,-28.0,28.0,4.0,4.0,-3.0,15.0
40.0,54.0,25.0,-19.0,-42.0,14.0,5.0,-1.0
-8.0,7.0,9.0,3.0,13.0,8.0,-9.0,-2.0
-16.0,-77.0,-70.0,-10.0,-6.0,-25.0,-5.0,-6.0
-23.0,6.0,36.0,6.0,-3.0,29.0,30.0,13.0
-99.0,20.0,29.0,16.0,17.0,-1.0,-41.0,-40.0
-18.0,-34.0,-19.0,-6.0,-18.0,5.0,11.0,11.0
88.0,10.0,25.0,3.0,-2.0,29.0,-3.0,16.0
-111.0,-47.0,-21.0,-1.0,10.0,-3.0,-9.0,-7.0
90.0,2.0,-11.0,3.0,7.0,-5.0,20.0,3.0
-33.0,-16.0,-9.0,5.0,8.0,-1.0,-23.0,-5.0
-41.0,40.0,22.0,-4.0,0.0,10.0,15.0,-7.0
-9.0,7.0,5.0,3.0,-2.0,-6.0,0.0,6.0
-53.0,-4.0,-7.0,-7.0,6.0,-8.0,-4.0,-12.0
8.0,2.0,-12.0,-10.0,-14.0,-10.0,-3.0,-2.0
28.0,-36.0,-12.0,4.0,18.0,2.0,-11.0,6.0
43.0,7.0,-2.0,-19.0,-44.0,2.0,19.0,-1.0
-53.0,2.0,7.0,25.0,24.0,-10.0,1.0,2.0
32.0,15.0,1.0,-3.0,-12.0,1.0,-17.0,-4.0
14.0,-21.0,-4.0,-9.0,-4.0,-1.0,7.0,3.0
33.0,44.0,24.0,13.0,14.0,2.0,-3.0,9.0
-44.0,-24.0,-15.0,-5.0,6.0,10.0,3.0,1.0
15.0,20.0,10.0,13.0,8.0,5.0,10.0,2.0
12.0,9.0,6.0,2.0,-13.0,-4.0,3.0,3.0
7.0,6.0,2.0,5.0,11.0,3.0,-6.0,-1.0
-20.0,-5.0,-4.0,1.0,-5.0,-2.0,-3.0,5.0
16.0,9.0,3.0,-1.0,-1.0,-15.0,-4.0,-4.0
-6.0,-2.0,-3.0,1.0,2.0,6.0,7.0,-4.0
15.0,8.0,-2.0,-3.0,3.0,-4.0,-9.0,7.0
-23.0,-14.0,-4.0,2.0,5.0,-8.0,-9.0,-5.0
7.0,11.0,2.0,-1.0,2.0,8.0,10.0,6.0
1.0,-3.0,0.0,-4.0,-4.0,-8.0,-8.0,-13.0
5.0,10.0,8.0,2.0,1.0,7.0,-5.0,-2.0
-15.0,-10.0,-10.0,-8.0,-4.0,-7.0,10.0,-25.0
3.0,9.0,3.0,0.0,-10.0,-12.0,-5.0,3.0
3.0,-10.0,-5.0,1.0,3.0,8.0,3.0,3.0
4.0,11.0,3.0,-3.0,7.0,7.0,3.0,-21.0
1.0,0.0,1.0,0.0,-2.0,-9.0,-6.0,51.0
-6.0,5.0,3.0,4.0,8.0,23.0,2.0,-15.0
6.0,-9.0,-1.0,2.0,-6.0,-2.0,6.0,6.0
5.0,15.0,8.0,4.0,2.0,-29.0,-7.0,17.0
-13.0,-9.0,-5.0,-2.0,-5.0,10.0,7.0,-18.0
9.0,3.0,2.0,2.0,2.0,8.0,5.0,11.0
2.0,-7.0,-5.0,-5.0,-1.0,-7.0,-7.0,14.0
-7.0,-4.0,-1.0,1.0,0.0,-8.0,-2.0,-21.0
-5.0,-9.0,-7.0,-2.0,-2.0,6.0,-2.0,43.0
-1.0,-1.0,2.0,-4.0,-6.0,5.0,-11.0,-59.0
-4.0,5.0,-3.0,1.0,2.0,12.0,10.0,-6.0
7.0,1.0,-2.0,4.0,11.0,-5.0,-6.0,14.0
-8.0,1.0,-2.0,1.0,-9.0,10.0,1.0,-8.0
3.0,-4.0,-2.0,0.0,5.0,-10.0,2.0,11.0
3.0,4.0,2.0,1.0,21.0,59.0,11.0,13.0
-4.0,1.0,-3.0,-6.0,-21.0,-13.0,-8.0,-13.0
-3.0,0.0,-1.0,1.0,-2.0,-21.0,-6.0,-4.0
-2.0,-4.0,-4.0,-5.0,-4.0,-2.0,-2.0,4.0
2.0,-1.0,-2.0,-3.0,-7.0,-25.0,-1.0,-10.0
-3.0,-6.0,-3.0,0.0,7.0,16.0,-2.0,10.0
-7.0,1.0,2.0,1.0,-6.0,-18.0,-8.0,-16.0
8.0,5.0,2.0,2.0,8.0,9.0,12.0,11.0
-4.0,-1.0,1.0,-2.0,-5.0,-15.0,-7.0,3.0
2.0,-1.0,-6.0,-7.0,-2.0,9.0,1.0,-1.0
-3.0,-1.0,2.0,3.0,-1.0,-20.0,-3.0,-6.0
1.0,3.0,-2.0,1.0,-2.0,-3.0,-3.0,4.0
-2.0,-4.0,3.0,0.0,0.0,-3.0,-3.0,-1.0
-2.0,1.0,3.0,4.0,17.0,22.0,5.0,1.0
-3.0,-1.0,-5.0,-4.0,-16.0,-24.0,-6.0,-11.0
-1.0,-2.0,-3.0,-3.0,1.0,3.0,-4.0,6.0
-1.0,0.0,-5.0,-3.0,-9.0,-11.0,0.0,-3.0
-1.0,-7.0,1.0,1.0,-2.0,8.0,3.0,1.0
-3.0,-2.0,0.0,-2.0,18.0,17.0,1.0,1.0
-1.0,1.0,3.0,1.0,-10.0,-20.0,-3.0,0.0
0.0,0.0,3.0,-3.0,-7.0,-19.0,1.0,0.0
1.0,0.0,0.0,6.0,9.0,5.0,-6.0,0.0
-1.0,-3.0,-7.0,-8.0,-3.0,10.0,7.0,0.0
-1.0,-1.0,1.0,4.0,0.0,1.0,-4.0,-2.0
0.0,-1.0,-2.0,1.0,6.0,6.0,2.0,-3.0
1.0,2.0,3.0,-2.0,-14.0,-23.0,-3.0,1.0
-1.0,-2.0,0.0,-3.0,3.0,11.0,-3.0,-3.0
1.0,1.0,1.0,-3.0,-2.0,-16.0,-2.0,4.0
-2.0,-4.0,-7.0,-4.0,-4.0,-1.0,-4.0,-2.0
-1.0,1.0,0.0,2.0,-6.0,-9.0,-5.0,-1.0
-1.0,-2.0,-4.0,5.0,19.0,15.0,5.0,-1.0
2.0,-2.0,1.0,0.0,6.0,8.0,3.0,2.0
-1.0,-1.0,0.0,-1.0,-24.0,-41.0,-7.0,-1.0
0.0,-2.0,-4.0,-6.0,-11.0,3.0,3.0,-2.0
-3.0,-1.0,-5.0,-8.0,10.0,11.0,-5.0,-4.0
3.0,0.0,3.0,12.0,5.0,-5.0,-1.0,3.0
-2.0,0.0,-2.0,-1.0,13.0,32.0,5.0,0.0
1.0,1.0,-4.0,1.0,-9.0,-28.0,6.0,0.0
-5.0,-4.0,-5.0,-8.0,-4.0,6.0,-13.0,-6.0
-2.0,1.0,-2.0,-7.0,1.0,23.0,0.0,0.0
-1.0,2.0,1.0,0.0,-4.0,-27.0,-2.0,0.0
-2.0,1.0,3.0,-3.0,-3.0,6.0,2.0,-3.0
-1.0,-1.0,3.0,6.0,11.0,13.0,0.0,-1.0
0.0,0.0,-1.0,-6.0,-18.0,-10.0,-5.0,-1.0
-1.0,-1.0,-5.0,0.0,8.0,6.0,-2.0,-1.0
-3.0,-2.0,-3.0,-3.0,8.0,0.0,0.0,0.0
3.0,-1.0,4.0,2.0,-15.0,-25.0,4.0,3.0
