-1,-28,-14,9,17,21,-8,1
-7,0,8,-3,-65,-17,3,-3
20,74,64,32,39,-12,-14,1
0,-12,-18,-28,-6,37,23,4
-11,-4,-14,-4,-6,-8,-12,-12
-16,-82,-53,-8,45,37,-1,-4
8,22,13,-2,-27,14,7,1
-16,-55,-34,8,2,-28,-1,0
-20,-85,-53,-16,7,41,-14,-11
26,86,92,4,-43,-60,-18,-8
-16,-97,-74,-24,12,17,21,-2
6,41,9,7,15,14,-11,-3
11,30,22,-4,-20,10,17,6
-13,-33,-36,10,24,8,-4,-2
-15,-41,-31,-13,-45,-22,-25,-7
-13,-54,-35,-9,-48,35,-5,-4
6,66,34,-15,-13,-13,45,12
5,22,4,-15,-6,16,8,4
6,6,-5,12,-11,20,21,7
-17,-98,-56,-2,40,91,7,-5
15,70,39,11,5,-48,-35,1
22,53,30,15,44,60,26,10
-10,-23,-10,-10,-53,-72,-1,-8
2,29,19,10,7,-30,-11,-11
-10,-25,-1,-3,5,-15,-13,-12
9,14,-2,6,22,-8,7,9
9,38,27,-2,-17,13,1,10
-9,-8,-2,6,20,0,-3,1
-8,-12,12,9,18,33,-13,-12
-4,-11,-17,10,61,60,17,0
24,54,15,13,60,16,3,5
7,15,22,-9,-21,5,-36,2
-21,-118,-86,-12,14,50,21,-1
10,72,65,15,-38,-81,-30,-8
-9,-32,-10,-1,21,36,23,3
3,-27,-12,2,2,-11,-9,2
15,54,18,12,25,0,-4,8
-16,-35,-9,4,-42,-40,5,-10
-21,-39,-28,-15,-8,-57,-21,-16
3,11,-7,4,7,56,25,13
12,36,48,12,-30,-45,-20,6
-10,-46,-32,-2,82,126,14,6
5,17,-7,-11,-9,-31,-17,-5
-16,-43,6,29,75,2,11,-18
12,15,-11,-13,-31,25,0,4
-5,47,21,4,-12,-15,-6,-7
4,-22,-27,-15,-3,-10,-5,2
11,21,30,1,-25,18,11,5
4,2,9,8,39,-4,1,17
-20,-75,-51,-13,-5,49,5,-8
-2,-15,-23,-1,12,52,9,5
37,117,88,15,4,13,4,4
-20,-22,-7,7,-2,18,-5,-3
-3,-43,-24,-14,-62,-50,-17,-3
3,16,20,7,-9,0,2,14
-8,-25,-13,10,4,-21,-4,0
-9,-7,-18,-28,-52,-70,-19,-14
19,57,52,1,-60,-35,-16,8
-5,-10,-12,-2,28,64,7,-2
-8,-12,-19,-18,-29,-40,-1,2
0,-27,-18,4,16,41,7,3
7,19,-2,-12,-31,-40,8,2
2,22,44,29,57,19,-2,-6
3,24,-9,-9,-43,6,15,4
-19,-88,-58,-7,-18,-12,-19,-22
33,62,68,22,16,-28,-3,10
-12,-63,-18,-5,-75,18,19,5
1,16,4,-1,-11,-56,-19,-6
9,26,10,12,21,-62,-10,-9
3,-2,-7,-11,-43,26,-3,14
-57,-63,-32,-14,7,-128,-73,-46
25,41,26,-4,-26,44,23,20
4,23,22,-4,-21,18,-5,14
-5,-20,-19,1,45,-88,-13,-2
0,4,3,19,19,90,22,0
-19,-67,-55,-24,22,-44,-10,-15
20,62,43,24,19,14,-13,7
-4,39,30,2,43,6,6,-13
23,39,14,12,47,105,30,19
-27,-62,-28,-1,29,-22,-3,-19
27,40,24,9,13,-20,4,12
-20,-68,-48,-5,-24,48,7,-7
10,10,-2,-7,1,-24,0,3
10,23,10,5,21,31,5,12
-19,-36,-26,-21,-12,-55,-4,-11
-24,-56,-46,1,41,127,14,-6
4,32,5,-8,-37,-34,-9,-4
-8,11,10,15,56,58,0,-3
28,6,-4,-10,-15,1,-9,18
-25,-51,-31,-11,-58,-84,-9,-16
19,44,41,0,2,18,2,15
30,65,41,-3,-71,-39,23,22
-15,-3,-2,-12,-24,-35,-11,-19
-9,-12,-13,19,49,44,-7,10
0,10,5,-24,-44,-77,-15,-11
-34,-72,-56,-11,32,-1,-2,-13
-13,-45,-10,2,2,75,27,-11
14,68,19,-9,-3,-45,-11,14
-12,-20,-11,15,35,-2,9,1
6,10,17,14,16,33,-4,-3
-18,-15,-20,1,-11,-45,-15,-15
15,15,26,3,49,49,31,10
0,-38,-22,15,74,114,46,17
-3,1,1,-27,-99,-60,-43,-19
-8,-16,-15,-3,22,85,16,-3
-20,-128,-84,-1,-25,-26,-14,-3
31,125,100,-14,-101,-103,-30,-9
-26,-59,-35,-8,27,-20,-7,-1
14,10,9,4,25,64,-3,6
3,-36,-28,-10,-10,-12,9,-8
-12,-18,-12,-5,29,28,6,-6
-2,-14,-7,6,2,61,8,-5
0,31,36,15,23,40,-6,7
0,32,3,-8,-15,-38,-6,-9
-11,-24,-22,2,1,21,-4,-10
-24,-32,-11,-4,-34,-96,-21,-13
15,56,30,-15,-45,-53,-12,6
7,-27,-6,11,15,31,-9,-1
-19,-84,-49,3,21,27,27,-4
7,89,54,-6,-56,-79,-15,-12
24,-11,-13,8,54,25,9,34
2,-13,5,-12,-55,-75,-7,-11
6,46,26,-5,-8,-32,5,-2
-1,-12,-22,25,80,113,27,5
-11,-10,-5,-4,37,-12,9,-9
5,32,32,26,69,50,13,5
-13,-41,-52,19,14,41,13,2
11,-6,10,-25,21,-17,-24,-7
10,22,33,-8,-12,46,23,9
14,37,-4,-16,-8,87,-11,-4
-14,-22,-24,-30,-94,-68,-19,-4
-6,-5,-30,11,28,53,16,-2
-7,28,9,-10,-44,-19,-15,0
-2,-51,-20,-2,-2,0,12,-9
17,59,48,-3,-12,-50,-11,20
6,-4,1,2,-21,6,6,8
-17,-34,-26,15,51,-14,0,-12
-20,-10,-16,-42,-48,-17,-10,-14
1,6,-7,14,46,74,13,4
5,-32,-19,-19,6,-53,8,8
-22,-36,-42,-5,-20,-8,-26,-27
15,47,46,10,-11,-2,5,10
8,-1,-11,-16,-29,-49,-9,-1
-2,18,15,3,13,-7,-9,2
-5,-12,9,16,-38,10,18,-6
-10,-7,-41,-13,23,72,21,7
5,8,17,-1,-13,-80,-30,-3
-17,-20,-10,-10,-51,-87,-7,-28
-13,-90,-65,-19,30,25,-14,19
45,93,94,33,16,-26,2,8
-8,-25,-14,-10,-8,41,9,-4
11,31,17,0,12,38,-2,2
0,-7,-1,2,-16,46,34,2
-15,-38,-32,-11,-13,14,-12,0
2,0,-2,-12,-59,-51,-17,0
-4,-14,-2,-2,3,14,-1,-1
8,49,39,11,28,61,31,2
6,-13,6,23,47,51,2,15
4,32,11,-5,-38,-77,-9,0
-24,-33,-24,-12,7,61,-26,-28
29,83,56,4,-39,39,22,26
-6,-29,-17,20,65,-35,6,-16
-25,-58,-43,-11,8,76,18,17
7,2,-2,-16,-26,-1,15,3
-8,-51,-16,13,51,12,-14,-11
-13,47,29,3,-2,-31,-18,-19
5,24,-2,5,45,30,6,27
9,-18,-16,14,31,47,14,-14
-5,27,38,-12,-23,-30,13,15
-16,-41,-23,0,9,49,17,-5
-15,-47,-34,-4,47,42,-3,1
13,0,-3,18,12,-24,15,20
7,59,34,-5,-13,-72,-24,-9
-10,-32,-11,-7,-29,5,6,25
9,30,31,-3,12,93,-5,-23
-8,-31,-27,-5,21,0,-17,0
-7,-6,-29,-12,-27,-70,17,-21
6,0,6,-10,9,44,-26,30
3,22,15,6,-31,-45,12,-16
-6,9,-7,-10,-12,42,-1,-1
0,-20,8,25,76,15,-12,-2
17,39,10,-7,-15,-27,1,4
2,-26,-17,-12,-15,-29,-14,-12
6,31,30,18,3,11,-12,9
-18,-66,-54,-26,-25,23,16,-17
6,8,2,11,11,-19,7,-14
12,65,25,18,3,-30,-20,-1
-7,-33,8,-3,-71,-72,-4,-4
0,-9,-4,5,32,21,4,8
7,35,35,15,16,-57,-16,-9
9,-47,-35,-22,-47,4,6,14
26,12,29,24,66,45,31,30
-7,24,-10,-9,-37,-23,-26,-28
-13,-33,-15,1,-7,-30,-6,-4
-7,23,16,5,33,21,-3,-16
-6,-23,-18,13,22,42,0,20
2,13,19,4,-29,-56,0,-13
-5,-16,-24,2,38,55,17,31
-5,-13,6,-7,-24,-17,-22,-11
-1,12,-1,-8,-24,-105,-26,-7
3,10,2,-2,-13,12,-2,2
0,35,24,10,14,78,-20,-11
-13,-35,-6,17,60,-33,-2,-8
-5,16,6,-21,-76,31,13,-7
16,-8,-11,-9,1,5,0,15
-16,-42,-42,-16,-10,-43,-29,-28
18,49,52,12,-1,3,29,14
-4,-31,-39,-17,9,11,-13,-7
16,34,31,-1,-15,-20,3,13
-3,24,-8,-22,-42,-47,5,-6
-2,-30,-9,11,24,51,21,2
-27,1,-9,-9,-2,-32,-24,-9
1,-42,-44,-14,-31,9,-3,-3
14,53,44,-4,-18,-50,-3,1
-9,-17,-32,-15,1,9,-2,6
10,29,20,-2,-36,-52,4,15
-10,-9,-11,1,24,45,-11,2
-6,-24,-8,-2,7,20,17,-8
-11,-41,-25,-7,-18,-9,-16,-12
5,-6,-13,4,21,5,11,3
1,56,52,11,4,43,-1,0
-9,-40,-29,-8,-21,-47,-6,0
2,1,-3,2,18,32,4,-2
8,10,15,13,14,-2,1,-2
-2,-32,-14,-2,4,13,4,-1
-1,21,9,-6,-20,-22,-7,-3
-3,-7,1,7,7,-52,-19,-1
3,9,5,-3,6,32,12,-4
-7,-13,-15,3,-1,-37,-6,-4
-4,-16,3,-7,-20,6,-27,-3
-3,-1,-15,-11,-5,-19,16,-5
13,11,21,20,18,17,19,8
-7,2,-11,-11,-4,-3,4,-5
-9,-13,4,15,-7,-20,-22,-8
0,5,16,-3,-2,-2,-24,-6
0,10,11,5,5,20,7,-2
-6,-9,-16,-8,-6,-59,-32,-1
-1,-9,-10,-8,-6,17,12,-2
-3,-7,-7,-5,-8,-11,6,-1
-1,5,-1,-7,5,7,-11,-2
-4,3,6,12,-1,3,0,-1
-3,-9,-8,-3,-2,3,-1,-1
4,2,0,-3,0,24,36,2
0,1,5,-3,-4,-19,-7,-3
-3,0,-1,2,3,10,-3,-2
-2,-7,-2,-3,-5,-6,31,0
2,4,-1,5,7,25,-12,-4
-2,-1,-2,-7,-5,-14,-7,-3
-5,-4,-2,-2,-6,-1,7,-17
-2,-3,-1,-3,1,2,1,40
9,2,1,1,0,-3,-7,51
-19,-7,-8,-5,-1,9,7,-41
9,3,8,4,-3,-11,-2,35
7,8,12,7,2,4,4,-7
4,1,-2,2,3,9,2,9
-1,6,0,-3,-3,-9,-10,0
-6,-9,-2,-6,-2,-1,-1,5
-3,-8,-10,-4,-2,0,-4,-17
-1,-2,1,2,0,6,4,-7
-1,2,4,0,0,-6,-7,1
3,6,-1,-3,-5,-2,5,-24
-4,-3,-4,-4,-3,2,6,-12
-6,0,4,4,0,-1,-10,-23
0,-5,-7,0,2,12,-1,-2
5,2,7,1,-1,-4,1,6
7,-1,-4,-2,-1,-5,-2,22
-13,-4,-2,-3,1,7,-6,-38
1,-1,0,-2,-4,-14,-1,7
2,-5,0,3,1,10,-1,13
2,3,2,-2,-4,0,3,12
-1,-2,-3,-2,0,-3,-2,-6
2,-1,0,-3,6,18,6,6
-7,-2,-3,-2,-5,-30,-3,-5
-6,-7,-6,-5,-4,-4,-9,-16
2,-3,-1,5,0,5,0,10
0,0,1,1,-1,-4,0,13
-1,2,-1,2,4,11,5,0
-5,-4,-4,-1,2,-5,-3,-11
-1,1,-2,-5,-3,-7,-8,-2
0,-2,1,-1,-15,-12,1,0
-4,0,-1,-2,-1,-2,-3,-10
1,-3,-4,-1,-2,-1,2,-1
-2,-1,0,-2,3,7,-3,-2
0,0,-3,-1,-4,-9,-6,-3
-1,-1,-3,-5,2,9,3,3
-1,1,0,-2,-5,-11,-2,-2
1,1,1,-4,-9,-1,1,5
-2,0,0,3,6,-8,-2,-1
-3,-1,-1,-5,-1,16,-6,-8
-3,-7,-10,-1,-5,-19,-2,5
0,0,6,1,-1,8,-2,-5
3,4,4,-1,-1,-15,2,3
-1,0,-1,2,8,21,4,0
-2,0,3,-1,3,2,-7,-8
-2,-3,-10,-7,-3,3,-1,1
2,2,6,5,8,7,6,10
-5,0,4,6,-23,-37,-14,-12
2,1,-1,-3,0,4,16,1
-1,1,-4,2,9,6,0,0
-1,0,2,-5,-4,4,-7,-3
-2,-5,-6,-2,1,5,1,1
-1,-4,-3,-5,1,6,-2,-4
-1,2,3,7,1,-13,-3,0
-2,-1,-4,-4,-2,-7,-6,-3
0,-2,-6,-8,-8,3,3,3
-5,-4,-10,-3,4,6,-6,-6
-1,-3,9,6,2,-1,0,1
-1,0,-5,-2,-10,-23,-1,-5
-5,-1,4,5,24,35,9,-5
5,3,3,-8,-22,-20,-6,7
-6,-7,-11,-4,0,0,0,2
0,-4,-5,-2,-2,-12,-6,-4
1,1,10,0,1,-2,0,3
-2,3,-1,1,6,22,2,-7
-1,-1,-1,-6,-10,-29,-6,-1
-1,-3,-6,-2,-2,0,6,-3
1,1,0,1,6,15,6,4
-1,0,3,10,-1,-4,-9,-1
4,2,1,-1,-3,-5,2,0
-3,-5,-8,-6,2,15,0,-2
-1,-2,-4,-3,-2,-6,-5,-2
0,1,6,2,-6,10,16,0
-3,1,-3,-2,-9,-12,-7,-5
-2,-1,0,-3,9,9,-10,-1
5,0,-3,1,-4,5,-4,0
0,-3,-3,-1,6,7,8,10
0,-1,-3,1,1,0,2,3
6,1,7,2,-4,2,-3,6
1,0,-4,-3,-6,-11,-9,-22
-3,0,-1,-2,1,-2,7,14
-4,-6,-3,-5,-4,2,1,1
0,3,-4,0,1,12,3,-8
6,5,0,-2,6,-8,-3,33
6,-1,-3,-2,1,-5,-4,30
-19,-8,1,0,4,1,-7,-65
-13,3,0,0,-5,12,4,2
9,-1,-2,-3,-8,-22,3,18
-8,-6,-2,-2,-1,-6,-3,4
0,-2,-1,0,-1,5,-3,6
-3,-6,-5,-4,0,0,1,-2
-9,-2,-1,0,-4,-6,2,-16
1,-1,-3,-1,3,3,-6,-9
3,1,-2,0,0,2,2,5
1,-3,1,-1,-1,-1,-2,-4
-1,-2,-1,-1,-1,-5,0,5
-2,-1,-1,0,-1,-3,-2,-8
2,3,0,0,-3,1,2,10
-1,0,0,1,-3,-3,-2,1
-4,-4,-2,0,0,-2,-1,-5
-3,-3,-1,-6,0,-2,-5,-18
3,4,1,-7,0,3,1,7
0,-2,0,-5,1,1,-2,8
-3,-4,-4,-5,-2,-3,-2,-8
-2,0,0,1,-2,-3,-4,-10
2,0,0,0,1,1,4,13
0,1,0,2,0,-2,-4,-1
-5,-3,-2,6,1,-2,1,-3
0,1,-1,9,1,-2,-5,-7
0,0,-2,5,-2,1,0,4
-2,-2,-1,1,-1,-2,-1,-2
-3,-1,-2,-5,-2,-5,0,-3
-1,-1,-1,-5,-1,0,-2,-2
0,-2,-2,-3,-1,-2,-2,0
0,-2,0,-4,0,-1,-2,0
1,1,0,-4,-3,0,0,2
0,-2,-2,-2,-1,-1,-2,-5
1,-1,-2,-2,0,-2,0,1
0,-2,-2,-1,1,-1,1,-2
0,0,-1,0,-1,-1,-1,-2
-2,-3,-1,-4,0,-1,-4,-4
-3,1,0,-3,0,3,-3,-4
1,-2,-1,1,-1,0,1,2
-1,-2,0,1,-1,-1,-2,-2
0,-2,0,-1,-2,-1,-2,-4
0,-2,-2,-2,-1,-1,0,5
0,-2,-3,-1,0,-1,-3,-2
-2,-1,-1,-1,-2,-3,-2,-2
0,0,-1,-1,0,0,-1,1
0,-2,0,0,-1,0,-2,4
-1,0,0,-1,-3,-2,-2,-2
-2,-1,-1,-2,1,-4,-2,1
0,-1,0,0,0,-1,0,-2
1,1,1,-2,0,-1,0,0
-3,0,-2,1,0,0,-1,-1
-1,-1,-1,-2,-2,-1,0,-2
0,1,0,0,-2,-2,0,0
0,-1,-2,0,-2,-1,-2,-3
0,-1,0,-2,-2,-2,0,2
-2,-1,-1,-3,0,0,-1,-3
-3,0,0,-1,-1,-1,0,-2
0,0,-1,-1,-1,-1,-2,0
-1,0,-1,0,-3,1,-1,-3
-1,-2,-1,0,-1,-2,-2,0
0,-1,-1,-3,-1,0,-2,-4
1,-1,-2,0,-1,-2,-1,1
0,-3,-2,-1,-2,-3,0,0
-1,1,-2,0,0,-1,0,-1
-1,-1,0,-3,-1,-1,-1,0
0,1,1,-2,0,-3,-1,4
-1,0,-1,0,0,0,0,-1
0,-2,1,-1,-2,1,0,1
-1,-1,-1,-1,1,1,-1,-2
0,-2,-2,-3,1,1,-1,2
0,-1,-1,-1,0,-1,-2,-1
-1,-1,-3,-1,-2,-1,1,-2
0,1,-2,0,-2,-1,0,1
-2,-2,1,1,-2,-1,0,-4
0,1,-1,-1,0,0,-2,1
-2,-1,1,0,-1,0,-1,-1
0,-2,-2,-1,-2,0,-3,-2
0,0,0,-2,-2,-2,-1,-2
-2,-2,-1,-2,-2,-1,0,-1
0,-1,-1,-1,0,-2,0,0
-1,0,0,-1,0,-1,-1,0
-2,-1,-2,-1,0,0,-1,-1
-1,0,-1,-1,0,0,0,0
-1,0,-1,1,-2,-1,-2,0
-1,-2,0,1,0,1,-2,-1
-1,-1,-2,-2,1,-1,-2,-3
-1,-2,0,0,-1,-2,-1,-1
-1,-1,-3,-2,-2,-3,0,-1
-1,1,-1,-2,-1,-2,0,-1
-1,-1,-2,0,0,0,-1,0
0,-2,-3,-4,0,0,-1,-1
-2,-2,-2,-1,0,1,-2,-3
0,-1,-1,-1,-1,-2,-1,-1
-3,-1,-1,0,-1,-1,1,-2
-2,0,-2,-1,-2,0,-2,-1
-2,-3,0,-1,-2,-1,0,0
-3,-2,-2,-1,0,-1,-1,0
1,-1,-1,0,-1,-2,-1,-1
-2,-1,0,2,0,0,0,-2
-1,-1,-2,0,1,-1,-3,0
1,-1,-1,0,0,0,-1,-1
-1,-1,-1,-3,-1,-1,-1,-1
-2,-2,0,-1,-2,-1,-2,-1
0,-1,-1,-2,-1,-1,1,1
-1,-1,0,0,0,0,-1,-1
-1,-1,-2,-1,0,-2,-1,-3
1,0,-1,-1,-2,-1,-1,-2
-3,-2,-1,-1,-1,-3,-2,-2
