0.486328125,-0.138671875,0.8359375
0.48974609375,-0.15234375,0.83935546875
0.4873046875,-0.16162109375,0.8212890625
0.48193359375,-0.15966796875,0.82470703125
0.4833984375,-0.1513671875,0.814453125
0.48974609375,-0.14453125,0.8193359375
0.486328125,-0.14892578125,0.82568359375
0.48779296875,-0.14453125,0.822265625
0.49169921875,-0.154296875,0.8154296875
0.484375,-0.15625,0.818359375
0.486328125,-0.15576171875,0.8193359375
0.48486328125,-0.14892578125,0.82080078125
0.4833984375,-0.14892578125,0.8203125
0.48291015625,-0.15771484375,0.82373046875
0.48388671875,-0.1494140625,0.8330078125
0.48974609375,-0.154296875,0.83203125
0.48583984375,-0.1611328125,0.8310546875
0.48486328125,-0.15576171875,0.82470703125
0.4892578125,-0.150390625,0.8251953125
0.4912109375,-0.150390625,0.81396484375
0.4951171875,-0.15869140625,0.8349609375
0.509765625,-0.1982421875,0.86083984375
0.52001953125,-0.24609375,0.89013671875
0.4931640625,-0.24462890625,0.87744140625
0.4951171875,-0.28515625,0.88623046875
0.45361328125,-0.38720703125,0.86474609375
0.41943359375,-0.4541015625,0.91845703125
0.46923828125,-0.45166015625,0.8623046875
0.6005859375,-0.10302734375,0.9482421875
0.77392578125,0.22998046875,1.08740234375
0.72607421875,0.224609375,1.1806640625
0.4609375,0.044921875,1.22998046875
0.41357421875,-0.02001953125,1.19580078125
0.39892578125,-0.1513671875,1.251953125
0.21484375,-0.25048828125,1.2275390625
0.04248046875,-0.1650390625,1.125
0.021484375,-0.07763671875,1.021484375
-0.02099609375,-0.03515625,0.94384765625
-0.14794921875,-0.0771484375,0.88427734375
-0.20947265625,-0.0888671875,0.875
-0.28173828125,-0.17724609375,0.82421875
-0.29541015625,-0.20068359375,0.75390625
-0.3037109375,-0.19482421875,0.740234375
-0.359375,-0.19873046875,0.69677734375
-0.44287109375,-0.19970703125,0.6259765625
-0.45654296875,-0.17578125,0.61083984375
-0.40771484375,-0.1591796875,0.64306640625
-0.38134765625,-0.1630859375,0.65478515625
-0.390625,-0.177734375,0.65234375
-0.4208984375,-0.1484375,0.68701171875
-0.43359375,-0.1923828125,0.68603515625
-0.43701171875,-0.19873046875,0.7099609375
-0.4482421875,-0.224609375,0.6884765625
-0.48095703125,-0.2294921875,0.7060546875
-0.546875,-0.22900390625,0.67822265625
-0.58984375,-0.24658203125,0.67822265625
-0.61669921875,-0.267578125,0.666015625
-0.6142578125,-0.27587890625,0.66845703125
-0.59716796875,-0.29150390625,0.68896484375
-0.54638671875,-0.3046875,0.7216796875
-0.5380859375,-0.24853515625,0.7275390625
-0.5615234375,-0.25537109375,0.72265625
-0.58447265625,-0.24462890625,0.734375
-0.5478515625,-0.25634765625,0.75048828125
-0.5595703125,-0.29052734375,0.7353515625
-0.5908203125,-0.28076171875,0.75341796875
-0.60986328125,-0.27978515625,0.7412109375
-0.59423828125,-0.26611328125,0.74560546875
-0.58056640625,-0.27392578125,0.73291015625
-0.5849609375,-0.2890625,0.73779296875
-0.5947265625,-0.29296875,0.7548828125
-0.62353515625,-0.2861328125,0.7421875
-0.6220703125,-0.27978515625,0.74072265625
-0.60888671875,-0.298828125,0.751953125
-0.61376953125,-0.29443359375,0.74267578125
-0.59033203125,-0.27587890625,0.74072265625
-0.6015625,-0.26708984375,0.73779296875
-0.60302734375,-0.27685546875,0.7373046875
-0.60546875,-0.27685546875,0.7080078125
-0.6484375,-0.30810546875,0.6787109375
-0.666015625,-0.31396484375,0.712890625
-0.5810546875,-0.27392578125,0.724609375
-0.48291015625,-0.2490234375,0.76123046875
-0.45751953125,-0.248046875,0.7998046875
-0.47216796875,-0.24560546875,0.81494140625
-0.5458984375,-0.24951171875,0.8212890625
-0.58642578125,-0.2451171875,0.8046875
-0.5732421875,-0.27490234375,0.787109375
-0.5751953125,-0.29052734375,0.80322265625
-0.5546875,-0.2880859375,0.798828125
-0.5439453125,-0.27392578125,0.80126953125
-0.5458984375,-0.265625,0.7900390625
-0.5458984375,-0.26708984375,0.78564453125
-0.52783203125,-0.2802734375,0.779296875
