0.09765625,0.43359375,0.837890625
0.08984375,0.43798828125,0.85595703125
0.08984375,0.43701171875,0.84912109375
0.08984375,0.45849609375,0.84619140625
0.083984375,0.447265625,0.8466796875
0.09619140625,0.4443359375,0.8505859375
0.10107421875,0.43994140625,0.8642578125
0.126953125,0.431640625,0.88525390625
0.12548828125,0.42333984375,0.88525390625
0.11376953125,0.41845703125,0.90234375
0.08837890625,0.42578125,0.8984375
0.0634765625,0.4296875,0.9111328125
0.03759765625,0.42431640625,0.92333984375
0.01806640625,0.474609375,0.88623046875
0.00634765625,0.50927734375,0.9296875
-0.0625,0.46337890625,0.93359375
-0.0830078125,0.41357421875,0.89599609375
-0.12548828125,0.43359375,0.88427734375
-0.15966796875,0.46142578125,0.87255859375
-0.15869140625,0.4404296875,0.873046875
-0.1826171875,0.4248046875,0.87841796875
-0.212890625,0.43408203125,0.86474609375
-0.2353515625,0.416015625,0.85546875
-0.24951171875,0.39892578125,0.84765625
-0.26611328125,0.4150390625,0.84326171875
-0.31201171875,0.41357421875,0.82470703125
-0.3349609375,0.39501953125,0.79931640625
-0.35546875,0.37548828125,0.8076171875
-0.35107421875,0.34716796875,0.83203125
-0.35546875,0.34326171875,0.7802734375
-0.376953125,0.41162109375,0.78125
-0.447265625,0.376953125,0.765625
-0.4560546875,0.3203125,0.76318359375
-0.4404296875,0.28955078125,0.7587890625
-0.46728515625,0.32421875,0.74658203125
-0.54345703125,0.39453125,0.7353515625
-0.5576171875,0.37060546875,0.70166015625
-0.52880859375,0.32470703125,0.69091796875
-0.5703125,0.3154296875,0.68505859375
-0.62353515625,0.349609375,0.6611328125
-0.63037109375,0.3720703125,0.64990234375
-0.625,0.35400390625,0.64111328125
-0.65087890625,0.33935546875,0.62451171875
-0.666015625,0.33251953125,0.61328125
-0.65673828125,0.35107421875,0.60595703125
-0.6865234375,0.3291015625,0.59765625
-0.67822265625,0.35888671875,0.60498046875
-0.67236328125,0.34033203125,0.60107421875
-0.6884765625,0.33544921875,0.6328125
-0.65673828125,0.34765625,0.60546875
-0.6796875,0.35888671875,0.6044921875
-0.67822265625,0.34375,0.595703125
-0.693359375,0.35888671875,0.59228515625
-0.701171875,0.33642578125,0.56298828125
-0.716796875,0.337890625,0.556640625
-0.7509765625,0.3486328125,0.54345703125
-0.83203125,0.3505859375,0.5009765625
-0.80126953125,0.3984375,0.52392578125
-0.755859375,0.37060546875,0.5712890625
-0.69873046875,0.35498046875,0.6005859375
-0.68994140625,0.33154296875,0.619140625
-0.66162109375,0.337890625,0.63818359375
-0.68701171875,0.34716796875,0.66455078125
-0.69482421875,0.30908203125,0.63720703125
-0.68896484375,0.31005859375,0.6181640625
-0.70556640625,0.35009765625,0.607421875
-0.7265625,0.3359375,0.59130859375
-0.73193359375,0.32958984375,0.5771484375
-0.71875,0.33544921875,0.572265625
-0.708984375,0.36474609375,0.59228515625
-0.703125,0.32763671875,0.58154296875
-0.70263671875,0.35498046875,0.6162109375
-0.705078125,0.34130859375,0.60400390625
-0.6875,0.32958984375,0.6181640625
-0.68505859375,0.3447265625,0.6318359375
-0.7021484375,0.31494140625,0.61474609375
-0.7001953125,0.3427734375,0.61865234375
-0.6923828125,0.328125,0.61328125
-0.6943359375,0.33349609375,0.6337890625
-0.68603515625,0.34912109375,0.6171875
-0.70458984375,0.33740234375,0.6181640625
-0.7109375,0.31884765625,0.63330078125
-0.69384765625,0.3369140625,0.61376953125
-0.69677734375,0.353515625,0.6240234375
-0.70849609375,0.330078125,0.60693359375
-0.7099609375,0.3427734375,0.60791015625
-0.70361328125,0.35009765625,0.61474609375
-0.71044921875,0.33642578125,0.6220703125
-0.6884765625,0.32568359375,0.63037109375
-0.7041015625,0.3349609375,0.61181640625
-0.70703125,0.328125,0.6240234375
-0.68603515625,0.31298828125,0.619140625
-0.68994140625,0.3408203125,0.626953125
-0.68505859375,0.330078125,0.626953125
-0.69384765625,0.33154296875,0.61865234375
-0.68603515625,0.31591796875,0.626953125
-0.6865234375,0.337890625,0.6240234375
-0.6875,0.3369140625,0.619140625
-0.69189453125,0.3291015625,0.626953125
-0.6982421875,0.326171875,0.62744140625
-0.68212890625,0.32080078125,0.625
-0.69580078125,0.326171875,0.61767578125
-0.6923828125,0.33154296875,0.61279296875
-0.66064453125,0.32421875,0.640625
-0.662109375,0.31201171875,0.6298828125
-0.68115234375,0.31396484375,0.61767578125
-0.6455078125,0.32763671875,0.64990234375
-0.6083984375,0.294921875,0.6787109375
-0.611328125,0.30419921875,0.70556640625
-0.6240234375,0.328125,0.6875
-0.62841796875,0.31787109375,0.6845703125
-0.62255859375,0.33544921875,0.69580078125
-0.58740234375,0.3271484375,0.69873046875
-0.58447265625,0.3310546875,0.71875
