-9,2,-4,-2,-1,-4,-4,-9
1,8,4,2,-4,2,1,3
-1,11,-1,-3,8,-3,-1,-3
0,-3,1,2,-2,-1,-2,0
-2,-8,-4,0,1,3,2,4
-6,-3,0,0,0,-4,-1,-2
0,8,1,-2,-6,-2,-3,-1
-5,-6,-1,-1,-1,0,-2,-6
17,3,0,-1,4,2,-1,3
-7,-14,-5,-4,-3,-1,-1,-3
10,16,6,1,-5,-2,0,-4
-9,-2,1,-1,3,-2,7,3
-5,-5,0,-1,0,3,-6,-4
-6,-3,-3,-3,-1,-5,-2,1
7,-9,-2,0,-2,-3,1,5
8,-1,-2,0,1,1,0,-1
-2,20,5,-2,-2,-2,0,-1
-11,-51,-8,-1,0,1,2,-1
10,24,3,0,-1,1,-2,-6
4,-1,4,-2,-3,-2,-4,6
-7,6,0,-2,1,-3,-2,0
-2,6,-6,-1,-1,-1,-2,-6
-3,-6,1,-3,-3,-3,2,1
13,-12,-5,-2,5,-2,-2,2
4,-8,-2,1,0,-3,1,-2
1,11,3,2,-1,0,-1,0
12,10,0,-2,-1,2,0,-2
-8,-1,-3,0,-3,-2,-3,-4
-5,-8,-2,-3,-2,-1,2,2
-1,11,3,-1,2,0,-1,-2
11,-19,-2,1,-1,-1,0,5
-7,4,-2,-1,-2,1,-2,-2
-2,-7,-2,-2,0,-1,2,-1
-7,-6,-1,-3,-4,2,-2,-1
-11,-12,1,1,1,0,-2,-2
-9,1,-1,-4,0,0,0,-2
18,1,-2,-1,-4,-4,0,1
11,26,5,2,4,-1,-3,-7
-2,4,1,1,6,-1,-1,-3
-1,1,-1,0,-2,-1,-2,-3
-13,0,-2,0,-1,1,-3,-2
-1,-4,-2,-3,1,-2,0,2
-7,-2,1,-3,-3,-2,-1,0
4,2,-2,-3,-1,-2,-1,-2
1,-3,1,0,1,-2,-2,-2
-18,-27,-6,-3,-1,0,-1,1
-2,5,-1,-1,0,-1,-2,-6
0,6,-2,0,-4,-1,2,2
-4,-1,1,-2,-2,0,2,-2
3,3,0,-1,-5,-3,-1,0
-1,9,-1,0,7,1,0,0
4,-9,0,-1,-1,-1,0,5
-6,-1,0,0,4,-3,-3,-6
-2,-5,1,0,-2,2,0,0
13,13,0,1,-3,-5,1,2
-2,-2,-4,-3,-6,-2,-1,-3
-2,-1,-2,-1,-1,-1,0,0
-1,-10,-3,-1,-1,-2,-1,-1
-10,-2,-2,-2,-1,0,-2,1
25,11,1,0,-1,3,-1,7
-2,-3,-3,-1,-5,-3,-2,-1
3,7,1,-1,-1,0,0,0
0,0,-2,-4,-6,0,1,0
-9,-6,0,0,0,-2,-2,-6
-6,-2,2,1,-1,0,-4,-5
3,5,1,0,0,-1,1,0
-1,0,0,-3,-1,-2,-1,3
-9,2,-2,0,-1,0,-2,-10
6,-17,-3,-2,2,0,1,4
-13,-16,-7,-2,-2,-4,-3,-4
2,13,1,2,0,0,-1,-2
-8,-16,-3,0,-8,0,0,0
0,5,-5,-4,0,-1,0,0
-2,-1,-2,-1,0,-3,-2,-1
8,3,1,0,0,2,-1,-1
-12,5,2,-1,2,-4,0,-3
1,-2,-1,-2,-5,0,-2,-2
1,1,0,2,-1,0,1,1
-2,8,-4,0,1,-3,-4,-1
-9,1,0,-2,-1,0,-3,-2
-1,-5,-1,0,-3,-2,-3,-3
0,5,1,0,2,-1,0,1
-7,-4,1,-1,-7,0,1,1
1,-4,-2,-1,-1,-1,0,1
-2,-1,0,-2,1,-1,0,0
3,1,0,-4,-6,-2,-3,-2
-3,-9,1,0,0,-2,-1,-1
2,-5,-3,-2,1,0,-1,1
6,16,4,0,-3,-2,2,0
-9,0,-4,-1,5,-2,-1,-5
-3,-27,-7,-3,-3,0,0,2
-4,-9,-1,-2,2,-2,-1,-2
-4,1,-4,-4,-2,-2,-1,0
16,8,1,1,-2,1,1,2
10,9,-3,2,2,-1,0,-2
-2,-5,-2,1,0,1,0,-3
5,10,4,3,-2,1,3,2
-22,-26,-5,-4,-2,-1,-2,-7
3,4,2,-2,0,0,1,1
2,-4,-2,-1,-2,-1,-2,-2
-3,-5,-3,0,2,-1,-3,-2
-4,5,0,0,-2,-2,-2,1
-3,0,0,-2,-4,1,0,0
9,27,2,-1,2,1,0,2
-14,-14,-4,-1,3,-4,-2,-2
0,1,-2,1,0,1,0,0
-12,-14,-2,0,-7,4,-1,-3
5,13,2,2,4,-2,2,3
-1,4,-2,-1,-1,-1,-2,0
-7,-2,1,0,1,0,-3,-6
9,11,0,-1,0,-1,-2,-2
-8,-13,-4,7,-6,-2,-2,-3
-6,-5,-2,-1,-4,1,0,1
-7,1,1,-1,-2,-3,-2,-2
-1,-5,0,-7,1,-1,1,0
-5,-6,-1,-7,-1,0,-2,-2
-4,-2,1,-2,0,-2,0,-3
17,7,-3,-1,-3,0,0,5
-4,-3,-3,-2,-7,-3,-1,-3
3,6,-1,-4,-3,-1,0,0
0,6,-1,1,1,2,-2,2
0,-3,-1,-2,0,-1,0,-2
-1,1,0,1,-4,-8,-2,-2
-5,-11,-4,-1,-4,-3,1,-2
3,5,1,1,-2,-1,-1,-4
3,-5,-3,1,-3,-2,-1,1
7,1,-1,2,6,1,-1,5
-1,6,1,1,1,4,-1,-3
2,4,1,-4,-1,-2,-2,0
-1,3,-1,-4,-2,0,-1,-3
-6,1,-1,-1,0,0,0,1
-2,-7,-1,-3,-3,-3,0,-1
5,-3,0,0,-3,-1,-1,-1
-1,-2,-1,0,-3,0,0,2
-4,6,1,0,3,2,-1,-3
6,1,0,-3,-3,-4,-1,1
-2,16,-2,-3,-3,-2,0,-3
-6,-34,-4,-1,-1,-3,1,-1
-1,-2,-1,0,3,-1,-1,-1
-5,-4,-2,-1,-2,2,0,1
-15,-10,-2,-1,-1,-4,0,-4
13,7,2,-3,0,-1,-1,2
10,-4,-5,-3,-3,1,0,2
2,-2,0,0,-2,1,0,0
-1,9,1,0,1,-1,-1,0
1,23,6,3,-3,-2,-1,-2
-14,-38,-5,-5,8,-1,-3,-5
-7,-26,-1,-3,-6,0,0,-4
0,3,-1,4,-1,-1,0,0
-4,2,1,1,3,-1,1,-2
1,13,2,1,-1,0,1,-1
3,-4,0,-2,3,0,-1,-4
-4,2,-2,1,1,-2,1,-3
-7,-4,-3,-1,-3,-1,0,-5
3,2,-1,1,2,-2,-2,-1
-7,-4,-1,0,-1,-8,-3,2
3,15,3,0,-1,0,-4,1
-7,-16,-4,-4,1,-1,-2,-2
1,3,-2,1,-3,-6,-1,3
2,3,-2,1,0,2,-1,3
-2,0,0,-2,0,2,-1,1
3,7,4,-1,-1,-3,-1,-3
-8,-28,-13,-5,-1,1,-1,-2
-6,-6,-5,-1,-3,-1,0,3
22,0,-3,-3,-1,0,-1,8
-4,-14,-3,-2,-4,0,-2,-1
3,14,7,1,1,1,-2,4
8,7,1,-2,-1,-2,1,1
-4,-5,0,-5,-4,-2,1,2
3,6,3,4,3,-3,0,1
0,3,-2,-3,-3,-1,1,-1
-3,6,-1,0,1,2,-3,-3
-11,4,-1,0,-4,1,-3,-6
-2,-16,-4,-2,8,-3,0,1
-1,1,4,1,-1,1,-1,-3
1,0,1,0,-3,0,0,-1
-2,2,-1,-2,2,0,-1,-8
-2,12,-3,-1,-5,-8,-2,-2
-5,-8,-2,0,0,-4,-1,-2
7,2,-1,-3,4,1,-1,3
-4,-14,-3,-1,-2,-3,1,-1
-2,-8,-4,-2,-2,1,-1,0
2,9,3,3,-1,2,0,0
4,4,0,-2,-3,-2,-2,-2
-13,-16,-2,-4,0,-2,-1,-1
4,-4,-3,0,-2,2,-1,2
7,18,4,0,2,-2,-1,-4
-9,-14,-3,0,4,-1,0,-3
-21,-1,0,1,-3,0,-1,-4
-6,-3,-2,1,7,0,-1,-3
7,9,0,-3,-5,-2,-1,3
0,-4,-2,-2,-1,-1,-2,-3
1,9,0,2,1,-1,-1,-2
-3,-2,-1,-3,-5,-2,0,-1
-3,-9,-2,-3,-1,-1,-1,-1
5,28,3,1,1,-7,0,-7
-1,-31,-4,-1,0,0,-1,2
-1,10,-1,-4,-6,2,-1,2
-4,-19,-5,-3,4,1,0,0
-1,-7,-5,-1,-2,0,0,1
5,17,4,-1,0,-2,0,0
2,-9,-2,-1,-3,-1,-1,-3
-8,-6,-3,-1,-3,-1,1,-2
0,-5,-2,-2,-2,-1,0,0
4,4,-1,-2,1,-3,1,1
-6,-4,0,1,-3,-2,-3,0
3,10,3,0,2,0,-1,0
2,0,-1,-3,-3,0,-1,1
5,-5,-3,-2,1,2,0,0
-11,-16,-4,-1,-6,0,-1,-1
-2,2,0,0,-4,-2,-2,2
-1,-6,0,1,-4,1,-1,-3
0,9,0,1,-1,-2,0,-1
0,5,1,-2,-3,-2,1,-2
7,6,1,0,4,-4,-2,0
-6,-17,-4,-1,1,-2,-1,0
-3,3,-2,0,-2,-4,-1,-1
-7,-8,0,0,-1,0,-2,-4
6,11,0,-1,-1,2,-2,0
-3,-10,-6,0,-4,1,-1,0
-1,3,0,-1,-2,5,-2,1
1,7,1,-1,2,-2,1,-1
-7,-5,-2,1,-2,1,-2,0
15,7,2,0,1,0,-3,-3
-1,-3,-1,-1,4,2,-2,-3
3,1,0,-1,0,-1,0,-1
-10,-12,-2,-1,-4,0,0,-2
-4,0,-3,-2,-3,1,-1,0
-10,-2,-5,-3,-4,-2,-2,-3
6,6,0,-1,2,-2,-2,2
2,4,0,0,-3,-2,0,-1
-9,-10,-1,0,1,0,0,-2
8,-2,-1,2,1,-2,0,-1
4,5,0,-4,-3,0,0,0
-1,-1,5,-1,-4,0,-1,-2
-9,-21,-5,0,-7,-1,-3,-4
-3,-3,-1,-3,4,0,-1,-2
-4,-4,0,-4,-1,0,-3,1
5,2,-3,-3,-1,0,1,-3
4,12,4,1,0,-9,-1,2
0,-4,0,-2,-6,-3,-1,2
3,8,1,2,4,-2,-2,-4
-3,8,-2,-1,1,-1,-2,-2
-5,-19,-4,-3,1,0,0,3
-6,0,-2,0,-3,-1,0,-2
1,-2,-4,1,-3,-1,-2,-2
-3,-10,0,2,2,-1,-2,-1
3,8,1,-2,-1,0,0,1
5,-3,0,-1,0,-1,0,-1
-4,-1,1,2,-3,-1,1,-1
-3,-3,-1,1,6,-3,-2,-2
3,9,4,-4,-2,2,-1,1
-6,-26,-8,-1,0,-2,0,-2
1,2,-1,-4,-3,-2,0,-1
-2,2,-3,-6,-5,-2,0,0
-1,-5,-1,1,4,-2,-1,-1
5,12,2,0,0,-1,-1,-1
-16,-4,-3,-1,-4,-3,-3,-4
5,-21,-9,-2,-6,-2,-2,-2
-16,-1,0,2,1,0,-2,-7
2,0,0,-3,-3,-4,-2,-2
-4,-10,0,-2,-2,1,1,1
