0.0419921875,0.46044921875,0.84375
0.0556640625,0.44677734375,0.85791015625
0.09619140625,0.4375,0.87939453125
0.11474609375,0.462890625,0.82080078125
0.09326171875,0.46533203125,0.84033203125
0.08544921875,0.4150390625,0.89697265625
0.09228515625,0.4169921875,0.888671875
0.06640625,0.4404296875,0.89453125
0.033203125,0.44287109375,0.89111328125
0.01025390625,0.44873046875,0.8720703125
-0.00390625,0.494140625,0.8916015625
-0.0263671875,0.49072265625,0.8740234375
-0.04052734375,0.4853515625,0.875
-0.04345703125,0.46142578125,0.88671875
-0.08642578125,0.455078125,0.869140625
-0.0986328125,0.45947265625,0.876953125
-0.12890625,0.45703125,0.86865234375
-0.1689453125,0.474609375,0.8447265625
-0.18505859375,0.45947265625,0.8486328125
-0.16357421875,0.4267578125,0.8486328125
-0.1640625,0.412109375,0.859375
-0.181640625,0.42724609375,0.833984375
-0.22314453125,0.45068359375,0.8408203125
-0.25732421875,0.42724609375,0.818359375
-0.26123046875,0.4091796875,0.80224609375
-0.27783203125,0.39013671875,0.818359375
-0.294921875,0.3974609375,0.8125
-0.3125,0.3984375,0.78173828125
-0.3203125,0.416015625,0.7734375
-0.3369140625,0.40380859375,0.78369140625
-0.39892578125,0.3828125,0.80078125
-0.37255859375,0.36083984375,0.79052734375
-0.37939453125,0.36083984375,0.787109375
-0.4228515625,0.39599609375,0.77587890625
-0.46435546875,0.41552734375,0.76318359375
-0.46533203125,0.3857421875,0.76953125
-0.45849609375,0.3623046875,0.7548828125
-0.49365234375,0.39208984375,0.73486328125
-0.51416015625,0.41943359375,0.7373046875
-0.501953125,0.37158203125,0.71337890625
-0.533203125,0.38525390625,0.71337890625
-0.53955078125,0.39208984375,0.70458984375
-0.544921875,0.38037109375,0.6953125
-0.5458984375,0.4208984375,0.71875
-0.56591796875,0.41015625,0.70556640625
-0.5615234375,0.375,0.69189453125
-0.5869140625,0.400390625,0.6591796875
-0.59912109375,0.40869140625,0.65966796875
-0.599609375,0.38623046875,0.646484375
-0.6103515625,0.40234375,0.640625
-0.61865234375,0.39404296875,0.623046875
-0.626953125,0.40966796875,0.61474609375
-0.64453125,0.41064453125,0.6181640625
-0.66455078125,0.39404296875,0.60498046875
-0.654296875,0.3935546875,0.63232421875
-0.6044921875,0.39111328125,0.6591796875
-0.54150390625,0.408203125,0.6943359375
-0.53271484375,0.3525390625,0.744140625
-0.51904296875,0.3525390625,0.74755859375
-0.53955078125,0.39404296875,0.7490234375
-0.5771484375,0.37109375,0.73779296875
-0.5859375,0.3583984375,0.716796875
-0.58447265625,0.39404296875,0.6953125
-0.5908203125,0.400390625,0.685546875
-0.57470703125,0.3955078125,0.68603515625
-0.58544921875,0.38037109375,0.6767578125
-0.58740234375,0.39111328125,0.673828125
-0.578125,0.39501953125,0.69482421875
-0.5673828125,0.3818359375,0.689453125
-0.5615234375,0.390625,0.69775390625
-0.56103515625,0.39453125,0.6904296875
-0.57568359375,0.37646484375,0.701171875
-0.5654296875,0.38330078125,0.701171875
-0.5771484375,0.38623046875,0.70654296875
-0.57421875,0.3876953125,0.6982421875
-0.568359375,0.3935546875,0.708984375
-0.57763671875,0.38818359375,0.70263671875
-0.578125,0.3857421875,0.69140625
-0.5810546875,0.396484375,0.69384765625
-0.58740234375,0.3837890625,0.693359375
-0.57177734375,0.40966796875,0.68408203125
-0.5771484375,0.376953125,0.693359375
-0.5712890625,0.38232421875,0.68798828125
-0.5654296875,0.37451171875,0.7001953125
-0.56982421875,0.38134765625,0.70703125
-0.56884765625,0.373046875,0.69384765625
-0.56005859375,0.3818359375,0.69873046875
-0.568359375,0.36865234375,0.7001953125
-0.560546875,0.3720703125,0.69580078125
-0.56396484375,0.3740234375,0.69970703125
-0.5693359375,0.38330078125,0.7001953125
-0.56982421875,0.3779296875,0.7021484375
-0.5712890625,0.36279296875,0.703125
-0.55810546875,0.38427734375,0.7080078125
-0.556640625,0.3798828125,0.70556640625
-0.5595703125,0.373046875,0.712890625
-0.55810546875,0.3642578125,0.70166015625
-0.552734375,0.37744140625,0.72216796875
-0.56591796875,0.3779296875,0.7099609375
-0.55712890625,0.38037109375,0.71728515625
-0.54736328125,0.3583984375,0.7197265625
-0.55419921875,0.35107421875,0.70361328125
-0.5625,0.37646484375,0.69775390625
-0.51806640625,0.384765625,0.705078125
-0.47314453125,0.35498046875,0.73974609375
-0.470703125,0.34326171875,0.78125
-0.48095703125,0.34814453125,0.76708984375
-0.48974609375,0.3779296875,0.7421875
