9,14,5,5,-4,3,0,-3
6,14,0,2,0,-2,-1,-2
-4,-33,-8,1,0,1,-1,1
-11,8,-2,-2,-9,-3,-3,-4
-11,-1,0,-4,-4,-3,-1,-3
12,5,4,-2,-6,-3,-1,3
-3,1,-8,-3,10,0,0,2
2,4,3,0,-4,-2,1,0
-39,-23,-12,-4,-15,0,0,-4
38,-34,-3,3,0,1,-2,1
-7,-4,0,-4,-11,-1,-1,1
0,-6,0,0,8,-1,-1,-2
18,40,-1,-3,-10,0,1,3
-19,-29,-3,3,7,0,-1,-4
-6,9,2,-1,-5,-1,-3,-2
4,-15,-5,-6,-6,-2,-2,0
4,-7,3,3,1,0,0,1
-9,-3,-11,-10,-10,-1,-2,0
11,6,5,3,1,-1,-2,-7
-5,4,1,-1,-1,-1,-1,-3
-3,-22,-3,0,14,-3,0,0
-3,28,2,2,1,-1,3,0
-18,-39,-8,-9,-2,-4,1,-1
-5,-9,-3,0,-5,-2,-2,-3
2,-26,-1,1,-2,-3,-2,0
-3,24,2,1,-9,-1,1,2
2,5,1,-1,6,2,0,3
7,26,3,0,-2,0,-2,1
21,-20,-15,-4,9,-1,-1,5
-14,2,5,-3,0,-2,-3,-4
1,4,-4,2,-7,1,0,2
9,-11,2,-1,-14,-1,1,6
-2,24,3,2,10,-1,-1,-3
-2,4,5,3,4,-3,-1,-1
3,-8,-13,-8,-1,-3,-2,0
-8,27,8,1,5,-1,0,-1
3,-11,-7,-2,-6,-1,-2,-1
13,-1,6,4,-1,0,-2,-7
-3,16,2,1,0,-1,0,1
-11,-34,-6,1,1,0,-2,-7
-18,-11,-5,-3,-33,-1,-2,-1
6,18,3,-1,17,0,2,3
10,14,4,3,-2,0,0,1
17,0,-1,-3,-5,0,-2,6
0,6,6,3,12,2,1,-3
-8,2,-4,-3,-9,-2,-3,-4
-7,-8,-1,-2,-3,-2,-2,-2
2,-14,-4,1,0,-3,0,0
-4,-1,-1,0,3,1,1,1
-7,-5,1,-2,-6,0,0,-1
-5,-9,-4,-2,7,-3,-2,-4
2,22,-2,0,3,1,0,-3
9,22,9,-2,3,-1,-1,-4
-30,-56,-14,-3,-2,-1,-3,-4
-1,4,2,-4,-15,1,-1,-2
-5,10,-7,-4,1,0,1,-3
1,0,-3,-3,2,-5,0,1
1,14,1,0,-5,-1,0,3
13,10,1,1,8,0,0,2
-20,-26,-1,-1,-4,-2,-3,-3
-8,5,-5,-4,-1,-2,-1,2
13,-1,-1,2,0,1,-3,-3
0,-13,-4,-3,-4,-4,-1,-2
6,2,0,-3,-6,-2,1,1
6,-3,2,2,10,-3,-1,1
-7,3,-1,-2,0,0,0,-3
-7,-7,-5,-4,-2,-1,-2,-4
16,-3,-3,-2,1,0,5,13
-1,-14,-4,-2,-6,0,-9,-5
2,15,0,-1,-16,-2,-2,-1
-14,-2,1,1,11,-2,-1,-6
1,-1,1,1,6,2,1,2
-3,0,-3,-4,-2,-3,-1,-1
17,-1,-5,-4,-4,-1,1,8
13,9,1,3,-3,-2,0,1
-21,-5,4,1,-1,-1,-4,-10
0,-16,-10,-4,-1,-2,-1,-1
-11,-13,-1,1,4,1,2,0
1,-9,-3,-1,-3,-1,2,4
-18,12,3,-3,2,-2,-4,-8
10,-6,4,0,-3,0,1,-1
-7,12,4,-3,1,-4,1,-1
-5,2,-2,-1,-4,0,-2,-2
14,-2,-4,1,-2,0,-2,1
-7,13,2,1,0,0,0,-1
5,0,-3,-1,-1,-3,-3,0
-1,7,1,-2,-2,-3,-2,-1
5,-6,-2,0,0,1,-2,1
0,7,1,-1,-1,-1,2,0
4,3,-2,-4,-2,-1,-2,3
-1,4,-1,2,1,8,-1,-6
-3,-6,2,2,0,-1,2,-7
-5,-2,-4,-2,-4,-2,1,-1
-6,-2,-1,1,1,-1,-3,-3
-12,-3,-2,-3,-3,0,-1,-1
9,1,2,-3,1,0,-2,0
-10,13,3,0,-2,0,-2,-8
-15,-27,-7,0,1,-2,-1,-7
-4,3,2,-4,-1,-4,-1,0
-1,6,-2,-1,1,-2,0,-1
-4,-7,0,-1,0,-2,1,1
2,4,1,-1,0,-1,0,2
2,-4,-3,-1,-2,-3,0,1
-6,-1,-1,-2,1,-1,-1,1
8,3,1,1,-1,1,-1,-4
4,3,-1,-4,1,0,-1,0
3,-10,-6,-4,-3,-3,-2,0
2,-3,2,2,-1,-1,-1,1
-6,0,-4,0,-1,-3,-3,0
2,-1,0,1,1,-1,-2,-2
1,1,0,2,1,-1,0,2
2,1,-2,-3,0,-2,0,2
-6,-4,-2,-2,0,-1,-1,-5
4,2,-1,-1,-2,0,-1,-1
-2,-3,1,0,-3,0,-4,0
-8,-6,-2,-2,1,-2,-3,-6
1,6,2,0,0,1,0,-1
-1,13,3,-2,0,-1,-1,-2
0,-20,-6,-3,-1,1,0,-5
1,3,0,0,0,-3,-1,0
-1,2,-1,-1,-2,-2,-2,0
-2,-12,-2,0,-1,1,-2,-3
3,9,0,-1,-1,-1,-1,0
-8,-4,-3,-1,-2,-1,0,3
8,-6,2,-1,-1,0,1,2
-4,10,-5,1,-2,-2,-3,0
1,13,2,-1,-1,-1,1,-1
-5,-24,-6,-4,-4,-2,0,-1
5,-4,-1,-2,-2,-2,-1,1
7,0,0,1,-1,-3,-2,0
-1,-1,-1,1,-1,-3,0,1
-18,-3,-1,0,-2,1,-1,-8
9,2,-1,-2,-1,-1,-1,2
-7,-6,-2,-1,-1,-2,-1,-1
1,-1,0,-2,-2,0,-1,3
-1,5,-1,-2,-2,-2,-1,1
-3,-3,1,0,-2,-1,0,1
-12,9,-1,-3,-3,-1,-1,-3
-2,-20,-5,-3,0,-2,-2,-3
10,12,2,-1,2,-1,-1,0
-5,-9,-1,1,1,-1,-2,0
3,-1,2,-3,-1,1,-1,-2
-3,13,1,2,-1,0,0,-1
10,-9,-8,-1,-1,-3,-1,-4
-4,0,-1,-4,-3,-2,-1,-4
0,-2,2,-2,0,-1,-1,-2
13,2,1,0,-4,0,-2,-1
3,0,-1,0,3,1,0,2
-1,0,-3,-4,-2,-9,0,3
5,-4,-2,1,1,-3,0,1
3,5,2,2,0,0,-1,-2
-6,-1,1,-3,-5,-2,-1,2
-5,-3,-1,-1,-1,2,2,0
11,-7,-3,0,-1,2,2,1
2,7,-2,-1,0,-3,0,1
2,3,1,-1,-1,-2,1,2
-7,-3,-1,-1,-1,1,0,-1
-1,3,0,-1,-1,-3,2,1
-8,-4,-5,-4,0,0,-2,-2
-1,-3,0,0,0,2,-1,-4
9,13,2,-2,-1,-1,-1,0
-5,-16,-2,0,-3,0,-2,-4
6,-2,-2,-3,-2,-2,1,4
-11,-8,-1,-2,-1,1,-4,-3
0,6,-1,2,0,-2,-1,-3
-1,4,0,-3,3,5,-1,0
-3,22,3,0,2,-6,-1,-2
-5,-32,-10,-1,-4,-1,1,-2
-5,-6,-2,0,-1,2,-2,-1
-1,-1,0,0,-2,0,-1,-1
-5,-11,-1,-1,-2,0,-2,-3
4,15,3,-1,-1,-1,-1,-3
-12,0,-1,-1,0,-1,-3,-9
-5,6,-1,-1,1,-3,-2,-1
2,-12,-5,-1,-3,0,0,-3
2,-4,1,3,3,-1,-2,1
-4,-8,-1,1,0,-1,-1,1
-1,9,-2,0,-1,-2,-3,0
-3,-2,-2,-2,-1,-1,-1,0
-5,4,-2,-1,-1,-1,0,0
25,12,2,-1,0,0,0,4
-4,-48,-7,-2,-3,-3,1,5
-3,-14,-4,0,0,-3,-1,-5
-2,-7,-2,2,2,0,-1,-2
-1,18,1,1,0,1,-3,-3
0,8,1,-3,-3,-2,-1,-3
-2,-6,-2,-1,-1,2,-2,1
3,10,3,-1,-1,-1,0,2
11,-12,-4,-2,-2,-3,-2,-2
0,9,0,0,0,0,0,-6
-26,-18,-6,0,-2,1,-1,-7
