-2,-5,-2,-5,-3,-2,0,-2
-6,-3,-7,-7,-6,-2,-5,-6
1,2,-2,11,2,-1,1,6
-2,-6,-3,1,-1,-2,0,-3
-9,-3,-4,-11,-7,-4,-5,-8
1,3,-2,5,3,0,1,1
0,1,-1,2,2,1,1,-2
-3,-4,-2,-11,-6,-1,-6,-5
-6,0,-3,1,2,1,0,-1
15,-1,1,6,2,-3,1,3
-2,-6,-1,-5,-4,-5,-2,-2
-4,0,-3,-3,-5,-2,-3,-4
1,3,0,8,6,1,1,-1
-4,-3,-2,-2,1,0,-2,4
-3,-3,-2,-7,-5,-2,-3,-3
2,2,-3,4,1,0,-1,-2
0,-2,-1,1,0,0,-1,2
0,-2,0,-4,-2,-2,-3,0
-2,0,-3,-1,-2,-1,1,-1
0,1,3,3,2,1,1,0
-2,-3,-2,-4,-4,-4,0,-2
-2,0,-1,-5,-2,0,-1,-4
1,-3,0,2,0,-1,2,8
1,-1,1,-2,-1,-1,-1,1
0,-1,-3,-3,-3,1,-3,0
-5,0,-1,0,2,-3,-1,-1
1,-3,-1,0,1,-2,-2,-1
-5,-4,0,-4,-1,-1,-3,-2
-2,2,0,0,0,0,1,4
1,1,-2,-1,-1,1,1,0
-1,-2,-4,-4,-2,1,-3,-3
-3,-2,-2,0,-1,-2,0,0
3,0,-1,3,0,0,0,2
-2,0,1,1,-2,0,0,-1
-1,-1,-1,-3,-2,0,-3,-4
3,1,0,3,1,-1,1,0
-5,-2,-1,-2,0,-2,0,-3
5,2,0,-6,-2,-3,-4,-1
0,-1,1,4,2,-1,-1,-3
-1,0,1,0,-1,1,0,0
0,1,-3,-3,-1,1,0,-2
-6,-3,-3,-1,-1,-1,-1,-1
-1,0,0,0,0,-1,-2,-6
9,-2,-1,-4,-3,-2,0,2
1,-1,1,-2,-2,0,-2,0
0,-2,-2,1,-2,-1,-1,-6
0,1,0,-2,-2,-1,-2,2
-4,0,0,0,0,-2,0,-5
-1,1,-1,0,0,0,-1,-1
-2,-2,0,0,2,-2,0,1
-4,1,3,-4,0,0,-2,-3
-3,2,-1,1,-4,-2,0,-1
-3,-4,-2,-2,-4,1,-2,-1
0,-1,0,-1,-1,0,-2,-2
-1,-2,-3,-1,-1,1,1,0
-2,-1,-1,-2,0,0,-2,1
3,-3,0,1,1,-3,-1,-1
-3,-1,-1,-2,-1,-2,1,-1
1,-1,-3,0,-1,0,-2,-1
-2,-1,0,-2,0,0,-2,-1
-1,-1,1,0,-2,-2,-3,0
-2,-1,-1,1,1,-1,-5,-3
0,-2,1,1,-1,-1,-1,3
-1,-3,0,-1,-1,-2,-1,1
1,-1,-1,0,0,0,-1,5
1,-1,-3,0,-1,0,2,0
-2,-1,0,0,-2,-1,-1,-5
2,0,-3,-1,-1,-1,-1,0
1,2,1,0,-2,-2,-2,-3
-1,-4,-1,-1,-2,0,-1,3
4,0,-2,-2,-2,-3,-3,2
-7,-2,-2,-1,-4,-2,1,-5
-3,-2,-1,-4,0,-1,-1,-3
-1,-2,0,-2,0,-2,0,0
-3,-2,-2,1,-1,-1,-1,0
1,-1,0,0,-1,0,-1,1
1,0,-2,0,-2,-1,-2,-2
-5,0,0,0,-1,-1,-1,-2
3,-3,-1,-1,-1,-3,0,3
0,-3,-2,-2,-1,-2,0,-2
-1,-1,-2,0,-2,-3,1,0
-1,0,2,0,-2,0,-1,-6
-2,-2,-1,-1,-3,-1,-3,0
-1,1,1,0,1,0,0,-3
6,0,-2,1,0,-2,4,4
1,-2,-3,2,-1,-2,1,3
-3,-1,-1,-3,0,-3,-1,-5
4,-2,-1,-1,-1,0,-3,-2
-8,-3,-3,-1,0,1,0,-2
5,1,0,-2,-1,-2,-2,-1
-4,-1,-2,-1,-1,0,0,1
-2,1,0,1,0,-1,-1,-1
-4,-1,1,-3,0,-1,-2,-2
-1,-4,-4,-4,-1,1,-1,0
-3,-2,-1,1,0,0,1,-1
-1,0,-1,-2,0,-1,0,1
1,-1,0,-1,1,-2,-2,-10
-2,0,1,0,-5,0,-1,2
4,0,-3,0,-5,-3,-3,-6
-1,1,-2,-2,-2,5,-2,-2
-2,-1,0,-2,3,-4,-3,0
4,2,1,0,0,0,-1,0
-3,-1,0,-3,-1,-1,1,-1
-3,-1,-1,-1,1,0,0,2
2,2,0,-1,-2,2,-1,-1
-4,-3,0,0,1,-4,-1,0
-3,-2,1,-2,-1,-2,-1,1
11,-3,-2,0,-2,-3,0,4
-2,-2,-1,0,0,1,0,1
-2,-2,-2,-1,-1,0,-2,-1
1,1,0,-2,0,1,2,4
-8,-3,-2,-2,-1,0,-3,-4
-1,1,-1,1,-2,-2,-2,2
-1,0,-1,-2,-1,0,0,1
0,-2,-1,0,-2,0,-2,0
-6,0,-1,0,-2,2,-3,-1
6,-3,-4,-4,-3,1,-1,-1
-4,-1,-1,-1,-1,2,-2,-4
-4,-1,-2,-1,2,0,-2,-2
0,-1,1,-2,0,-3,-1,0
-1,-1,0,-2,-2,-2,0,2
-2,-2,-3,3,0,-3,-1,2
1,-1,-2,0,-2,0,0,-3
-1,0,-1,0,-1,-1,0,-1
0,-3,0,0,-2,-2,-1,0
-6,-3,-1,-2,-1,-2,0,3
5,0,-1,-2,-1,1,-2,-3
-1,1,-3,0,0,-2,-1,0
-2,0,0,1,-1,-1,-1,1
-1,2,-1,-3,-2,-3,-1,-3
-2,0,0,-1,0,-1,-1,-2
-2,-1,-3,-2,-1,-1,-1,-3
-1,-1,0,0,-3,0,0,-3
0,-2,0,-3,-1,0,-1,-2
0,0,-1,1,4,-1,-1,0
-2,0,-1,2,0,-2,-3,-1
-4,-1,-3,-3,-1,0,-1,0
11,-1,-3,-2,-2,2,-1,-1
-3,-1,1,0,0,0,2,2
-3,-2,-1,-4,-1,-2,0,-3
0,-1,0,-1,0,1,-1,-2
-1,-1,-2,-2,-2,-3,-1,0
-1,-1,-1,0,0,1,-1,1
1,0,-1,-2,-2,-1,-1,-1
-4,1,1,-2,-1,0,-1,0
-3,-2,-2,-1,-2,-2,-3,-4
-1,-4,0,-2,-2,1,-2,-1
-10,-3,-4,-1,-2,-2,0,-2
5,2,0,2,2,-1,0,-1
0,-1,0,-1,1,-2,0,-1
-4,0,-4,-2,-4,-1,-2,-2
6,2,0,0,0,-1,-2,2
-26,-9,1,-3,-2,-3,-2,-1
4,0,-2,0,-1,-1,0,-1
0,0,-2,-1,0,-1,0,-4
-2,-2,4,1,-1,-2,-2,-2
9,1,-2,-4,0,-1,-1,0
0,3,2,3,2,0,0,0
-15,-6,3,3,0,-1,-1,-3
11,1,-7,-3,-2,1,-1,-1
-1,0,3,3,1,1,1,-3
-6,3,-3,1,1,1,0,-1
15,-3,-5,-4,-3,-2,-3,1
-1,-2,3,-1,-2,-1,-1,-1
0,-2,-2,1,-3,-1,0,1
-14,-8,0,-5,-3,0,-3,-2
20,7,1,0,0,3,-1,2
-22,-2,-1,3,3,-4,2,-2
-1,3,-3,-2,-2,-2,-1,0
3,-2,3,0,-2,-2,-2,-2
-9,-1,-1,-1,-2,1,2,1
6,-5,-4,-2,-3,1,-3,-2
-3,-4,-1,-4,0,1,-1,-2
1,-2,-5,-5,0,-1,-2,-1
-4,3,11,0,-1,-2,-1,2
2,-4,-5,-1,-1,-3,-2,0
-1,0,1,1,2,2,-1,-1
7,2,-5,3,1,1,1,0
-3,-5,0,-10,-5,-5,-3,-5
-10,-5,-4,1,-1,0,-1,-3
10,-4,-3,-2,-4,-1,1,2
-15,5,6,1,2,0,1,1
-13,-30,-19,-7,-4,-3,-3,-4
9,17,5,-8,-4,-2,-1,0
6,6,9,5,4,2,0,-5
-1,-11,-10,-4,-3,-1,-3,-1
7,19,6,-3,-2,-1,0,1
-3,-42,-22,-8,-3,1,0,0
-3,7,1,1,2,-1,-1,7
-1,1,-1,-7,-2,-2,-5,-3
-3,7,19,23,8,4,3,1
13,19,4,0,-1,2,0,0
-8,-13,-14,-9,-7,-5,-4,-4
1,-8,6,-5,-1,2,3,2
1,1,-5,3,2,1,1,3
-10,-3,5,1,1,-2,-2,-3
-2,0,-3,-6,-1,-3,-6,-5
9,-3,5,8,3,0,2,1
-4,2,-7,-7,-6,-3,-2,-4
4,7,5,1,0,-1,0,-1
4,7,-2,-7,0,1,0,3
-5,-7,-6,2,-2,-3,-1,-3
-11,-5,-1,-6,-3,-4,-4,-5
11,7,-6,2,0,0,0,11
-20,-7,14,2,-3,-2,3,-4
-6,8,-7,3,0,-2,-2,-3
7,-6,-1,-9,-3,0,1,-1
-7,10,11,14,7,2,-2,0
2,-7,-13,-5,-4,-3,-3,-1
-4,-6,-5,-8,-7,-4,-3,1
19,5,-4,1,1,0,1,0
-3,-15,-7,-7,-3,0,-1,-5
6,11,3,0,-2,0,-1,-1
-5,-10,2,6,6,1,0,-4
10,11,-10,-4,-3,-3,-4,1
-2,12,11,-6,-4,-4,-1,-2
8,-6,-1,4,2,-2,2,0
12,7,-8,-4,-2,0,0,3
-16,-9,9,1,1,-3,-2,-2
-1,2,7,12,2,0,-2,-2
5,-6,-9,-4,-4,-1,0,2
-5,-1,1,-8,-4,-1,-2,-1
-7,-5,-13,-2,0,1,2,0
-5,0,-4,-10,-1,-1,0,-1
14,7,11,9,2,3,0,1
-6,-3,0,-4,-6,-4,0,-2
-3,4,1,-6,-1,1,0,-1
7,-9,-3,1,-1,-2,1,0
-7,12,-4,1,3,-1,-2,-2
1,-5,-3,-2,1,2,-1,-1
3,0,5,-4,-2,-1,1,1
-6,-11,-17,-4,-3,-1,-1,0
-2,-2,1,1,1,0,-1,-2
0,1,3,0,-2,-2,2,0
-2,-3,-2,10,3,-1,0,1
1,7,4,-9,-2,-3,-3,-2
-1,-6,3,8,1,1,0,2
1,-2,-4,-7,-1,0,-1,0
-5,-1,-3,-3,-5,-2,-1,-3
-1,-8,-2,4,-1,1,3,-3
-2,3,-9,-6,2,1,-1,2
4,11,10,8,1,-23,-9,-7
0,9,-5,-3,-3,32,1,-2
-8,-24,13,2,3,0,-1,-1
-3,-20,-14,-6,-5,-8,-1,2
-6,-7,5,12,4,8,1,-3
9,5,-1,2,-2,-18,-4,0
3,3,3,-4,-3,-3,-2,-1
0,1,-8,-10,-1,7,1,-1
-3,-1,-1,5,1,-6,-4,7
-11,-4,4,-6,-1,-5,-2,-7
-2,4,-8,10,2,5,1,-1
-2,-3,11,0,-5,-7,1,7
2,9,-6,-3,-1,5,0,-2
-5,-8,16,2,-4,-5,-1,3
4,-6,-1,5,3,-1,-1,-4
1,10,3,3,1,-2,-2,-3
-5,-11,-7,-10,-6,1,1,0
2,6,-6,-1,1,1,-1,1
-4,-2,-13,-16,-7,-7,-2,0
-2,-4,10,10,5,5,-1,-6
7,13,-4,-9,-3,4,-2,0
0,-26,-10,7,5,-3,1,0
1,3,6,-6,-5,-1,0,3
-1,-11,-17,-9,0,0,-4,-3
1,14,12,0,-4,1,2,-1
1,3,3,2,1,-6,0,7
-2,9,-7,7,2,2,-1,-2
-5,-1,9,-6,-6,-2,0,0
-6,-5,-10,-4,0,-1,-4,-4
-9,-8,-14,-1,0,-2,0,-7
2,3,3,-6,-4,-2,-1,-4
3,-5,-4,-3,-1,-3,-1,-1
-4,-1,10,17,7,4,0,-2
1,6,1,-6,-4,0,2,-5
-1,-2,-2,-6,-7,-3,-1,0
-11,0,14,3,4,-1,-2,-6
2,0,-11,9,3,2,0,4
-1,-5,11,6,0,0,1,1
1,-7,4,0,0,-3,-3,-2
-2,12,1,-3,-8,-4,-2,-8
-1,-20,11,2,1,-1,0,4
-7,-5,-14,1,-1,-3,-3,-8
-6,4,-2,-2,1,-5,-3,-5
0,-18,-9,0,-4,-3,-4,-2
6,1,-15,-16,-8,-4,-1,10
-2,0,-3,1,4,1,-1,-19
-1,10,11,-5,9,2,4,18
1,-9,1,-1,-8,-6,0,-15
5,16,3,2,2,5,0,7
-1,11,-9,-4,6,-1,-2,0
-6,-8,-8,1,4,14,-5,-21
-3,1,-1,-7,0,-8,2,11
-1,-8,8,9,-3,-1,-1,-2
0,6,-1,2,-6,-3,-6,4
5,3,10,3,1,-1,5,5
-9,-8,-16,-1,2,2,-1,15
4,-12,-3,0,-3,-2,-1,10
-2,11,-4,-13,-8,0,-6,-26
0,-1,-7,-8,-6,1,-3,-1
1,-1,13,6,-3,5,-1,-7
-1,1,-17,0,-11,-13,3,18
4,-6,13,-4,-7,-4,-4,-12
-6,-3,7,8,2,-5,0,-12
1,-2,-21,2,-1,-4,-7,-10
-4,-10,8,2,-3,13,4,7
7,27,6,-4,-3,0,3,9
3,-6,-13,1,1,-3,2,12
-4,13,11,7,5,0,3,3
8,-9,6,-3,7,-17,-5,-9
-4,-14,-16,2,-10,-5,6,21
3,0,-4,-2,7,-1,-4,-5
12,32,-1,-2,-18,-2,-4,1
-12,-9,2,-17,-2,0,3,-15
-8,-42,-23,5,0,2,0,-3
8,23,12,0,4,-3,-4,10
2,16,-11,-1,-11,-4,7,21
-14,-38,11,-13,2,-5,-5,-36
-10,-2,-1,-10,-8,-2,-6,14
6,-5,-2,1,-7,6,-3,-6
8,-10,11,1,14,8,-1,3
6,47,6,-12,-2,16,2,10
-7,-24,-12,16,0,-15,3,8
-2,22,11,-7,1,-3,-7,-8
-2,7,-7,-3,6,2,4,1
4,2,23,-6,-7,-1,-1,-2
14,25,-19,-13,1,-2,-1,1
-7,-19,20,-3,-19,-3,1,11
-10,-3,-37,5,2,0,-4,-15
13,-26,2,30,-1,1,-1,-12
6,40,-6,-15,-6,1,-10,-2
6,-1,4,22,5,-2,9,29
0,28,28,-10,-3,-2,-1,-8
-4,-21,-27,-5,1,-4,-1,19
-15,-90,22,14,3,2,3,-27
3,37,12,14,-13,0,-3,-10
-16,-14,20,-9,5,-9,5,24
-8,27,-4,6,-8,-4,0,-15
39,-1,-5,-11,7,1,-4,17
5,18,-2,-3,-25,-1,-4,-8
-11,-54,-15,-29,-35,-12,-7,-15
6,28,18,39,54,9,1,-35
0,22,0,6,13,-4,0,13
-21,-27,-40,-27,-6,-4,0,-15
22,71,3,7,8,3,-1,-8
-4,2,-17,-24,-2,-3,-8,2
9,2,-35,-7,11,-6,8,-5
-6,-27,-26,-10,-3,4,10,6
1,-35,-7,18,0,3,-4,11
3,-14,3,12,8,5,5,14
9,56,-12,-10,13,7,3,6
-8,-9,39,-5,-11,-8,-8,-22
-19,-71,-31,-25,-23,4,-7,-5
-1,15,5,-18,-61,-6,-4,8
0,12,4,18,9,4,1,9
-7,-68,5,29,25,3,13,14
-18,-20,18,-15,-1,10,-8,-17
0,29,-16,-3,7,-13,-11,-38
19,1,71,5,-3,-4,6,25
12,21,67,-13,-7,-18,-11,-9
5,18,-31,8,9,0,18,35
25,20,-18,-6,-32,1,-11,-17
-70,-40,34,12,-16,-4,-11,-38
3,-28,-44,-27,-11,4,-4,12
11,20,45,-24,8,-8,-9,-12
9,1,-20,38,-4,4,11,48
13,60,-8,15,-23,4,0,-16
-12,-10,-1,34,32,14,3,-1
-35,-11,0,13,30,-3,-10,-61
29,52,44,7,13,-3,10,39
-12,13,-6,-1,7,7,-10,-29
-15,-80,-72,-13,-7,-2,-6,5
-7,92,20,-2,8,4,18,-5
-24,-1,37,29,20,7,3,-6
5,-16,-53,-23,12,-8,1,33
22,41,7,19,25,-3,-14,-38
35,-5,42,18,-4,-2,9,31
-10,-79,-50,-32,-16,6,6,-31
-21,-3,-5,-43,54,-3,-6,27
25,-4,2,5,-11,0,8,7
6,19,-4,25,5,-4,-19,-29
-8,-13,-24,8,20,4,16,35
16,27,3,-29,-38,-2,-6,-6
2,-6,11,-20,-4,0,-16,-42
19,25,-8,-3,9,-6,10,28
2,-36,19,-16,25,-2,-13,-34
-18,22,2,2,19,-4,17,44
-18,45,-30,-16,-58,0,-11,-39
22,-1,-27,-4,55,4,-6,-25
-9,-6,-11,-20,-62,-15,-15,-41
12,16,50,37,-20,3,9,-3
-6,-19,12,-3,32,-3,5,35
29,30,12,23,-16,7,10,5
-36,-74,-52,-44,-22,-17,-17,-32
-3,-13,-13,24,-3,-2,-4,26
15,75,44,48,32,1,6,30
-12,-52,-18,-9,29,3,-9,-19
17,80,29,27,31,1,-2,24
-7,-42,38,-8,-72,-26,-11,-51
15,-20,-32,-47,-22,3,3,22
4,19,37,44,46,7,-1,1
-7,33,0,1,17,-6,-9,12
-18,-46,-27,25,-6,8,2,-2
16,18,35,-18,19,-4,8,25
5,56,-19,-40,-64,-11,7,41
-6,-61,-29,-26,26,-1,-16,-47
-48,26,43,10,28,7,-1,-26
-2,-30,-1,12,25,7,3,9
8,36,-19,-25,-43,-21,-7,6
-33,-52,-24,11,-18,8,6,2
32,-17,-19,-18,-10,15,1,-2
-40,-18,-28,14,-11,-7,-11,-30
7,14,10,-11,-28,-2,-6,5
6,56,-1,-3,-23,-2,23,54
-37,10,17,8,16,-1,-9,-46
10,6,-16,-12,-65,-8,5,24
-21,25,5,15,14,-1,-15,-38
17,3,16,4,26,4,4,36
0,12,-28,-43,-12,-6,0,-2
2,76,24,-26,-17,-5,-19,-66
-42,-128,-39,-15,-10,-13,-2,4
37,65,21,-11,1,-9,-1,11
5,-74,-5,8,-68,0,4,30
-28,-15,-9,4,20,9,0,-12
2,9,26,7,3,0,-16,-40
-43,-87,-25,-51,-11,3,12,24
27,18,-13,9,-4,3,-6,10
-29,-24,-14,-10,-70,-4,5,-1
-6,5,-5,-9,-17,5,2,-5
52,58,6,55,-2,5,3,15
-1,37,8,-3,16,11,9,5
1,4,-10,-1,27,-1,-7,12
20,-12,34,30,16,13,17,35
-7,10,24,-27,9,-1,-21,-40
4,-20,-1,-5,-10,-3,23,40
-2,40,-20,7,42,1,2,10
-9,-4,-5,-30,-30,0,3,23
48,15,5,-18,-39,-11,-8,-24
6,-4,-7,42,73,-7,-7,-10
-3,24,18,-14,-43,1,15,25
7,5,-31,24,22,-11,-5,8
3,49,50,19,-14,4,1,-60
-24,-68,-39,-20,-14,-5,-3,-18
-19,-70,-37,2,13,-15,-9,9
-23,-24,6,8,-5,-7,-6,-1
-15,-1,17,5,38,10,5,13
-2,10,-9,-13,1,-10,-16,-29
6,59,25,4,-18,-5,0,-2
46,-34,-7,4,7,13,14,2
-46,-82,-7,12,15,-4,-9,28
15,30,24,9,18,6,-2,-3
-16,0,-16,-10,5,-9,-7,13
6,-14,-15,-2,-31,0,-8,-48
-10,-26,27,25,11,3,20,43
34,100,44,13,19,1,0,11
19,26,-10,17,21,7,7,1
-17,-23,-55,-13,-5,5,2,40
-54,-4,0,12,37,-4,-13,-90
7,-12,-13,-8,-7,-16,-13,-3
-4,-58,-20,-16,-8,0,9,30
13,91,-9,-8,-3,-1,1,-16
-34,-84,-58,-29,-1,-8,-12,3
7,8,1,0,-19,-15,-3,-7
-9,46,18,17,41,11,-14,-67
-24,-43,0,-5,-17,-6,1,28
11,43,-28,-13,-39,-5,-13,-27
51,0,5,11,5,18,15,43
7,72,37,23,5,-4,-10,-39
-66,-42,3,-19,-7,-2,-2,-1
37,41,3,-4,12,6,12,49
-35,-37,0,-10,-4,2,-10,-33
15,-24,-19,-28,-15,-2,5,19
-7,46,36,-13,18,7,-7,-31
-23,-49,-31,8,-35,-6,-2,5
-6,56,3,-14,-19,4,4,17
16,-17,7,10,30,5,0,21
-15,-53,-25,-10,0,4,-11,-16
50,53,37,14,-2,-10,-15,-21
-13,-26,-49,-4,-3,-2,30,32
1,-36,15,3,-13,11,1,15
43,18,22,19,6,3,21,34
-13,-1,0,0,-18,-10,10,21
17,-45,-11,-8,-7,5,-19,-49
-28,-4,2,-14,17,6,-9,1
79,-39,-35,-5,-4,1,-6,39
3,39,22,7,25,3,10,24
-71,-39,-5,-11,-5,-7,-12,-30
50,26,40,13,-28,6,16,13
-100,-102,-67,-2,-87,-7,-10,-33
55,83,29,7,34,10,8,14
-24,13,1,-3,24,-8,-14,-9
63,-10,-43,-9,-5,-6,-7,24
17,22,20,16,-19,6,23,37
-15,19,35,15,42,17,-9,-33
-26,-32,-15,-14,-37,-15,-10,-28
-27,-1,-5,-1,-3,-6,-3,-24
10,56,44,6,37,-2,-3,-21
-4,-63,-35,-9,-34,-4,3,-12
4,-4,9,-4,-63,6,3,7
-35,-23,-33,18,76,-3,-1,-9
53,82,76,14,23,-9,10,53
-53,18,-21,-43,-56,-8,-7,-54
76,-1,31,22,2,8,7,59
10,-20,15,51,-22,5,5,-49
-18,9,-9,-10,23,1,-4,-5
-11,-46,-14,-12,-5,-9,1,31
2,3,-17,-5,28,20,-4,1
-3,23,-7,-23,-15,-24,-1,7
7,8,2,-7,-5,-15,1,-3
38,6,16,25,6,5,4,8
1,-22,-22,-6,13,2,-9,-9
28,15,-7,-3,-27,7,6,35
-2,28,-23,7,-4,3,-2,-29
-11,56,36,-8,-8,-7,-1,9
-48,-86,-48,6,-27,1,4,-7
-8,-17,13,-4,-17,-6,-18,-65
20,46,9,14,35,1,2,54
12,40,-24,-19,-13,5,-1,-39
26,55,8,8,32,-1,3,24
-11,-50,-14,-11,-5,0,14,6
-4,-31,4,4,14,0,-9,-17
-17,-82,-24,-2,-28,13,10,20
33,39,2,-15,25,4,6,29
-10,-12,-16,-11,-11,-11,-4,-2
-3,-3,10,-7,-11,4,-6,-21
7,29,-30,2,37,-5,6,35
-12,-9,22,13,7,-7,-2,-37
-18,-37,-18,-8,-19,7,-2,8
41,-28,12,8,70,7,-4,-2
-29,34,-9,-15,-10,-9,-3,-6
-7,-12,10,-27,-16,-5,-5,5
16,91,-5,15,-6,-4,-7,5
-43,-90,-38,-2,-39,-16,10,8
-2,19,17,6,13,-20,-14,-34
58,41,-19,-23,-45,-5,-5,-3
-19,-2,-1,-2,6,8,6,-5
-10,23,-17,-10,-30,-3,-5,1
-6,-30,-8,6,3,14,2,13
-18,-1,15,4,-5,-16,-8,7
-6,28,23,-26,5,-6,3,20
-16,-56,-15,3,6,5,-7,-33
-16,-9,-7,-2,-16,-6,7,22
-9,57,50,19,-17,1,-4,-18
11,-35,-31,-8,6,1,-1,12
-3,-13,30,-18,-4,-6,-3,-20
47,16,8,15,13,22,2,10
-37,-12,-16,5,25,-2,0,5
-9,3,32,16,-45,-4,-10,-34
-20,15,2,-11,-8,0,1,-11
2,-21,8,-8,-18,2,-4,-19
20,-11,-12,21,32,4,8,32
1,-5,-5,-13,50,-1,-2,-1
-17,3,5,13,54,-2,-1,-22
18,-4,-7,-6,6,-12,-16,-21
7,-11,-9,0,22,7,12,18
-17,-14,9,4,13,-10,-7,-1
10,5,-17,-8,-38,5,3,5
5,4,7,-5,-1,-12,4,26
32,69,38,-4,-3,-1,-3,-21
-20,-66,-15,1,-13,-14,4,4
-9,29,-8,-7,-47,-4,-4,-2
-19,-30,-5,-3,-4,-5,-5,6
-1,18,-2,-7,-19,2,-1,-16
-9,19,4,-8,-21,0,-2,2
7,-1,13,5,15,0,-12,-15
-29,-18,-18,-14,8,-4,2,13
-23,33,28,16,14,8,1,-10
-13,9,-15,-3,13,7,1,15
7,28,3,4,-17,1,-1,-11
-7,-9,4,4,10,3,-2,-15
-21,-9,1,-4,9,2,-8,-6
11,-9,-13,-13,-9,1,3,9
-4,11,12,15,8,2,-1,6
-6,13,-12,3,-10,3,-2,-3
-9,-25,-2,-4,25,2,-5,-17
6,13,-4,-2,7,1,2,1
6,-50,-21,-10,-15,-13,3,8
-6,15,14,18,-12,6,5,-3
3,-59,-7,5,-4,-3,2,-7
-19,-32,-2,-1,25,7,2,2
-8,59,17,-5,9,14,-3,-3
5,-31,-10,-3,-10,-8,-1,4
-3,4,-6,-8,-13,0,-1,-5
25,16,14,5,5,-1,-4,1
-15,-19,-7,4,13,0,0,2
6,18,11,2,11,-3,-1,1
-20,-47,-25,-7,10,0,-4,1
-11,8,0,4,9,4,3,-5
-9,12,-7,-2,13,1,2,1
5,29,0,0,-10,-2,4,-5
5,5,3,-4,-5,2,9,-1
-8,1,12,-1,-5,1,-9,7
-1,-27,-5,-1,9,14,-4,-8
-22,4,11,6,17,7,-9,-5
17,19,-19,-15,-25,-15,-9,-18
4,12,10,3,3,-4,-16,-4
13,24,6,0,-17,0,8,3
-9,-33,-9,-1,14,-2,-2,4
0,18,6,3,13,-2,0,4
4,-26,0,2,8,-3,5,-7
-8,-6,-3,-7,-14,-17,-5,-6
-1,-13,-7,1,4,-1,-7,-9
-22,-29,-4,-3,-5,2,4,2
31,34,4,4,-5,-2,5,6
1,0,11,2,5,-3,-1,8
13,-5,-28,-9,-1,6,3,-4
-28,-17,1,4,-5,-3,-2,4
-24,-3,6,1,5,-1,0,-4
16,21,7,1,4,-7,0,-6
22,11,-4,-3,-30,-4,3,11
-3,-5,-4,2,-12,15,-1,2
-3,2,-2,-2,10,-7,1,0
-10,3,4,2,-4,0,1,-2
3,1,4,-4,-2,6,-1,-1
-3,-9,-12,-5,-9,-11,-6,0
0,38,12,0,-17,4,2,-4
-7,-18,-15,-6,2,-2,-2,-1
-12,-19,3,-1,-3,1,1,2
21,34,8,2,1,-8,1,7
