18.0,52.0,10.0,1.0,-4.0,-3.0,2.0,4.0
-34.0,-36.0,-23.0,-6.0,7.0,-3.0,-5.0,-9.0
32.0,29.0,22.0,5.0,6.0,-3.0,0.0,9.0
-5.0,-16.0,-13.0,-3.0,-5.0,2.0,1.0,0.0
5.0,30.0,13.0,1.0,-13.0,-3.0,-2.0,-2.0
-6.0,15.0,5.0,-3.0,7.0,-3.0,3.0,0.0
-8.0,8.0,7.0,9.0,16.0,4.0,-2.0,-5.0
-6.0,-9.0,-3.0,3.0,4.0,0.0,1.0,0.0
-19.0,-36.0,-10.0,-4.0,-15.0,-2.0,-5.0,-2.0
-10.0,13.0,9.0,6.0,-3.0,-3.0,-2.0,-3.0
9.0,-24.0,-4.0,-2.0,4.0,-3.0,1.0,3.0
7.0,36.0,4.0,-1.0,-9.0,-4.0,-1.0,1.0
-2.0,3.0,1.0,2.0,-6.0,1.0,1.0,-2.0
-1.0,-9.0,-10.0,-8.0,-8.0,-2.0,-3.0,-5.0
7.0,21.0,-4.0,2.0,11.0,-1.0,0.0,1.0
-23.0,-3.0,1.0,-3.0,-1.0,0.0,-1.0,-2.0
7.0,-58.0,-8.0,-4.0,-12.0,-1.0,2.0,5.0
-3.0,13.0,3.0,7.0,-10.0,3.0,1.0,-1.0
23.0,0.0,3.0,-2.0,-10.0,-1.0,-2.0,3.0
11.0,6.0,2.0,-3.0,7.0,2.0,1.0,-2.0
7.0,14.0,-1.0,-2.0,-1.0,-3.0,-1.0,-3.0
-4.0,-6.0,10.0,5.0,28.0,1.0,0.0,0.0
-13.0,-11.0,-5.0,-6.0,-5.0,-3.0,-1.0,-2.0
-2.0,12.0,4.0,2.0,12.0,1.0,-2.0,1.0
-2.0,5.0,-2.0,0.0,-9.0,-3.0,-1.0,0.0
-2.0,-6.0,3.0,-1.0,11.0,1.0,0.0,0.0
4.0,35.0,9.0,0.0,18.0,1.0,1.0,2.0
-15.0,-53.0,-12.0,-3.0,-1.0,-2.0,-2.0,-10.0
22.0,3.0,-1.0,1.0,-2.0,-8.0,0.0,4.0
2.0,37.0,8.0,7.0,-5.0,1.0,-3.0,0.0
-11.0,-38.0,-13.0,-5.0,-4.0,-2.0,-4.0,-3.0
-24.0,-5.0,-4.0,-1.0,-6.0,-2.0,-3.0,-6.0
-30.0,-34.0,-6.0,-4.0,6.0,1.0,-3.0,-4.0
28.0,2.0,3.0,6.0,21.0,1.0,2.0,5.0
15.0,-7.0,-4.0,-10.0,-19.0,-2.0,-1.0,4.0
6.0,11.0,5.0,1.0,9.0,-4.0,0.0,0.0
-17.0,1.0,3.0,4.0,-7.0,2.0,0.0,0.0
-3.0,11.0,1.0,-3.0,-12.0,-1.0,-1.0,3.0
-6.0,2.0,-9.0,0.0,0.0,-1.0,1.0,-4.0
8.0,-5.0,6.0,-1.0,-10.0,-3.0,0.0,4.0
2.0,4.0,-5.0,-5.0,-3.0,-3.0,2.0,-1.0
3.0,-12.0,-1.0,-8.0,-10.0,-1.0,-4.0,-3.0
3.0,12.0,-2.0,6.0,5.0,0.0,1.0,1.0
7.0,3.0,8.0,3.0,-12.0,0.0,-2.0,2.0
-3.0,-29.0,-12.0,-3.0,9.0,0.0,0.0,-3.0
-1.0,6.0,9.0,-3.0,-15.0,-3.0,1.0,-6.0
-10.0,-3.0,-6.0,0.0,-1.0,0.0,-1.0,1.0
7.0,11.0,6.0,4.0,5.0,1.0,4.0,3.0
-8.0,10.0,0.0,-1.0,-12.0,-2.0,-3.0,-5.0
3.0,-34.0,-10.0,0.0,3.0,1.0,0.0,-2.0
-10.0,-20.0,9.0,2.0,4.0,-2.0,-1.0,-3.0
-14.0,19.0,-2.0,0.0,0.0,0.0,4.0,8.0
9.0,16.0,-2.0,-3.0,4.0,2.0,-2.0,-1.0
5.0,10.0,-2.0,0.0,-15.0,-3.0,-1.0,2.0
10.0,-17.0,-7.0,-4.0,-2.0,-1.0,-1.0,1.0
2.0,16.0,0.0,-4.0,-3.0,0.0,-4.0,-3.0
-4.0,0.0,1.0,2.0,7.0,0.0,-1.0,-1.0
-8.0,-9.0,0.0,0.0,4.0,1.0,-1.0,-2.0
-9.0,18.0,-4.0,-5.0,-8.0,-1.0,-3.0,-3.0
-1.0,-16.0,2.0,-1.0,-5.0,2.0,-1.0,-3.0
-1.0,-16.0,-12.0,8.0,20.0,-2.0,-1.0,-2.0
1.0,15.0,5.0,2.0,2.0,1.0,-1.0,0.0
-9.0,-22.0,-7.0,0.0,-7.0,-3.0,1.0,0.0
