15,39,26,-2,-12,-1,3,33
-33,-47,-12,4,-15,4,1,-40
3,-40,2,-15,21,-3,2,22
16,11,-16,-5,5,1,-11,-22
39,-32,21,5,1,-20,-12,-8
5,51,-47,-25,-14,-3,-7,48
-10,40,21,-12,-22,9,16,-40
-24,22,-9,10,-15,-3,-13,-42
20,53,3,-10,22,2,-12,-45
41,-2,53,-11,61,11,33,117
-20,-15,0,7,27,-13,-7,-56
10,-73,-76,-24,-10,1,2,15
-27,36,37,6,-5,11,-3,-62
13,-8,-21,-1,-6,-16,-8,8
3,36,60,26,5,-1,-3,19
-6,-69,-17,29,2,2,11,71
15,60,-26,4,13,-7,-13,-96
-16,17,-6,-24,-18,0,-2,43
-29,-39,-30,9,-12,0,3,10
7,-42,-5,-14,-30,-5,-4,-29
20,20,13,35,21,0,2,48
-22,11,-30,-26,-15,-5,-14,-40
1,4,45,38,13,9,5,13
61,84,34,12,16,-1,-1,40
-27,-81,-6,-19,-3,1,7,61
5,16,5,3,28,-2,-17,-116
32,40,22,-5,-19,1,18,53
-41,-11,-30,-15,-6,-7,-12,-6
-1,-5,-4,-14,-34,-3,4,15
-46,-21,-13,7,2,5,-12,-19
25,31,-29,-19,-19,-9,-1,17
-10,-26,1,-3,42,17,11,-6
-40,-50,-32,-23,-6,-4,4,-19
-52,13,-17,3,-28,-1,2,37
15,-27,30,-26,19,-2,-6,16
-9,-14,5,15,12,-1,-16,-84
13,87,27,-21,-4,1,5,50
67,77,-19,15,-42,-1,-3,-21
-30,-46,-97,-20,6,-1,8,52
-19,-1,16,4,1,-8,-1,-7
-6,-66,37,6,12,1,1,23
3,-55,-27,-2,-1,-2,1,29
32,47,-43,-13,3,3,-3,-49
18,15,38,-3,-19,-6,-2,-5
39,56,-20,3,-15,-1,1,35
-10,-28,6,26,7,0,-12,-59
-19,-4,19,38,-6,8,22,28
-10,67,16,2,-26,-11,2,34
-5,-104,-35,-24,21,-1,-10,-16
16,71,20,0,12,0,5,1
-21,10,9,-13,-20,-5,-8,25
22,21,14,9,-15,3,-3,13
14,99,62,56,0,17,16,3
1,-5,-10,-25,-13,-10,-4,19
-17,-54,-18,-1,14,-10,-25,-18
18,-54,-46,-22,-2,14,27,36
25,24,-33,-29,11,-5,-13,-48
-45,-25,21,19,20,-5,2,25
5,-17,-11,-9,-16,1,-2,27
-4,1,34,-38,-18,-4,-26,-65
29,76,48,-4,2,-4,-5,-58
-36,-64,-59,-5,-32,1,6,-6
-29,25,-15,-5,11,-11,-3,21
25,50,-21,-6,-3,0,-5,48
12,15,16,28,-1,30,26,71
-20,-12,0,-35,4,-13,-18,-10
0,-21,0,0,-35,5,-5,-79
-4,10,18,8,19,4,5,-33
-55,-36,-46,-8,-58,-6,-13,-44
45,44,3,-19,-4,10,19,77
48,13,76,29,21,6,20,51
-14,34,-25,25,0,-10,-38,-95
13,-82,-2,22,28,0,18,59
-29,58,20,43,-9,-3,7,2
38,12,-25,-57,-43,-3,-10,44
-19,-23,2,52,15,6,8,-39
25,91,12,-9,-1,-6,4,40
7,-59,6,-22,-10,-3,-8,-78
-52,-10,-2,-6,14,1,-13,-89
-3,-12,-20,-12,-23,-12,-1,49
-27,-45,-89,-49,-22,-15,-20,-41
91,92,65,17,12,10,24,74
-31,42,9,6,-3,-8,-16,-72
-9,-111,-54,-31,72,1,-6,41
-1,12,24,32,-10,10,21,54
11,-56,-3,29,53,-21,-8,-15
2,80,23,7,22,-8,-13,-76
15,61,15,-35,-56,2,13,41
-28,-35,-11,16,5,14,1,-16
-31,-45,-57,-27,-47,-47,-18,3
4,30,-13,-13,4,44,21,52
-38,-28,-16,19,55,-15,-19,-74
17,62,12,-8,23,74,16,-17
-27,57,-38,-5,-29,-7,3,-6
9,39,-7,-14,-8,-3,-14,-2
28,16,-21,-18,-49,-18,9,60
-7,73,46,22,42,-25,-11,-41
-44,-70,-42,-27,16,32,-14,-15
-13,48,-38,24,15,-26,-1,-30
52,37,22,13,14,17,28,53
-11,-69,-13,6,-27,-29,-13,32
18,13,36,12,39,16,6,-63
21,-53,5,-19,-34,-7,-5,-4
-45,-98,-6,9,-3,-2,14,54
34,-12,16,-8,-32,-13,-38,-68
8,26,18,-4,22,4,-5,3
-25,-85,-9,-3,4,-10,-3,13
-23,60,-19,-9,12,7,8,47
3,0,10,-3,-1,-8,6,-8
-6,-21,12,16,21,2,-9,22
12,-6,34,6,-6,-4,2,48
-3,-21,-33,71,77,17,-11,-42
-16,-51,-28,-8,2,-7,0,9
29,56,-8,-10,-34,4,17,58
-5,-71,23,27,80,3,9,19
24,56,30,-1,-30,-3,3,26
-62,-60,-51,-23,1,-21,-25,-61
-1,19,12,2,-6,5,2,-50
26,43,31,25,28,-1,6,25
-41,-12,-2,-31,-25,-8,-17,-43
12,13,24,10,22,-5,2,0
0,2,10,1,-1,7,10,30
1,41,0,3,-11,-1,-5,-18
-11,-28,9,-28,17,-13,-6,-10
13,44,7,24,-25,-1,7,30
24,-4,19,32,-15,1,-2,12
6,29,-9,21,19,9,-3,14
3,-57,-13,-3,-14,6,2,-31
-38,-9,-11,-24,-18,-5,-4,-23
0,15,10,1,-33,-6,-6,-39
33,2,-6,-16,25,0,17,110
29,54,34,-6,-4,18,-3,-34
7,-49,-27,-2,-18,-4,5,21
-46,-85,6,-7,12,-6,-7,5
-3,7,-24,7,-27,-10,-7,-33
24,68,-1,-10,8,-5,-2,5
5,43,19,16,-4,2,-2,-65
23,80,3,10,33,-1,6,69
-22,23,24,-29,-45,1,1,-12
-13,-10,-5,6,-21,-4,4,14
34,54,-24,-29,11,5,4,25
26,-35,3,13,-60,2,-2,-18
49,60,12,5,19,-3,9,31
-35,-83,-25,-6,20,-6,-6,-3
-8,40,-7,-8,-8,2,-1,-17
-23,-56,-30,-26,14,7,5,-32
-21,-14,-7,8,-21,6,-9,-36
33,33,39,11,-25,17,10,-3
-39,-119,-81,-41,-19,-24,-17,-5
62,78,41,32,19,2,6,35
-56,-25,-17,16,0,-3,-1,-24
-40,-29,-6,-20,-34,-8,-12,-8
-14,26,13,17,23,3,-11,0
-17,42,25,18,-13,-2,-7,-42
-14,-88,-69,-38,-12,-2,-1,42
33,105,-4,12,-24,-1,-4,-10
6,26,-3,-17,12,-5,12,75
-21,-25,-23,-7,-4,-3,8,9
-17,-24,5,-10,-22,-5,-8,-73
-22,-34,-19,3,0,-2,-12,7
15,36,24,22,4,2,3,4
-21,-35,-30,-15,30,4,-7,-32
-7,-5,43,6,-8,16,0,-45
24,-18,4,-8,10,-9,-8,0
58,-30,18,-5,-1,0,4,15
-11,28,14,8,-36,0,0,9
29,94,35,17,14,-1,3,42
14,-78,-29,-15,-4,-1,6,6
-30,42,48,13,4,1,0,-45
12,-24,-13,-4,34,0,2,48
20,35,27,10,-10,-12,-8,-34
15,-39,1,7,8,3,6,24
-27,-28,29,6,-4,4,-4,9
-25,39,-7,-19,-3,-6,-7,-10
-13,10,-27,-19,22,-3,8,40
-4,-17,-6,3,-5,-5,-8,-15
-6,7,17,17,11,9,3,22
5,-19,-19,-12,-20,-3,-4,-49
-5,-12,19,17,20,-7,11,72
-23,23,2,-18,-21,-14,-12,-40
-1,32,11,-8,-8,0,14,21
-6,-3,-11,-6,1,0,-10,-15
21,-8,1,5,9,-4,-12,-33
-16,-2,11,-6,-2,4,12,-5
16,1,-20,6,-22,-6,7,70
-36,19,14,-8,-1,-6,0,-22
-13,-27,0,-3,-35,-2,-10,-55
7,35,-2,5,23,12,-5,32
11,-15,-15,-7,8,1,1,-23
-15,-73,-15,6,-27,7,9,37
-8,-1,-12,-24,-8,1,1,-2
-1,67,45,24,9,1,3,-12
2,41,31,18,10,-3,4,29
5,-48,-5,-3,-29,3,7,30
37,-3,17,-25,3,3,-8,39
0,-11,-19,0,-9,-5,8,-25
-8,-12,-10,13,5,2,-14,-51
19,46,23,-3,28,-6,0,5
-40,-53,-1,6,-3,-2,-14,-26
16,32,-10,-6,6,-1,9,63
-20,-42,-16,-26,-4,-6,-12,-93
-24,-12,-10,5,-30,2,-12,34
-10,-14,-15,-15,11,-1,14,-1
73,60,25,20,1,-4,-2,-4
-40,-27,-24,-7,11,-2,-9,11
33,66,28,-1,40,4,10,-14
-48,-64,13,24,9,-2,-5,-27
-23,-43,4,2,-13,-9,-1,27
42,54,5,-16,-46,2,0,32
11,-14,22,20,20,-1,-1,17
-8,-22,-33,6,-9,6,-2,-36
-19,5,-7,-13,-3,-7,12,29
-9,-55,-10,-11,-10,-15,-15,-4
-5,6,-17,-11,1,2,-7,-15
19,58,10,-9,-23,-9,-5,-1
-6,-9,-28,-10,-21,6,1,-15
-8,-3,-2,-6,33,-6,1,28
7,17,-6,-7,4,2,7,-3
21,-42,-25,8,3,-2,-3,-3
-44,71,-21,-21,-27,-6,-18,-81
37,-22,-9,14,-2,3,4,28
3,11,52,17,36,-3,-6,-28
-1,-19,-5,18,3,4,11,45
-13,-2,10,1,-17,3,-8,-18
2,-26,-27,-1,-33,-1,13,-7
-20,-17,-20,-26,13,-4,-8,12
9,35,14,-12,9,0,2,12
5,-68,26,13,49,3,5,26
-14,79,1,-8,-10,-3,-7,-34
14,-17,-28,-10,-35,-3,9,16
-20,1,-2,1,-10,0,-4,11
17,35,0,-25,-16,-1,-10,-7
23,-1,28,15,-1,-2,8,48
-6,-71,-12,-17,9,-10,-20,-80
-7,65,31,31,20,6,15,19
-28,-48,-37,-17,-10,1,-2,1
-7,20,14,19,36,7,-1,-6
4,-26,-18,-9,17,-4,-9,8
22,25,-13,-8,9,0,1,-12
-21,36,32,27,19,0,6,-8
-17,-25,-35,-16,0,-14,2,-6
1,18,2,9,-17,-14,-9,0
8,-17,3,0,-11,-2,0,-34
24,23,8,4,10,-6,1,23
-7,-9,-9,-2,-12,9,1,-21
5,25,-50,3,-45,11,7,22
-2,-9,-9,11,-2,-3,5,8
0,36,23,-1,-30,-15,-7,-12
3,-1,16,19,7,4,-3,1
7,1,0,-9,-44,4,4,2
-7,-24,-32,-21,4,-4,-7,5
5,-22,-10,9,-11,6,-8,-34
17,32,2,13,35,0,8,24
-31,-17,-21,32,28,-3,2,-22
-3,-3,-15,-10,12,0,-5,-8
2,-5,11,-3,3,-1,-1,10
25,-39,-32,-17,-18,-2,-8,-15
16,40,44,26,-13,4,5,19
7,42,-15,-39,-22,-3,6,23
13,-72,-39,14,-13,4,-12,1
-28,-9,7,-1,-19,3,16,-16
-24,-25,-6,-13,15,-3,-2,17
17,9,-22,-5,5,4,-5,-4
2,18,11,2,13,-1,-1,7
-3,12,-22,-11,-7,-2,-9,-7
1,-12,5,-9,9,0,4,12
-1,22,17,-7,23,-5,-9,-13
-6,-81,-27,12,-6,3,6,11
-11,-3,4,-1,1,1,-4,-1
7,39,1,-18,3,-6,-4,-13
13,-31,-10,-1,5,-2,-7,7
4,35,14,-8,-5,-4,-1,-8
-1,5,11,0,-2,1,2,7
2,4,-7,-6,-1,1,-4,-5
-9,-28,7,10,-22,-2,0,-5
-34,-5,-3,-5,39,0,1,-9
11,16,25,2,-3,1,-6,-9
-14,-49,-8,-6,9,3,1,-2
-5,4,10,10,-18,-3,-2,1
3,-2,5,-10,-12,-1,2,-10
-4,15,2,-5,-8,2,-6,2
12,16,11,1,10,7,1,-1
-19,-17,-1,-1,-12,2,-2,-4
17,3,-1,-2,8,-5,-2,3
-15,-8,7,0,5,-3,-1,-1
15,9,1,4,-4,-3,0,0
-7,5,2,4,-16,-2,-2,-7
4,16,6,-2,-6,-5,-1,4
3,-6,-1,-2,4,10,3,2
-14,9,11,2,22,-4,-1,-1
15,-2,4,1,-38,1,-1,0
-14,4,-3,-5,6,11,1,3
-6,-15,11,-2,6,-10,-2,-1
6,-5,-24,-10,-32,-14,-1,-2
7,18,5,-1,11,3,-2,-4
0,-24,-5,3,-2,2,0,4
-13,11,8,4,12,0,0,-1
10,13,12,0,-4,2,-1,-4
-7,-6,3,1,15,-4,0,-1
29,15,-1,-4,7,11,-1,0
-5,-11,-8,-4,-6,-5,-1,-1
-1,5,7,1,10,-2,-2,-2
-11,-9,-2,1,-7,0,0,0
3,1,4,-1,-3,-12,-4,-1
-3,-4,4,-2,-3,-3,1,2
-11,16,2,-2,21,9,-1,-2
38,-1,-14,-4,6,11,1,2
1,39,3,-2,-6,-9,3,3
1,-15,-9,-4,3,-2,-7,-6
-28,-5,6,1,5,-7,-2,-3
-10,-9,-3,-1,-1,7,-2,-5
1,12,10,-2,9,0,1,0
14,13,2,0,-13,9,3,2
-5,-27,-10,-3,-3,0,-2,-3
-9,-2,-4,-1,3,-8,-4,-2
-5,-12,-2,-1,-8,-2,-1,0
-2,2,-3,0,24,-9,-4,-5
3,18,3,-1,-5,-5,9,0
-10,1,0,0,8,4,0,1
-8,-33,-3,-6,-18,1,-1,-6
-11,-14,-3,1,3,-8,-2,-2
13,20,-5,-3,-7,4,-2,-1
-26,8,5,1,1,-11,-1,-1
16,-18,-14,-2,-3,6,1,-3
1,4,4,-4,-4,6,-5,-1
-3,9,11,4,-7,7,-2,1
-10,-9,7,0,-3,-3,-1,1
7,20,-6,-2,9,6,-1,2
-11,-42,-11,-5,-9,-15,0,-1
-5,-2,-4,-4,-2,-15,-4,-3
10,26,4,0,-15,-2,-1,-1
-19,-46,-10,-1,0,0,-3,-4
10,22,11,4,-13,5,0,2
-12,-12,-11,-4,-4,3,1,7
0,-29,-15,3,4,-8,-5,-2
-2,9,6,-1,-8,-7,-3,-2
0,18,0,0,-1,0,1,-1
3,-25,0,0,-3,1,-2,-1
0,1,5,0,2,4,0,-1
-2,25,6,-3,2,-1,-2,-2
-8,-31,-16,-3,-6,-2,3,-1
1,9,11,-1,-4,0,3,-2
1,-6,0,-1,2,-4,-4,-3
0,19,-9,-2,1,-4,-1,2
2,-12,-8,-1,1,4,-3,0
5,19,9,0,-3,1,-3,-2
-4,-1,-7,-2,-1,-2,-3,-3
-8,-2,19,4,1,-1,1,-3
13,34,-2,-2,3,0,1,1
-24,-53,-19,-9,-5,-6,-3,-5
9,-5,-2,-3,-7,1,0,0
-6,-5,-2,-3,0,-2,-3,0
3,7,3,-1,-4,-4,-1,1
5,11,2,3,6,5,-2,-1
-9,1,-7,-4,-3,-1,-1,-2
1,6,4,0,1,-11,-1,0
-3,-9,3,3,-19,1,-1,-1
4,14,3,-2,4,-1,-1,1
9,30,5,3,-4,1,-1,0
-10,-35,-8,-3,2,2,-1,-2
-4,19,18,0,1,-2,-2,1
11,21,-11,1,-7,-3,-2,-1
-16,-44,-8,-1,3,-2,3,0
-10,2,1,-1,-5,-3,0,3
5,-10,-3,0,7,1,-1,-1
0,-3,1,0,-1,-1,0,-1
2,5,2,0,5,6,-2,1
-2,13,-6,-1,-4,-2,-2,-1
-5,-4,-1,-2,6,0,-2,-3
-2,6,1,1,-2,-1,-2,0
