0.05810546875,0.47119140625,0.85009765625
0.064453125,0.49853515625,0.84326171875
0.08056640625,0.41845703125,0.8515625
0.087890625,0.3544921875,0.85107421875
0.1298828125,0.392578125,0.8837890625
0.11865234375,0.36083984375,0.869140625
0.1689453125,0.412109375,0.92333984375
0.13427734375,0.42626953125,0.92138671875
0.0439453125,0.412109375,0.94580078125
0.0029296875,0.42724609375,0.9111328125
0.02685546875,0.43994140625,0.91943359375
-0.02197265625,0.4736328125,0.90380859375
-0.08544921875,0.48193359375,0.919921875
-0.12255859375,0.45849609375,0.90185546875
-0.12255859375,0.42529296875,0.9091796875
-0.1875,0.43994140625,0.8916015625
-0.22412109375,0.44287109375,0.86669921875
-0.232421875,0.3974609375,0.87939453125
-0.2607421875,0.3955078125,0.853515625
-0.29345703125,0.39990234375,0.8447265625
-0.3046875,0.37255859375,0.8271484375
-0.3154296875,0.35693359375,0.8056640625
-0.34228515625,0.36767578125,0.81494140625
-0.33984375,0.36767578125,0.80126953125
-0.36572265625,0.3525390625,0.79541015625
-0.39306640625,0.357421875,0.7880859375
-0.37841796875,0.345703125,0.7861328125
-0.39794921875,0.3583984375,0.78173828125
-0.43994140625,0.3525390625,0.775390625
-0.4375,0.36669921875,0.7626953125
-0.43603515625,0.34326171875,0.75732421875
-0.48828125,0.36328125,0.7568359375
-0.50146484375,0.38134765625,0.72509765625
-0.5107421875,0.37060546875,0.72509765625
-0.49755859375,0.33251953125,0.71484375
-0.51513671875,0.3544921875,0.7314453125
-0.5302734375,0.35400390625,0.720703125
-0.52880859375,0.3828125,0.7080078125
-0.55517578125,0.36962890625,0.71142578125
-0.54736328125,0.375,0.6923828125
-0.5673828125,0.39697265625,0.6982421875
-0.5615234375,0.38427734375,0.69384765625
-0.5830078125,0.3818359375,0.67236328125
-0.57275390625,0.37890625,0.65771484375
-0.5888671875,0.3935546875,0.65869140625
-0.62841796875,0.39599609375,0.61376953125
-0.64306640625,0.390625,0.6015625
-0.7021484375,0.439453125,0.6416015625
-0.595703125,0.43994140625,0.6669921875
-0.486328125,0.38330078125,0.71435546875
-0.53271484375,0.3505859375,0.74267578125
-0.4912109375,0.3759765625,0.765625
-0.4814453125,0.369140625,0.7822265625
-0.5498046875,0.37548828125,0.73828125
-0.59619140625,0.39501953125,0.69873046875
-0.5419921875,0.37109375,0.7177734375
-0.5634765625,0.38232421875,0.6884765625
-0.58251953125,0.40185546875,0.6826171875
-0.57275390625,0.392578125,0.68505859375
-0.55712890625,0.38037109375,0.71337890625
-0.54052734375,0.39404296875,0.708984375
-0.5634765625,0.38720703125,0.69921875
-0.548828125,0.37548828125,0.71875
-0.52685546875,0.3720703125,0.7314453125
-0.5322265625,0.3896484375,0.7392578125
-0.56787109375,0.392578125,0.70556640625
-0.548828125,0.37109375,0.712890625
-0.541015625,0.38525390625,0.72900390625
-0.54833984375,0.400390625,0.72119140625
-0.560546875,0.39013671875,0.7109375
-0.53076171875,0.376953125,0.7197265625
-0.53955078125,0.4052734375,0.72802734375
-0.56298828125,0.37939453125,0.7119140625
-0.55517578125,0.3740234375,0.71630859375
-0.5302734375,0.388671875,0.7236328125
-0.5537109375,0.37548828125,0.7236328125
-0.55126953125,0.38916015625,0.7119140625
-0.53515625,0.373046875,0.7216796875
-0.5361328125,0.37744140625,0.7216796875
-0.54541015625,0.37890625,0.71728515625
-0.5380859375,0.39013671875,0.72802734375
-0.53759765625,0.37548828125,0.72265625
-0.5263671875,0.369140625,0.72509765625
-0.53466796875,0.376953125,0.7216796875
-0.54541015625,0.37744140625,0.71923828125
-0.5458984375,0.38134765625,0.72509765625
-0.53271484375,0.37353515625,0.7265625
-0.53857421875,0.376953125,0.72412109375
-0.55126953125,0.375,0.720703125
-0.53466796875,0.3671875,0.7255859375
-0.5400390625,0.38427734375,0.73095703125
-0.5517578125,0.38916015625,0.72314453125
-0.52294921875,0.36865234375,0.73291015625
-0.521484375,0.38427734375,0.73095703125
-0.54052734375,0.3857421875,0.7392578125
-0.529296875,0.369140625,0.73974609375
-0.5166015625,0.37255859375,0.740234375
-0.5234375,0.376953125,0.73486328125
-0.52880859375,0.380859375,0.736328125
-0.51953125,0.37255859375,0.7197265625
-0.509765625,0.3720703125,0.72998046875
-0.50927734375,0.37841796875,0.7470703125
-0.5078125,0.3642578125,0.75146484375
-0.53662109375,0.3583984375,0.73388671875
-0.529296875,0.36962890625,0.72607421875
-0.501953125,0.36572265625,0.7373046875
-0.50048828125,0.359375,0.751953125
-0.49951171875,0.361328125,0.744140625
-0.509765625,0.3544921875,0.74658203125
-0.50927734375,0.35986328125,0.73193359375
-0.4921875,0.35791015625,0.74365234375
-0.490234375,0.35498046875,0.74853515625
-0.4931640625,0.3642578125,0.751953125
-0.49609375,0.35693359375,0.734375
-0.48681640625,0.35693359375,0.73681640625
-0.46337890625,0.3623046875,0.74169921875
-0.443359375,0.35595703125,0.7685546875
-0.4423828125,0.36279296875,0.77783203125
-0.43115234375,0.37060546875,0.76904296875
-0.421875,0.3818359375,0.7919921875
-0.4072265625,0.3896484375,0.78466796875
-0.38623046875,0.38818359375,0.796875
-0.34033203125,0.37548828125,0.8173828125
-0.34765625,0.38330078125,0.82763671875
-0.32470703125,0.39453125,0.8037109375
-0.3193359375,0.3994140625,0.81494140625
