0.080078125,0.7119140625,0.6611328125
0.0546875,0.68115234375,0.65869140625
0.10205078125,0.64892578125,0.68359375
0.09375,0.6328125,0.68408203125
0.060546875,0.6904296875,0.65576171875
0.05517578125,0.7470703125,0.65771484375
0.07080078125,0.6748046875,0.66748046875
0.10205078125,0.6025390625,0.673828125
0.126953125,0.587890625,0.67724609375
0.09033203125,0.6357421875,0.7197265625
0.02734375,0.7060546875,0.74853515625
-0.05810546875,0.6865234375,0.79345703125
-0.103515625,0.64697265625,0.802734375
-0.1484375,0.6181640625,0.79443359375
-0.1923828125,0.623046875,0.80859375
-0.23681640625,0.60205078125,0.7783203125
-0.2880859375,0.5810546875,0.79833984375
-0.32373046875,0.5947265625,0.779296875
-0.3505859375,0.59423828125,0.76904296875
-0.380859375,0.5654296875,0.76318359375
-0.408203125,0.52099609375,0.7373046875
-0.44287109375,0.5126953125,0.73046875
-0.47412109375,0.48779296875,0.71240234375
-0.5048828125,0.47216796875,0.68115234375
-0.5439453125,0.47705078125,0.6552734375
-0.55224609375,0.4443359375,0.658203125
-0.5703125,0.41845703125,0.6201171875
-0.61083984375,0.431640625,0.6044921875
-0.64404296875,0.43359375,0.58544921875
-0.6337890625,0.40087890625,0.59423828125
-0.65087890625,0.38232421875,0.5693359375
-0.685546875,0.3896484375,0.55859375
-0.7109375,0.36767578125,0.552734375
-0.69189453125,0.3779296875,0.521484375
-0.6982421875,0.40087890625,0.54443359375
-0.7099609375,0.37841796875,0.55078125
-0.7578125,0.396484375,0.5
-0.74609375,0.40087890625,0.49609375
-0.72607421875,0.3603515625,0.5205078125
-0.7392578125,0.3916015625,0.5146484375
-0.7236328125,0.39599609375,0.49609375
-0.751953125,0.3662109375,0.515625
-0.79443359375,0.41162109375,0.4765625
-0.78857421875,0.39208984375,0.451171875
-0.76904296875,0.37939453125,0.4775390625
-0.783203125,0.38623046875,0.47998046875
-0.7861328125,0.39404296875,0.466796875
-0.7861328125,0.36328125,0.46435546875
-0.78857421875,0.3564453125,0.45361328125
-0.83056640625,0.38525390625,0.451171875
-0.79931640625,0.36865234375,0.4345703125
-0.81201171875,0.369140625,0.4326171875
-0.845703125,0.376953125,0.42138671875
-0.82666015625,0.3603515625,0.42138671875
-0.83154296875,0.3701171875,0.39990234375
-0.8564453125,0.37109375,0.3916015625
-0.85400390625,0.34912109375,0.36767578125
-0.83740234375,0.35009765625,0.34912109375
-0.841796875,0.33984375,0.36279296875
-0.8349609375,0.34375,0.36962890625
-0.83056640625,0.36767578125,0.3681640625
-0.837890625,0.35693359375,0.3583984375
-0.84423828125,0.3544921875,0.37158203125
-0.8623046875,0.36865234375,0.3583984375
-0.87451171875,0.36376953125,0.35009765625
-0.8759765625,0.35693359375,0.3310546875
-0.8837890625,0.36767578125,0.3642578125
-0.87060546875,0.3818359375,0.38525390625
-0.83544921875,0.37158203125,0.4169921875
-0.8212890625,0.35546875,0.43212890625
-0.7861328125,0.34814453125,0.46533203125
-0.76708984375,0.33544921875,0.4794921875
-0.7919921875,0.34521484375,0.47802734375
-0.814453125,0.36669921875,0.47998046875
-0.810546875,0.38916015625,0.46923828125
