-17,-3,0,0,2,-1,0,-4
22,10,3,0,-1,-2,-1,0
-7,-4,-7,-13,-5,-3,-2,-1
-16,-6,-1,1,2,1,-1,-2
-2,-24,-1,2,1,-2,2,0
-12,9,-10,-3,-4,-3,1,-4
10,7,-1,-1,-4,-2,-2,1
5,-2,-8,-11,-4,-1,-1,-1
-11,8,10,12,6,2,1,-2
-32,-18,1,-1,-2,-2,-2,-4
34,5,3,-9,-5,-3,0,2
1,12,-11,3,2,0,-1,-1
20,-13,1,1,0,-3,-1,2
-41,-18,7,-4,-2,-1,-1,-6
13,18,7,17,5,2,1,-3
-10,-8,-5,-1,-1,-1,-3,-1
19,9,-5,-7,-5,-3,-3,-1
-1,-5,3,6,4,2,0,0
-15,-6,-5,-6,-7,-1,-1,0
33,6,6,-2,-1,-2,-3,-3
-27,3,-2,-4,-1,-1,-1,-2
28,7,-7,-7,-5,-2,2,4
8,-5,-4,-4,0,-3,-4,1
-14,1,10,10,4,2,0,-3
-3,7,-1,-2,1,4,4,3
-2,-7,-4,-4,-2,-2,-3,-3
-2,-5,-7,-10,-7,-4,0,-1
3,1,3,-6,0,-1,1,3
4,10,9,13,1,2,-1,-4
11,6,-2,1,-3,-2,-1,-1
-12,11,-4,-3,3,2,3,0
-13,-18,7,1,-6,-4,-2,-2
5,-3,-13,-11,-6,-2,-4,-2
4,4,3,4,3,1,0,-1
-13,6,4,3,3,2,0,0
11,-1,-8,-14,-5,-3,0,0
2,-1,9,2,-4,-2,0,-1
-13,-22,-10,-1,1,1,1,0
5,22,5,2,1,-2,-3,0
-18,-17,-17,-11,-4,-4,-1,-5
-11,15,18,9,-1,0,0,2
8,-1,-6,2,6,-1,-1,-3
-12,-21,1,8,2,-2,-2,-2
17,29,4,-1,-3,0,1,2
-2,-12,-8,-9,1,-2,-1,-2
-1,-13,-2,-10,-8,-3,-2,-2
-2,-3,2,11,7,4,0,-3
-4,13,2,6,3,0,-1,1
10,-1,-2,-6,-2,-2,0,0
6,9,2,-2,-4,-2,-1,0
-9,1,-4,-6,1,0,0,-1
-8,-16,-2,-2,-2,-2,0,1
-1,4,-12,-11,-6,1,-1,-2
-3,-8,14,14,1,2,-1,-1
2,0,-4,-9,-5,-3,-1,2
-1,4,-5,3,2,-1,-2,-2
22,-3,-5,4,3,-1,-2,1
0,26,2,1,1,0,1,2
-27,-18,-17,-13,-7,-5,-1,-2
12,-5,6,0,0,0,0,-1
10,-7,-1,-4,-2,-1,-1,1
-2,3,-7,-4,1,-3,-2,-3
4,7,10,3,2,-2,-3,-1
-13,-22,-8,1,1,-1,-1,0
-12,19,-1,-3,-4,-2,-1,-4
3,11,7,-2,-2,-1,-1,-1
-6,-20,6,3,2,0,0,-2
4,-5,3,9,5,0,-2,0
-9,-13,-4,4,6,-3,-4,-4
-1,-3,-2,2,-3,2,-2,-1
4,5,-3,-7,-6,0,-1,-2
7,3,8,10,14,0,0,1
-6,-6,-4,-7,-2,-1,-1,-2
-4,-7,-2,-6,-4,-2,0,-2
3,18,1,-3,-2,-2,-1,-1
3,-2,5,0,0,1,1,1
-7,-1,-7,-6,-6,-1,0,0
1,1,-1,3,3,-2,-3,-2
10,0,-8,-7,-8,-2,1,2
-3,-11,-1,-5,-10,-3,-2,-1
-5,14,13,4,0,0,0,-1
1,-13,-6,4,0,2,-2,-2
-1,-3,2,5,2,0,0,1
6,5,-13,-14,-4,-1,-1,-2
-1,1,0,6,1,2,-2,-1
-5,-4,-2,-11,-9,-4,-2,-1
5,0,0,-1,1,1,-1,-1
-8,-10,-3,0,5,0,-1,-3
6,-3,-3,-6,-2,-3,0,-1
-5,13,4,0,2,3,2,2
-2,-4,-4,-2,0,-2,-1,-5
-2,9,-2,1,-9,0,-1,-1
-9,-1,-4,-8,5,-2,0,-2
3,2,3,-2,-4,-2,-4,-3
-9,-25,-22,-4,5,1,-1,-1
-1,-6,9,6,8,-2,-1,-1
5,6,-4,-6,-8,-1,0,0
5,7,4,1,8,1,1,3
-9,2,-3,-3,-4,-1,0,-1
2,8,-2,-1,-9,-1,0,-1
-4,-13,2,2,9,-1,-2,0
-8,-8,-2,4,-11,-2,-1,0
6,14,13,2,0,-1,-1,0
0,2,-19,-9,1,0,-3,0
-2,5,14,4,-2,-1,-2,0
-1,6,-10,4,8,0,-1,-1
-1,-10,4,-3,-2,0,2,0
-3,10,-2,-8,-7,-4,1,-1
-3,-7,-1,-3,-8,-1,-2,-1
6,1,3,7,1,4,-2,0
10,11,10,5,18,1,1,0
-7,-10,-6,-2,-2,-4,-2,-3
4,7,-2,-5,-4,1,1,-1
-11,-38,-22,-3,22,0,0,-1
0,7,-3,-3,-12,-1,-1,1
6,19,6,-1,-1,0,0,2
-4,-9,-7,2,-13,-1,0,1
-3,-18,4,-7,-5,0,-2,-3
-1,-9,-9,-5,-4,-1,0,0
2,3,6,0,5,0,0,-1
-4,-19,-9,-1,-4,1,1,-1
4,14,10,1,-8,-3,2,0
-9,-8,-6,-3,-12,-2,-3,-3
1,5,7,2,-6,1,-3,0
3,-4,1,3,6,-1,0,0
1,0,-1,-8,-29,-1,-2,0
2,-12,2,8,17,-1,1,-1
-5,-2,0,8,-1,-1,1,-2
5,13,-2,-1,3,-1,-3,-3
3,13,6,-5,-6,-2,-1,1
-2,-20,-5,1,-6,2,1,0
1,17,-3,-3,3,2,-2,1
-6,-6,7,6,6,1,-3,-3
-4,-5,-7,-6,9,-7,-3,-3
0,-5,19,5,-2,3,-4,-4
-7,0,4,-4,-1,11,0,-4
2,5,-2,1,6,2,-2,-1
5,18,-8,-1,-2,0,2,2
-4,3,0,-5,-7,-5,-3,-3
-1,-4,-12,-5,-8,-4,-4,-3
1,3,18,-9,-12,1,-1,0
-8,-6,-17,3,9,0,-1,-2
-5,-10,4,0,-17,-4,-1,0
15,61,11,9,10,-10,0,0
-9,-38,-9,-3,-2,-6,0,2
-3,10,11,-1,-1,-1,-2,-1
-1,-16,-7,-8,3,6,0,-1
6,-5,9,-4,-8,-2,0,0
-14,2,-6,1,-18,-2,-1,-2
0,-7,-8,-1,-7,4,2,1
-16,-1,25,7,3,-7,-4,-5
5,-25,-57,-12,4,1,-1,0
8,8,12,4,-1,-6,-3,2
0,4,-25,-5,-2,-2,-1,-1
2,20,6,2,0,-3,-2,-4
-1,27,21,0,16,18,2,1
-18,-84,-13,2,-13,-3,0,-7
7,-13,-26,-13,20,7,0,1
4,-24,-5,-6,9,11,2,5
8,33,26,7,-6,-19,-2,0
-16,-54,-19,1,5,2,-1,-5
-2,13,47,0,2,-3,-4,0
13,-17,-55,-11,-3,0,0,3
-12,-48,9,1,3,7,-1,-2
4,68,2,-12,-7,-7,-4,2
-13,-53,2,14,6,-8,0,-4
15,25,9,0,3,5,-2,1
-16,-61,-12,-7,-5,-9,-1,-1
12,27,20,11,-8,-9,-2,-1
-7,6,-16,-8,-7,1,-2,-3
-4,-46,-18,-3,0,-5,1,3
-9,6,2,1,-21,-7,-2,-3
-2,-43,-19,-4,4,10,5,-1
-28,89,90,8,-2,-1,-7,-15
-9,-4,-50,-18,-11,-12,-5,-4
4,25,16,2,6,-13,-1,-2
-13,-18,-48,-12,3,-2,-1,1
25,32,24,8,5,-2,1,8
-5,14,-5,0,-18,7,-1,-2
4,35,39,19,15,5,0,-1
-19,-25,-4,-9,29,10,1,-7
-37,-103,-79,-16,-33,8,-2,-7
9,63,66,7,6,5,-7,-3
16,-28,-64,-14,-39,-18,1,2
35,89,43,10,14,13,-3,3
19,-40,-61,-5,20,0,2,5
-69,-103,-5,2,6,0,8,-12
4,27,29,-8,-17,-16,-21,-4
3,53,26,5,-8,-14,0,5
-3,2,9,-12,-15,-14,-5,-12
-1,-11,-22,6,-7,-28,-5,1
26,-47,-21,0,28,5,3,8
-3,29,42,-5,-15,-26,-3,-1
35,49,33,23,-1,10,6,6
-15,-12,-2,-18,13,-3,-13,-19
23,11,14,-3,-7,6,6,11
-20,-81,-66,-9,-22,-17,-4,0
21,115,44,10,46,-3,-3,0
6,-6,9,14,17,10,7,8
-6,29,-32,-12,4,11,0,-6
26,53,-1,1,15,13,2,0
-70,-79,4,-11,-12,-24,-9,-13
4,36,4,3,6,-3,2,6
-34,54,38,15,38,13,1,-9
75,88,-97,-27,-5,3,0,12
-8,-30,-40,-12,-25,0,-1,-3
22,33,50,7,-2,-3,4,7
-2,-13,3,0,-14,7,6,-2
-74,-66,-14,-16,25,-26,-8,-22
-35,-32,33,6,-1,19,-5,-10
40,-12,-112,-30,-18,0,15,-2
-25,-30,-42,-3,-14,1,-47,-1
3,-54,28,21,33,1,0,5
26,77,72,20,-21,2,7,7
13,46,6,4,-22,3,1,6
25,2,38,17,29,9,14,-2
-11,-29,-37,-14,-18,-10,-10,-11
1,-33,-46,-2,20,-11,-10,5
38,77,101,23,-13,22,5,7
43,109,5,-5,-18,-12,10,9
-4,-2,31,7,-31,9,-1,-4
6,-51,-15,4,4,-3,10,0
-42,-21,68,14,-7,-21,-13,-8
-8,10,-7,2,17,3,4,1
7,16,-21,-5,-13,-8,6,10
2,-26,-11,-12,-14,6,-2,-5
-49,-64,-23,-5,-25,9,-4,-2
-58,-104,-31,-3,-25,-9,-1,-9
-22,4,-3,-4,-26,9,3,-11
29,-10,31,15,12,12,16,3
45,29,-4,-14,2,-24,-28,-4
8,44,-25,-15,-17,-3,5,-2
-48,0,29,10,8,38,-6,-8
35,77,10,1,13,-10,1,17
42,58,45,32,19,4,12,12
-72,-84,-76,-37,-15,6,9,-12
57,127,70,9,30,15,-10,2
54,53,14,-1,-43,10,-1,9
-23,-36,4,17,-23,7,4,-6
40,65,77,17,35,14,1,12
-42,-34,-31,0,28,-31,-27,-9
23,79,-107,-52,-36,-33,-12,-8
-18,-75,-63,-25,-42,1,3,-3
19,18,47,15,-26,-26,-3,2
20,37,23,5,-32,1,0,-6
11,-26,4,-1,15,-14,-2,3
0,39,-16,-5,-4,-4,-8,-7
-28,-61,1,-3,33,3,3,-10
36,-57,34,17,-32,14,7,23
-9,51,4,-7,-40,-2,15,-2
47,85,-47,-5,47,21,2,-3
-68,-73,-16,-2,27,18,19,-10
-3,63,51,10,28,14,3,-1
-19,-28,-2,-1,-22,-18,-8,-12
17,-6,15,6,10,-5,5,4
12,13,-22,-4,-26,-30,-5,-1
-32,-82,-60,-31,10,-7,-2,-10
66,68,51,14,26,12,-2,8
-25,74,6,-4,8,-5,10,7
47,10,16,5,-54,-1,-12,12
-53,-42,-5,2,42,-5,-4,3
8,-90,-56,-2,35,19,3,7
-37,-9,57,4,20,-17,-22,1
-16,70,-2,-7,29,29,25,4
-16,-49,13,7,-66,-6,-1,-16
-23,11,6,6,23,-1,11,-2
30,15,-39,-15,6,-4,-10,11
-38,-83,-28,-11,-101,19,-6,-8
32,3,-38,-11,20,0,2,3
24,7,36,16,39,5,15,19
-28,-26,3,4,7,11,33,-16
63,102,37,13,4,9,-41,6
-28,-3,-14,11,3,10,3,-2
-23,-21,-15,-28,-70,-17,-27,-6
-80,-66,-59,-20,31,17,1,-8
33,31,21,5,4,-14,4,-1
31,-6,-8,-12,-43,-15,5,5
-39,-40,-4,11,18,4,-8,-1
32,20,-21,-12,-67,-24,20,6
-41,-85,-17,-6,36,3,-2,-11
-15,-49,-2,8,30,-8,1,3
7,34,0,-8,-14,-7,-2,10
38,30,44,18,10,29,4,10
-44,-39,-18,-3,18,-15,-12,-20
13,27,-1,-2,28,2,8,10
-18,9,-29,14,6,2,-6,-6
-54,-59,2,5,76,-12,-10,-16
-14,-33,-7,-4,-15,-14,-8,-12
-19,-3,35,11,19,-2,1,-3
-38,-30,-9,-15,-2,2,-7,-16
35,88,35,16,4,-8,-8,5
-64,-101,-45,-26,-59,6,-3,-2
67,127,74,12,12,-24,-11,-15
9,34,28,13,31,16,18,7
-17,-61,-21,-1,-62,-11,-23,-17
38,22,-12,0,48,3,13,11
33,77,24,10,1,13,34,22
27,30,15,-2,-4,12,-12,-7
43,-24,-14,-1,22,-7,6,6
26,48,4,7,10,1,-4,4
-3,16,-11,-8,-65,-4,2,3
2,20,26,39,51,10,2,-5
-29,-36,-32,-16,13,1,-6,-5
27,17,7,6,15,-4,5,7
-4,46,41,-2,22,-5,-1,1
-54,-76,-53,-19,-108,-19,-5,-12
19,83,33,-4,15,10,-11,-3
-38,-21,-10,-13,5,-2,-2,-2
-5,-59,-37,-5,21,4,0,-1
-32,-55,-2,-6,4,-17,-11,-7
32,49,-1,0,-13,4,2,6
67,47,23,6,-5,14,-2,10
-31,-71,-26,-8,26,-2,-3,-4
-35,-63,-16,-6,-15,6,6,-13
-24,-25,-41,-7,2,5,1,6
28,45,10,6,-23,-5,8,8
-2,3,-19,-1,69,20,-6,-6
9,33,4,-5,-3,-2,-5,-2
-25,16,18,-6,-18,-12,-4,-2
-5,33,31,9,-20,1,11,-4
6,0,-28,-14,6,9,-2,7
0,17,6,9,46,-1,2,6
12,44,5,-6,0,-1,3,2
24,-23,-7,-3,7,-11,-2,3
54,106,30,8,-39,-2,-1,8
-7,8,-1,-1,81,-1,3,8
-15,-65,-11,7,1,24,0,-4
-1,7,-9,-6,-26,-9,0,1
-22,-78,-11,-3,-4,4,-7,-8
8,1,-14,-15,-11,-2,16,4
-11,-23,10,-2,-30,5,-38,-1
-5,-1,14,7,45,-3,-5,-7
-8,-10,-28,-8,-62,-1,-1,5
15,46,-10,3,70,-7,14,-2
-20,-37,9,6,30,-4,0,3
2,-7,-13,-4,22,-10,-7,-3
-22,-75,-31,-13,-26,-9,-8,-3
36,53,20,-4,-64,-1,-4,2
12,88,6,11,8,0,6,0
17,21,0,2,13,-1,-3,4
-1,-16,-30,-8,22,-8,6,-4
-16,36,-2,2,60,4,-7,-2
-16,-60,-14,-10,2,-18,12,-7
-42,-11,-5,-2,-35,3,-4,-3
-5,9,9,7,7,-13,-4,-6
-21,-33,1,0,-56,18,-2,1
24,1,-7,-3,20,9,5,2
10,3,4,10,73,-16,-5,0
-10,-1,-23,-10,-50,-8,0,-10
-10,-76,-6,1,30,6,-6,-7
-10,-26,-37,-15,-27,-18,2,6
-30,-2,2,-1,-36,-9,-4,1
22,17,35,11,10,14,3,1
13,17,5,-8,-41,-10,-7,-2
24,35,45,13,-31,-14,0,-2
2,43,1,1,-8,-7,-1,-7
15,67,14,1,-23,5,1,9
2,-80,-14,9,45,-12,2,4
14,81,27,-12,-20,13,-14,-2
-12,-58,-12,3,10,-12,15,4
6,11,3,0,15,-4,2,-2
-4,8,10,4,-21,5,-12,-14
-47,-96,-1,-4,20,2,18,-9
2,0,-18,0,38,8,-13,0
-13,-25,-34,-9,-26,-3,6,2
-37,39,5,-8,-11,-10,-7,-5
23,-25,-9,2,6,-9,6,10
27,46,-13,-8,-60,6,2,0
-51,-59,2,-2,11,-6,-11,-13
-35,2,-6,-10,-41,1,-2,-9
8,-8,-14,-1,27,3,3,-1
-14,-9,7,-2,-47,-11,-7,-13
9,47,36,10,20,14,9,2
16,-66,-18,-6,-16,12,-23,1
-40,-69,-34,-6,-63,-7,-11,-6
12,19,6,-4,17,13,1,3
-1,18,-10,-2,-2,-13,-7,-6
1,7,-8,-4,-45,2,4,-6
-5,11,14,9,20,-10,0,2
-28,-42,10,5,34,5,-1,-1
12,4,4,2,0,0,-3,4
17,18,-7,-7,14,-10,1,0
6,102,11,-2,-8,1,-7,0
7,-2,-15,2,22,6,3,-2
-3,14,21,2,-13,-11,0,-5
-54,-60,-10,-11,74,-15,-14,-13
34,62,19,10,52,4,4,7
58,58,0,6,27,14,4,9
-7,-28,-11,4,-27,10,-9,0
46,91,33,5,-26,1,10,18
4,-2,-10,-6,-35,-10,-6,-9
-30,-9,3,-2,-24,-2,3,3
24,-11,-11,3,-3,7,-4,4
34,68,27,17,-8,4,8,7
-48,-53,-23,-21,-54,-18,-2,-8
17,44,21,0,-16,3,1,6
-25,-22,-10,-5,-8,-5,15,-1
20,6,2,-1,-9,-2,-24,5
43,34,-24,-3,3,5,2,7
24,65,25,-4,64,-8,-10,-10
-35,-58,-19,-11,23,-22,-6,-18
-10,-23,-18,-6,-29,-13,8,-6
8,-34,12,18,23,12,4,8
-24,-90,-6,-14,-16,7,-14,-13
29,52,5,2,32,-2,7,7
-15,5,-5,-9,-24,-6,10,1
-6,-14,8,18,31,19,-8,-8
-14,-11,1,-2,-20,-18,10,-2
16,14,9,0,-12,8,-7,6
5,40,11,6,-10,5,4,-3
-10,-14,-7,-10,-30,0,-1,-7
-11,27,-1,-7,-36,-14,-1,-10
10,33,-7,1,-14,3,2,3
-37,-19,-8,-1,-10,-5,-2,-14
18,-31,-6,-2,-1,-2,-2,-1
-21,20,6,-4,-27,26,-4,-2
-16,-4,-1,2,-55,-17,-2,-5
30,29,-2,-5,19,5,4,4
-14,33,16,-10,-40,-14,-2,-6
-17,-50,-11,-1,47,6,3,4
-18,-8,-16,-11,5,13,-6,-4
1,-8,3,9,-4,4,1,7
-6,-13,-1,-7,1,-1,-6,-3
33,49,13,11,-1,-8,-2,-6
-4,2,2,3,12,4,-3,-3
-7,-41,-14,-4,-4,-5,-2,1
32,25,6,4,-1,-1,1,9
-26,-14,-5,7,-3,-9,0,-1
12,-50,0,-5,7,7,-1,1
-11,-74,-17,-2,9,5,2,-1
6,68,28,11,-20,-2,8,5
-7,-28,-18,-1,40,-4,-3,-3
-16,31,15,2,20,6,-1,-3
24,39,10,-7,-7,-6,-3,-3
-20,-55,-16,2,20,3,-2,-7
-1,-10,-2,7,-2,-3,0,1
18,6,6,0,-25,-4,-6,-4
-9,-16,1,3,37,3,2,0
-6,15,9,-3,5,0,-2,-2
13,-38,-21,-14,-26,4,-1,1
-18,-35,-31,-19,16,-11,-5,-6
-5,2,16,17,-16,2,4,4
-22,-52,-10,4,-3,0,1,2
2,-2,-1,-1,-10,-2,-2,0
3,24,15,5,-11,-3,-1,2
-16,-22,-12,-11,-3,1,-1,-2
34,9,2,-3,8,-2,1,7
-4,27,7,1,-15,-4,0,5
-4,-10,-5,0,0,0,-1,3
5,40,14,2,-1,7,-1,-1
-2,6,-10,-6,1,-3,-1,-5
4,-33,-5,2,2,2,3,4
7,55,32,7,-11,-3,-1,1
-14,-19,-15,-6,24,-2,-4,-8
8,53,15,0,-5,-1,1,1
-12,-34,-21,-7,1,-3,-1,-1
-5,-25,-11,-1,9,-2,-1,4
9,3,7,1,-27,0,0,2
-13,-11,-13,-6,4,-3,-2,-6
13,24,2,-1,8,-1,1,4
3,-11,4,2,3,2,0,-4
-4,-9,-9,-4,-10,-3,-2,-1
-13,-20,-2,1,17,-1,-3,-2
-7,-8,-10,-4,-22,-4,-2,3
-6,-10,-6,-5,5,-3,4,-3
6,-2,-3,0,1,-2,1,5
-28,-23,4,2,-31,1,0,-5
14,-46,-20,-9,8,4,-4,-2
5,7,-2,1,0,1,-1,1
-14,19,17,2,0,1,2,-6
-4,-7,-27,-16,-13,-2,-2,-2
-15,-16,2,6,-14,-4,-1,-4
21,6,0,-2,8,1,1,7
-18,-6,4,2,10,1,-3,-8
14,-16,-1,3,13,-2,-2,1
-12,-27,-7,-3,-10,-3,-1,-8
-5,-3,4,-2,14,1,0,0
2,-16,-8,-13,-11,-3,0,-1
5,10,7,16,12,2,0,1
-7,30,11,1,-4,-1,-2,1
1,-17,2,4,-17,-2,-2,0
13,-9,-8,-6,-6,-2,-1,4
-10,4,-1,-4,4,-2,0,-3
-4,-5,2,0,-9,-2,-2,2
-18,7,-7,-2,19,-2,-2,1
6,20,5,1,0,-2,2,2
-13,-29,-12,2,4,1,-1,-4
15,-3,-4,-2,-15,-3,-1,-2
8,17,-1,-9,-12,-5,-1,-2
-4,1,4,11,-2,2,-1,1
21,-4,11,-1,8,-1,-2,3
-10,-40,-11,-4,0,-2,-5,-4
21,26,-1,4,11,-3,-1,-2
-11,-6,-2,-7,2,-2,-2,-3
10,19,-5,-7,-9,-3,0,-2
-3,19,9,1,-4,-1,-1,-4
2,-16,-4,0,3,-1,-2,-5
-9,-19,-4,0,-5,0,0,1
3,-1,2,3,22,2,-1,1
3,23,-2,-3,-2,-1,-1,-1
-19,-4,-3,0,-9,-1,-2,-1
17,19,0,-1,-7,-2,0,-1
-18,-3,11,-5,-18,2,-1,-3
6,1,-20,0,14,0,4,3
-22,-8,-2,1,-4,0,-1,-8
5,7,-4,-3,4,1,-1,4
-7,3,-6,-4,-7,-5,-3,-4
-5,7,12,-1,1,-2,0,-1
29,-8,-10,-8,-1,-1,-1,8
13,-8,-7,-1,-2,-2,-1,-1
-8,20,6,1,4,0,-1,0
8,12,11,-3,-8,-4,-1,1
-10,-16,-9,0,2,-2,1,-1
-17,6,6,2,-2,1,0,1
16,-19,-16,-7,1,-1,-2,1
-1,2,12,5,4,2,-1,-11
-12,-10,1,-2,-18,-2,-2,0
1,0,-3,-2,-1,-2,-1,2
-11,1,6,4,-4,1,-1,-1
10,12,-8,-4,1,-1,-1,2
-18,-4,4,1,2,0,0,-5
4,-16,-8,-3,-10,-1,0,-1
-5,16,1,-1,3,0,0,-2
0,-11,-10,-2,1,-3,-1,1
2,12,11,0,-12,-1,-2,-2
-5,-9,-9,2,4,-2,-2,-4
1,-17,-7,-3,-3,-2,0,-2
-14,15,0,-4,-26,1,0,-2
-19,-1,4,4,4,1,-1,-5
9,-16,-8,-1,0,0,1,3
1,9,0,2,1,-3,1,0
2,12,-4,0,1,-1,0,0
