0.08154296875,0.45751953125,0.88623046875
0.05029296875,0.4228515625,0.9140625
0.03955078125,0.41357421875,0.923828125
0.0078125,0.4697265625,0.88671875
-0.02587890625,0.4931640625,0.880859375
-0.05126953125,0.42724609375,0.896484375
-0.0703125,0.42236328125,0.89794921875
-0.12158203125,0.4453125,0.89794921875
-0.15087890625,0.4404296875,0.890625
-0.16748046875,0.4072265625,0.8798828125
-0.19873046875,0.41064453125,0.8779296875
-0.2060546875,0.39111328125,0.87158203125
-0.2275390625,0.3828125,0.8662109375
-0.26806640625,0.40673828125,0.8505859375
-0.29150390625,0.3984375,0.82568359375
-0.3056640625,0.3671875,0.83837890625
-0.31494140625,0.35498046875,0.81494140625
-0.34423828125,0.3828125,0.82080078125
-0.35205078125,0.38037109375,0.79443359375
-0.3603515625,0.375,0.79541015625
-0.357421875,0.35888671875,0.787109375
-0.3720703125,0.353515625,0.78759765625
-0.3984375,0.35693359375,0.78271484375
-0.41552734375,0.37841796875,0.78369140625
-0.4150390625,0.375,0.77587890625
-0.42529296875,0.37353515625,0.77490234375
-0.43896484375,0.36181640625,0.76025390625
-0.43017578125,0.34912109375,0.76708984375
-0.45068359375,0.3564453125,0.76904296875
-0.47119140625,0.37255859375,0.77294921875
-0.46484375,0.36279296875,0.75244140625
-0.47509765625,0.3564453125,0.76708984375
-0.48779296875,0.35595703125,0.7646484375
-0.5,0.36328125,0.72998046875
-0.517578125,0.3701171875,0.7373046875
-0.4931640625,0.36572265625,0.7490234375
-0.50146484375,0.369140625,0.73388671875
-0.505859375,0.37646484375,0.74609375
-0.49609375,0.3798828125,0.74267578125
-0.51220703125,0.39501953125,0.74658203125
-0.5078125,0.4150390625,0.7197265625
-0.5224609375,0.388671875,0.71728515625
-0.50830078125,0.39013671875,0.72314453125
-0.50732421875,0.3974609375,0.7451171875
-0.50634765625,0.42333984375,0.72900390625
-0.509765625,0.3935546875,0.7529296875
-0.5234375,0.43212890625,0.7021484375
-0.5146484375,0.40576171875,0.72705078125
-0.51513671875,0.39697265625,0.73779296875
-0.54150390625,0.3916015625,0.70556640625
-0.52001953125,0.4150390625,0.71533203125
-0.52587890625,0.42724609375,0.6982421875
-0.560546875,0.416015625,0.70166015625
-0.56201171875,0.39501953125,0.68505859375
-0.51611328125,0.39306640625,0.69921875
-0.52197265625,0.44384765625,0.70263671875
-0.5,0.4013671875,0.71435546875
-0.482421875,0.3935546875,0.73193359375
-0.47802734375,0.408203125,0.75830078125
-0.48876953125,0.41943359375,0.7421875
-0.46484375,0.39013671875,0.767578125
-0.447265625,0.40625,0.763671875
-0.533203125,0.4169921875,0.72705078125
-0.47119140625,0.41796875,0.76025390625
-0.47705078125,0.42138671875,0.744140625
-0.5068359375,0.4072265625,0.736328125
-0.50439453125,0.43798828125,0.71875
-0.48876953125,0.41650390625,0.7392578125
-0.50048828125,0.41748046875,0.734375
-0.4833984375,0.43701171875,0.73828125
-0.48876953125,0.43359375,0.73681640625
-0.50341796875,0.4208984375,0.72216796875
-0.4599609375,0.3974609375,0.74267578125
-0.46533203125,0.42138671875,0.75048828125
-0.4912109375,0.431640625,0.732421875
-0.47265625,0.416015625,0.7451171875
-0.49169921875,0.416015625,0.74658203125
-0.48388671875,0.42724609375,0.74072265625
-0.4970703125,0.41943359375,0.734375
-0.490234375,0.41259765625,0.72998046875
-0.4697265625,0.4169921875,0.74853515625
-0.49609375,0.43310546875,0.74169921875
-0.49951171875,0.4208984375,0.72900390625
-0.51171875,0.41064453125,0.7177734375
-0.45849609375,0.41796875,0.74951171875
-0.4765625,0.44140625,0.744140625
-0.49755859375,0.42919921875,0.74072265625
-0.478515625,0.3974609375,0.7490234375
-0.4716796875,0.404296875,0.755859375
-0.470703125,0.419921875,0.74462890625
-0.46484375,0.421875,0.748046875
-0.47509765625,0.416015625,0.740234375
-0.49462890625,0.41064453125,0.72998046875
-0.47265625,0.4248046875,0.73583984375
-0.48095703125,0.427734375,0.74072265625
-0.48095703125,0.41259765625,0.74169921875
-0.47509765625,0.419921875,0.73828125
-0.4912109375,0.423828125,0.73828125
-0.4609375,0.41943359375,0.74560546875
-0.47119140625,0.41748046875,0.74609375
-0.48095703125,0.4267578125,0.7421875
-0.4814453125,0.408203125,0.7421875
-0.474609375,0.4033203125,0.74267578125
-0.4697265625,0.42919921875,0.74560546875
-0.46728515625,0.42529296875,0.73291015625
-0.4853515625,0.4072265625,0.7177734375
-0.458984375,0.4111328125,0.7255859375
-0.45068359375,0.41845703125,0.7412109375
-0.455078125,0.416015625,0.74267578125
-0.45361328125,0.427734375,0.75
-0.46826171875,0.40771484375,0.72412109375
-0.44091796875,0.38720703125,0.740234375
-0.4091796875,0.3984375,0.7548828125
-0.4228515625,0.4130859375,0.7578125
-0.42333984375,0.4150390625,0.765625
-0.41796875,0.3974609375,0.7587890625
-0.404296875,0.396484375,0.75341796875
-0.365234375,0.40234375,0.79150390625
-0.3173828125,0.3974609375,0.798828125
-0.35009765625,0.419921875,0.78515625
-0.37890625,0.43310546875,0.7783203125
-0.3369140625,0.41015625,0.79541015625
-0.283203125,0.3876953125,0.82861328125
-0.28271484375,0.40087890625,0.82080078125
-0.3095703125,0.4423828125,0.7958984375
-0.2666015625,0.4521484375,0.83203125
-0.20849609375,0.41357421875,0.85546875
-0.20166015625,0.40087890625,0.8583984375
-0.2177734375,0.43798828125,0.84228515625
-0.18408203125,0.4423828125,0.845703125
-0.15283203125,0.43408203125,0.87646484375
-0.115234375,0.439453125,0.88623046875
-0.12744140625,0.4345703125,0.85205078125
-0.1328125,0.451171875,0.845703125
-0.08544921875,0.4375,0.8896484375
-0.02734375,0.4521484375,0.89599609375
-0.05029296875,0.48046875,0.8701171875
-0.09326171875,0.48388671875,0.83154296875
-0.06005859375,0.44482421875,0.85205078125
0.0263671875,0.4013671875,0.90087890625
0.0263671875,0.4541015625,0.873046875
-0.03076171875,0.52490234375,0.81396484375
-0.04443359375,0.494140625,0.81787109375
0.0322265625,0.4150390625,0.8408203125
0.09375,0.396484375,0.88427734375
