-3,-14,-3,-2,1,-1,-2,1
-4,-8,-3,-5,0,-1,0,0
1,30,9,4,0,1,-2,1
-7,-25,-3,0,-10,-2,-1,-3
-31,-43,-18,-7,1,-4,-4,-10
12,18,3,1,8,1,0,5
3,-10,-2,-3,4,3,-1,-2
6,6,4,-2,-6,0,-2,0
-10,-11,-5,0,13,0,-1,-4
1,3,-4,-2,-4,4,2,0
6,-5,-3,0,-3,-2,0,-3
2,13,4,-2,-2,-1,0,5
-7,-3,-4,-2,-4,-2,-3,-2
18,-5,-1,0,-3,-1,-2,0
11,2,1,-2,-1,-2,1,1
-6,0,0,-5,3,-2,1,-5
6,13,5,3,1,1,3,7
10,3,0,0,-1,-6,-1,3
-13,-29,-13,-2,-1,-1,-2,-5
-30,9,3,2,-7,-1,0,-12
20,16,5,0,3,-1,-1,1
-5,-4,2,-4,-5,-1,-1,0
4,0,-4,2,2,-3,-2,2
-13,-12,0,-1,-9,0,0,-1
14,3,3,-3,-3,-1,-3,-2
-1,6,2,1,-1,-1,-1,2
16,-4,4,5,10,2,1,-2
7,5,-6,-4,3,-11,-5,1
-5,-7,-4,2,-4,-2,2,-2
2,-8,2,1,2,2,2,3
-3,-5,0,-3,-8,0,0,4
7,1,-4,0,6,1,0,-2
0,-8,-1,0,2,1,-1,-2
-12,1,-3,-3,-11,-5,-2,-2
5,0,-3,-3,1,-2,-2,0
40,18,1,0,0,1,2,11
-9,-6,3,0,-1,-2,0,-3
4,17,-3,-4,0,-1,-3,-1
-7,0,-4,-1,-3,-2,0,-2
-2,6,4,2,0,0,0,3
22,8,5,1,-3,5,-1,1
-3,-19,-8,-3,0,-6,-1,-2
2,15,4,4,-1,1,-1,-3
-14,-26,-12,-5,-5,-4,-1,-3
-12,-6,-3,-3,-3,-4,3,-2
-7,-2,0,0,4,2,-7,-4
0,3,-2,-2,-14,0,2,-1
-5,2,0,2,13,1,-3,-1
-6,13,-2,1,0,-3,-1,-3
11,-24,-2,-1,1,-1,2,4
4,-6,2,-1,-1,-4,-1,-4
1,20,3,0,-7,-2,-2,0
-21,-1,-1,-2,-1,-1,-2,-1
-10,-8,-3,-2,1,-2,0,-4
4,-6,-3,-3,0,0,-2,3
-3,-1,0,0,0,1,-1,-1
7,-3,0,-1,1,-3,-2,0
-7,4,0,-3,-11,-2,-1,-9
-4,-4,-4,0,1,5,0,2
-19,4,0,-1,0,-2,-3,-7
7,3,0,-1,-1,1,-2,0
-2,6,0,1,1,0,0,0
-9,-3,-1,1,0,-2,-1,-4
2,-3,-1,-4,-4,1,-1,-2
-5,-9,-3,-2,0,1,-2,-1
26,4,1,-1,-1,1,1,6
-16,-2,-2,-1,5,-2,-3,-3
3,-7,-1,1,-3,1,0,0
9,0,0,-2,-1,-2,0,3
-10,1,-2,-2,-2,0,0,-5
-2,5,-2,-2,-4,-4,-3,-4
-4,-22,-7,-3,-3,-1,-2,4
4,9,3,0,7,-4,-1,-2
-12,-9,-3,-3,2,-2,4,-1
2,8,3,-1,-3,-1,-8,-4
-4,7,0,0,2,0,1,1
-2,-6,-4,-1,-6,-3,-1,-1
-4,-4,1,0,0,0,-2,0
0,-5,-3,0,2,-7,1,0
8,9,2,-2,-2,-2,0,-1
5,0,2,-1,-4,1,1,2
-2,-10,-1,2,1,-1,-1,-1
-2,-9,2,-2,-2,2,0,1
29,2,-3,-2,-2,-2,-1,4
-4,-5,0,2,7,-2,-1,-2
-17,1,-2,2,-5,-3,-1,-6
0,6,4,-2,1,-2,0,1
-9,3,1,-2,-3,-2,-2,-2
0,-11,-7,-3,-1,-2,-2,0
2,11,0,0,0,-2,-3,1
1,2,-4,-2,-2,-3,1,-3
-3,-15,-2,2,-1,0,0,-3
-7,-4,-2,-2,-5,1,-1,-4
3,0,0,-1,1,-1,-2,-2
1,5,-1,-1,-2,-1,-2,-5
-1,5,-2,-2,1,0,0,-8
-1,-9,-5,-4,-5,-2,0,-1
-2,1,1,-2,2,-1,-1,-4
-2,-5,-3,-1,-3,0,1,1
4,6,3,-1,-3,-9,0,-1
-7,-1,-1,2,0,-1,-2,-4
-1,1,-1,-1,-1,-2,-1,4
-13,-1,-2,1,-2,-2,1,-2
5,10,-1,-1,-2,4,-1,1
-1,-5,-2,-1,-2,0,1,-2
-3,-7,-6,-2,0,-2,0,3
5,-5,2,-2,-2,0,-1,4
-4,-4,-2,-1,4,1,-1,1
3,14,1,0,0,0,-1,-2
-6,-7,-1,-4,-3,1,0,-2
-2,-5,-4,-3,0,0,0,1
-1,-1,-2,0,-4,-1,-2,-7
3,5,3,-1,-1,-2,-1,4
-2,9,-1,-2,1,-1,1,-1
3,-1,-1,1,1,-1,1,1
-3,-3,-1,-2,-2,-1,0,0
-3,-8,-4,-5,-3,0,-2,-3
3,6,3,3,-2,-1,1,-2
1,-4,-2,-2,-3,-8,0,-2
-1,4,-2,1,1,-2,-1,-2
10,-1,-3,-2,-3,0,-2,-2
0,-3,-1,-1,-1,-2,-2,-1
-4,-3,-4,-4,0,0,-2,-2
8,-2,0,-2,1,0,0,7
-5,-2,1,0,1,-1,-2,-2
1,0,1,2,-2,0,-3,-3
8,-1,-1,-2,-1,0,-2,2
-2,2,1,-2,-1,-1,-2,0
-10,-8,0,-2,-2,-1,1,-1
13,10,0,-2,0,0,-2,0
-11,-11,-3,-2,0,-1,-4,-4
-3,3,-4,-3,-2,-3,0,1
-8,-5,-4,-1,-2,-1,0,1
-7,-5,-1,-3,0,-1,0,-1
3,5,1,2,2,1,-1,-3
1,-4,-1,-1,-1,2,-1,-2
0,-3,-5,-2,-2,1,-1,1
-3,1,-1,-3,0,0,-2,3
1,5,3,0,-3,0,-1,1
-9,-6,-5,-3,-2,4,-3,-2
-3,-17,-3,-2,-1,-4,-2,-3
-1,-2,-1,-2,5,-1,-1,0
3,-13,-3,-2,-1,-2,0,-1
3,21,4,-2,-2,-1,2,1
-30,-19,-6,-1,3,-1,-1,-7
15,-4,-3,-1,-2,-1,0,-4
0,4,1,-1,0,1,-1,-2
-6,-7,-3,-1,0,-2,-2,0
2,13,-2,0,-2,-1,-2,0
-4,1,0,-3,-1,-1,1,-1
-5,2,-1,-2,0,0,-2,-3
0,-4,-1,0,0,-2,0,-9
9,12,2,-3,-4,-1,-2,0
-7,-5,-3,-1,-2,-1,-2,-3
1,-20,-3,-2,-2,-4,0,4
-2,-6,0,0,1,0,0,-1
0,5,-1,-4,-1,0,-2,-3
-4,0,-4,1,-3,0,-4,1
-2,3,-1,4,4,6,0,1
-4,-4,2,-2,-2,-5,1,-1
3,10,3,1,0,-1,0,0
-2,-27,-6,-1,0,1,-1,0
11,7,-4,-3,-5,1,1,-1
-8,-16,-1,1,0,-2,-1,-3
-3,11,4,2,2,1,-1,-3
15,7,1,2,-4,-2,-4,1
4,4,1,2,8,-3,-1,1
-1,-4,-4,-1,-2,-1,1,6
11,-7,-2,1,-1,-1,1,4
-8,3,0,-2,-2,-2,-3,-5
-10,5,0,-3,-2,-1,-1,-5
7,-21,-7,-1,0,-1,-2,1
2,2,1,-1,5,-1,0,2
-9,1,-4,-3,-2,2,1,-1
1,6,-2,-2,-4,0,1,1
-5,6,5,1,-14,2,-2,-5
2,-4,0,-1,9,-3,0,0
-1,4,5,3,4,0,-1,-3
-15,-16,-10,-3,-2,-11,-3,-4
4,13,-1,-1,-2,-1,-2,0
5,-23,-6,-3,-6,-1,-2,1
2,5,2,-2,-2,-1,-1,-1
-1,3,2,0,-2,1,-1,2
0,1,-1,-2,3,-2,-1,-2
3,16,4,3,-4,-1,1,0
13,-22,-5,-3,1,-1,-1,5
1,3,1,-2,-4,-1,-2,-7
-3,7,0,0,3,-2,-2,-3
4,4,1,1,-2,-2,-2,-8
-8,-4,-1,-1,-4,-2,0,2
1,2,-1,1,1,-1,-1,-1
4,-6,0,0,1,1,2,2
-6,5,-2,-3,-3,0,-1,-1
-6,-2,-1,1,-4,0,-1,1
-5,18,1,3,5,-3,-1,-1
6,-14,-2,-3,2,0,-2,0
-3,-4,-2,-3,-3,-1,1,1
-3,1,-4,-3,1,-6,-1,-3
2,6,6,0,-2,0,-1,2
-6,-2,0,-1,-2,-2,-1,-3
-7,-3,0,0,1,-2,1,1
-7,22,3,1,1,0,-1,-7
9,-40,-10,-3,-3,1,0,3
-6,4,-2,-3,-3,-3,-3,-2
1,-9,-3,-2,-7,1,-1,1
-12,4,1,0,6,-1,-2,-4
-3,3,0,-2,-5,-1,-2,-3
2,-3,1,1,7,-1,0,3
12,4,1,1,-2,-1,-2,-2
5,9,2,-1,-2,0,1,2
-8,-14,-6,0,-1,0,-2,-4
0,-8,-3,0,3,-1,-1,-2
-12,-10,-2,-5,-1,-2,0,-1
5,-2,-2,-3,-4,-1,-1,-1
3,12,1,0,-2,1,-1,0
