-2.0,-1.0,5.0,3.0,18.0,1.0,-2.0,-1.0
9.0,22.0,-11.0,-6.0,-12.0,-2.0,0.0,3.0
-1.0,-9.0,-4.0,1.0,10.0,1.0,1.0,1.0
-1.0,13.0,8.0,-4.0,3.0,-2.0,-2.0,-2.0
-6.0,-13.0,9.0,-1.0,-9.0,0.0,0.0,0.0
-4.0,13.0,-5.0,0.0,-6.0,-1.0,-3.0,-4.0
0.0,-3.0,-14.0,-25.0,-12.0,-4.0,-1.0,0.0
17.0,8.0,4.0,8.0,7.0,1.0,0.0,2.0
-6.0,-32.0,0.0,1.0,-23.0,-7.0,2.0,0.0
-14.0,4.0,-6.0,2.0,8.0,0.0,-1.0,-1.0
-1.0,-22.0,7.0,-1.0,-1.0,3.0,-1.0,0.0
6.0,-1.0,-19.0,0.0,-4.0,-12.0,0.0,1.0
5.0,9.0,13.0,6.0,-7.0,2.0,-2.0,3.0
7.0,-1.0,2.0,-2.0,-9.0,-3.0,1.0,2.0
-22.0,-31.0,2.0,6.0,-4.0,3.0,-4.0,-6.0
-4.0,20.0,-22.0,-3.0,2.0,9.0,0.0,-3.0
18.0,18.0,21.0,0.0,-3.0,8.0,0.0,1.0
-9.0,-7.0,12.0,-17.0,28.0,-8.0,-1.0,3.0
2.0,25.0,-8.0,2.0,-7.0,4.0,2.0,2.0
-8.0,42.0,36.0,10.0,4.0,-1.0,-1.0,-1.0
2.0,-12.0,-9.0,-6.0,-20.0,0.0,-2.0,-4.0
-6.0,-23.0,-70.0,-27.0,5.0,-3.0,-4.0,-4.0
3.0,-25.0,34.0,14.0,-25.0,17.0,5.0,2.0
-4.0,-32.0,-32.0,-16.0,-9.0,2.0,-2.0,-5.0
-6.0,14.0,6.0,4.0,12.0,-2.0,2.0,-1.0
1.0,14.0,7.0,3.0,4.0,1.0,-1.0,3.0
16.0,13.0,-15.0,-1.0,7.0,-9.0,0.0,1.0
-6.0,-8.0,-2.0,2.0,-4.0,3.0,-3.0,-5.0
3.0,5.0,-18.0,1.0,10.0,10.0,1.0,2.0
-9.0,-21.0,6.0,4.0,-18.0,4.0,-1.0,-6.0
11.0,84.0,27.0,1.0,-11.0,-6.0,-4.0,0.0
12.0,3.0,-28.0,-8.0,4.0,-10.0,0.0,2.0
-18.0,-64.0,-16.0,-10.0,2.0,4.0,-1.0,-8.0
-4.0,-18.0,8.0,13.0,30.0,18.0,1.0,0.0
3.0,50.0,13.0,-12.0,-8.0,-9.0,-6.0,-5.0
-7.0,16.0,18.0,-1.0,11.0,-4.0,-2.0,-2.0
-10.0,-31.0,17.0,8.0,-27.0,-12.0,-1.0,0.0
11.0,19.0,-43.0,-16.0,26.0,-5.0,0.0,2.0
-32.0,-62.0,-18.0,-4.0,-30.0,-6.0,0.0,-11.0
8.0,15.0,-16.0,1.0,19.0,9.0,2.0,1.0
-1.0,44.0,11.0,7.0,20.0,13.0,1.0,1.0
-6.0,-31.0,110.0,36.0,-2.0,8.0,2.0,3.0
36.0,55.0,-74.0,-33.0,16.0,10.0,-9.0,-1.0
-59.0,-76.0,-24.0,-14.0,-14.0,18.0,-4.0,-11.0
7.0,-14.0,-28.0,-1.0,15.0,-15.0,3.0,6.0
27.0,76.0,45.0,3.0,-21.0,-1.0,-3.0,1.0
38.0,36.0,-1.0,9.0,24.0,-5.0,2.0,4.0
-74.0,-111.0,-22.0,-18.0,-29.0,2.0,-7.0,-15.0
19.0,93.0,12.0,-11.0,-16.0,-10.0,-6.0,-1.0
-26.0,-42.0,-57.0,-7.0,18.0,-19.0,2.0,-2.0
-46.0,-60.0,-34.0,-11.0,0.0,8.0,-2.0,-4.0
27.0,-7.0,26.0,15.0,2.0,-14.0,6.0,7.0
36.0,49.0,1.0,9.0,17.0,9.0,-7.0,2.0
-32.0,-58.0,-74.0,-31.0,-27.0,-24.0,26.0,-7.0
12.0,-9.0,-6.0,9.0,18.0,36.0,-10.0,5.0
34.0,42.0,21.0,-4.0,-38.0,-43.0,-6.0,4.0
-17.0,-80.0,-31.0,2.0,21.0,20.0,1.0,1.0
3.0,19.0,15.0,-7.0,16.0,-11.0,-7.0,-6.0
7.0,36.0,42.0,10.0,5.0,-4.0,6.0,7.0
-12.0,13.0,36.0,13.0,-1.0,21.0,2.0,4.0
0.0,11.0,60.0,11.0,-28.0,-12.0,-2.0,-5.0
24.0,29.0,-28.0,-3.0,-20.0,5.0,-5.0,2.0
-63.0,-68.0,-9.0,-10.0,-3.0,-30.0,-5.0,-9.0
25.0,-14.0,-24.0,5.0,33.0,3.0,-3.0,3.0
10.0,-73.0,-12.0,-10.0,-40.0,-7.0,7.0,8.0
-15.0,50.0,18.0,-16.0,-2.0,-3.0,-15.0,-10.0
33.0,51.0,54.0,28.0,-16.0,-5.0,5.0,9.0
21.0,-5.0,-59.0,-25.0,-46.0,0.0,-3.0,-1.0
-28.0,-47.0,8.0,-14.0,-38.0,-4.0,0.0,-14.0
14.0,36.0,70.0,13.0,28.0,-1.0,-8.0,-1.0
47.0,49.0,14.0,-5.0,-15.0,6.0,-5.0,8.0
81.0,127.0,12.0,1.0,16.0,11.0,13.0,4.0
-48.0,-83.0,-76.0,-32.0,-3.0,4.0,-12.0,-17.0
18.0,-3.0,16.0,-5.0,-28.0,-3.0,-2.0,-1.0
-93.0,-98.0,-28.0,-5.0,18.0,4.0,18.0,-21.0
11.0,21.0,29.0,7.0,29.0,7.0,-1.0,12.0
5.0,62.0,-6.0,-22.0,-37.0,-2.0,5.0,2.0
-58.0,-48.0,-18.0,7.0,84.0,9.0,-17.0,-7.0
32.0,-27.0,-64.0,-10.0,17.0,-10.0,19.0,11.0
-53.0,-128.0,35.0,23.0,10.0,-8.0,-4.0,-14.0
-23.0,9.0,-56.0,-18.0,27.0,-22.0,-2.0,-4.0
50.0,124.0,87.0,31.0,-15.0,5.0,7.0,14.0
14.0,43.0,80.0,23.0,50.0,1.0,-7.0,-2.0
-47.0,-55.0,-85.0,-23.0,33.0,5.0,2.0,-8.0
91.0,127.0,109.0,39.0,-5.0,1.0,2.0,15.0
0.0,-3.0,-25.0,-7.0,23.0,-6.0,4.0,1.0
4.0,12.0,61.0,26.0,52.0,-11.0,-15.0,-14.0
20.0,59.0,-65.0,-18.0,41.0,4.0,13.0,4.0
37.0,16.0,17.0,5.0,45.0,-1.0,-4.0,8.0
-74.0,40.0,26.0,7.0,-70.0,-33.0,-7.0,-16.0
-41.0,-89.0,-122.0,-49.0,-55.0,-39.0,-18.0,-14.0
37.0,65.0,67.0,20.0,-6.0,1.0,6.0,16.0
-34.0,31.0,4.0,3.0,-1.0,-2.0,4.0,-5.0
65.0,32.0,14.0,27.0,29.0,20.0,12.0,21.0
-82.0,-69.0,-50.0,-45.0,-19.0,-21.0,-20.0,-51.0
40.0,9.0,43.0,7.0,59.0,-10.0,-10.0,3.0
27.0,23.0,12.0,-2.0,-15.0,-7.0,0.0,13.0
-24.0,-106.0,-54.0,-29.0,-36.0,6.0,-8.0,-3.0
26.0,48.0,31.0,21.0,-25.0,7.0,13.0,19.0
-28.0,-4.0,46.0,22.0,37.0,-6.0,-3.0,-3.0
4.0,12.0,-77.0,-19.0,6.0,-5.0,-7.0,-11.0
-20.0,16.0,-10.0,-27.0,-79.0,5.0,-6.0,-13.0
14.0,46.0,30.0,5.0,-51.0,8.0,26.0,11.0
-25.0,-27.0,-39.0,-29.0,-35.0,-6.0,6.0,-6.0
-4.0,-8.0,62.0,30.0,-16.0,-11.0,-3.0,16.0
54.0,15.0,-62.0,-27.0,-64.0,1.0,-3.0,5.0
18.0,-7.0,-12.0,-8.0,12.0,6.0,-11.0,3.0
-18.0,-6.0,-61.0,5.0,-26.0,8.0,4.0,8.0
-6.0,20.0,5.0,-9.0,-56.0,1.0,1.0,-13.0
47.0,52.0,9.0,9.0,26.0,25.0,-10.0,7.0
3.0,50.0,59.0,11.0,10.0,17.0,5.0,-2.0
39.0,77.0,37.0,18.0,21.0,-7.0,-19.0,9.0
-25.0,-19.0,14.0,10.0,7.0,13.0,0.0,-8.0
-22.0,-58.0,-94.0,-14.0,-25.0,-14.0,-5.0,-8.0
105.0,127.0,35.0,17.0,44.0,4.0,-5.0,10.0
-21.0,-58.0,13.0,-15.0,-50.0,-3.0,-3.0,-4.0
-94.0,-77.0,-66.0,-10.0,-13.0,-1.0,-5.0,-23.0
-5.0,-17.0,-35.0,-6.0,69.0,-13.0,2.0,12.0
55.0,53.0,18.0,1.0,10.0,2.0,14.0,30.0
-53.0,-64.0,-27.0,-21.0,-61.0,1.0,10.0,-21.0
50.0,34.0,72.0,27.0,110.0,2.0,-10.0,13.0
-37.0,-75.0,-24.0,-19.0,-52.0,6.0,19.0,-6.0
-58.0,-36.0,3.0,9.0,8.0,-12.0,-16.0,5.0
-22.0,-22.0,-54.0,-24.0,-12.0,10.0,6.0,-8.0
11.0,1.0,-42.0,-25.0,-8.0,17.0,-16.0,-3.0
-15.0,-10.0,75.0,40.0,101.0,-11.0,-30.0,-13.0
-24.0,-15.0,-48.0,-30.0,18.0,-14.0,-2.0,-7.0
9.0,35.0,43.0,10.0,10.0,-13.0,-26.0,-6.0
-5.0,-53.0,-46.0,0.0,65.0,-13.0,5.0,12.0
-2.0,-22.0,-26.0,-14.0,11.0,1.0,12.0,8.0
-36.0,-52.0,-7.0,-7.0,-7.0,-10.0,-23.0,-20.0
23.0,34.0,85.0,43.0,1.0,16.0,20.0,7.0
24.0,100.0,90.0,18.0,-58.0,13.0,2.0,4.0
9.0,97.0,25.0,-3.0,2.0,10.0,-1.0,-5.0
4.0,-11.0,34.0,12.0,-90.0,5.0,14.0,16.0
3.0,-27.0,-94.0,-25.0,-44.0,-18.0,-13.0,-2.0
7.0,25.0,34.0,11.0,7.0,38.0,1.0,-7.0
1.0,-51.0,21.0,10.0,8.0,-1.0,-1.0,-2.0
28.0,-29.0,2.0,-2.0,-9.0,30.0,20.0,4.0
-3.0,54.0,4.0,-4.0,-68.0,-23.0,-11.0,5.0
-10.0,-22.0,29.0,9.0,62.0,11.0,11.0,-2.0
11.0,-33.0,-9.0,-4.0,-12.0,-2.0,8.0,9.0
12.0,-1.0,5.0,3.0,5.0,3.0,0.0,4.0
59.0,19.0,21.0,27.0,51.0,9.0,21.0,16.0
-28.0,-66.0,2.0,3.0,-4.0,-27.0,-1.0,-8.0
44.0,80.0,55.0,10.0,-14.0,15.0,32.0,9.0
-16.0,-28.0,-40.0,-17.0,-23.0,-13.0,-14.0,3.0
7.0,6.0,50.0,-11.0,-43.0,3.0,-12.0,-2.0
-30.0,31.0,-17.0,0.0,40.0,-10.0,-4.0,-5.0
-9.0,-18.0,-24.0,1.0,26.0,-2.0,-4.0,-4.0
-18.0,39.0,-3.0,-14.0,-56.0,-5.0,-3.0,-16.0
-7.0,-11.0,41.0,-1.0,-9.0,-12.0,-9.0,-10.0
-10.0,-53.0,-19.0,-10.0,-10.0,-15.0,2.0,3.0
-48.0,-121.0,-39.0,-6.0,-12.0,-18.0,-11.0,-11.0
8.0,35.0,66.0,26.0,61.0,-12.0,-3.0,-1.0
-6.0,86.0,38.0,-5.0,-25.0,-8.0,-8.0,-3.0
-29.0,-65.0,-62.0,-23.0,9.0,-2.0,-3.0,-10.0
9.0,22.0,22.0,4.0,-9.0,2.0,-4.0,4.0
-6.0,30.0,8.0,0.0,-53.0,2.0,7.0,4.0
-3.0,-41.0,-29.0,10.0,12.0,18.0,0.0,-5.0
2.0,56.0,11.0,-4.0,-9.0,-6.0,-16.0,-2.0
62.0,77.0,42.0,-3.0,-14.0,-2.0,-6.0,12.0
-79.0,-107.0,-71.0,-22.0,33.0,2.0,-16.0,-35.0
11.0,25.0,21.0,8.0,-16.0,0.0,-3.0,21.0
85.0,56.0,20.0,10.0,-13.0,2.0,14.0,2.0
12.0,45.0,15.0,6.0,-31.0,7.0,5.0,27.0
11.0,16.0,3.0,2.0,19.0,-26.0,-10.0,-11.0
-3.0,-35.0,-36.0,-15.0,14.0,-7.0,1.0,-17.0
-51.0,-18.0,3.0,-19.0,-30.0,-11.0,-14.0,-18.0
40.0,49.0,4.0,-4.0,-26.0,-14.0,4.0,-6.0
6.0,9.0,-26.0,-3.0,-2.0,17.0,6.0,27.0
-38.0,-35.0,-1.0,1.0,65.0,-1.0,-3.0,-22.0
30.0,11.0,7.0,-3.0,-61.0,-7.0,8.0,13.0
-8.0,-40.0,-23.0,-1.0,-10.0,-1.0,13.0,1.0
1.0,38.0,23.0,6.0,-3.0,3.0,1.0,1.0
-14.0,-52.0,-37.0,-16.0,-82.0,6.0,-1.0,-12.0
41.0,88.0,71.0,43.0,74.0,19.0,16.0,7.0
-22.0,46.0,17.0,2.0,34.0,-5.0,-24.0,-3.0
11.0,-36.0,-6.0,13.0,97.0,11.0,8.0,4.0
40.0,97.0,12.0,4.0,-34.0,-9.0,4.0,7.0
-22.0,-37.0,-38.0,-20.0,-44.0,-7.0,5.0,-4.0
65.0,61.0,38.0,5.0,-40.0,34.0,14.0,12.0
-62.0,-84.0,-76.0,-20.0,-5.0,-4.0,-7.0,-25.0
-18.0,-4.0,32.0,12.0,-13.0,-1.0,-9.0,-2.0
31.0,24.0,-4.0,-12.0,-25.0,-21.0,0.0,10.0
-44.0,17.0,-14.0,-2.0,-26.0,-11.0,-20.0,-31.0
38.0,61.0,26.0,8.0,33.0,-7.0,4.0,11.0
-33.0,-43.0,-13.0,-4.0,-31.0,16.0,11.0,-7.0
-12.0,-40.0,-18.0,1.0,46.0,11.0,-12.0,6.0
-99.0,-124.0,-26.0,-14.0,12.0,3.0,-4.0,-26.0
1.0,-26.0,5.0,-6.0,-92.0,1.0,-3.0,-2.0
52.0,76.0,20.0,4.0,89.0,11.0,1.0,33.0
-37.0,-71.0,-31.0,0.0,-11.0,5.0,-15.0,-20.0
14.0,6.0,-7.0,2.0,38.0,-5.0,-15.0,0.0
15.0,9.0,40.0,13.0,-10.0,5.0,30.0,16.0
-53.0,-16.0,13.0,-6.0,25.0,-8.0,-31.0,-20.0
-14.0,-29.0,-43.0,-22.0,-56.0,4.0,-6.0,1.0
4.0,57.0,13.0,6.0,92.0,-14.0,-4.0,-5.0
35.0,19.0,-28.0,-2.0,92.0,29.0,0.0,1.0
43.0,26.0,33.0,12.0,4.0,-14.0,9.0,10.0
2.0,6.0,-43.0,-19.0,-1.0,0.0,0.0,-10.0
-30.0,39.0,37.0,6.0,-43.0,-10.0,12.0,-18.0
39.0,-50.0,-21.0,11.0,-36.0,-8.0,1.0,15.0
-38.0,18.0,9.0,-8.0,-30.0,1.0,-9.0,-9.0
14.0,5.0,-16.0,-6.0,28.0,-21.0,2.0,5.0
-16.0,-41.0,8.0,-2.0,47.0,5.0,5.0,-2.0
-18.0,18.0,-2.0,-7.0,-8.0,-1.0,-7.0,-3.0
-13.0,-13.0,10.0,-5.0,5.0,-7.0,4.0,0.0
-13.0,9.0,0.0,1.0,-54.0,6.0,6.0,-5.0
27.0,4.0,-13.0,4.0,-24.0,-16.0,1.0,18.0
4.0,-12.0,28.0,-6.0,41.0,0.0,-6.0,10.0
10.0,40.0,-8.0,-5.0,31.0,15.0,3.0,-10.0
11.0,54.0,26.0,0.0,-77.0,-12.0,9.0,10.0
4.0,5.0,-14.0,-23.0,-50.0,2.0,-24.0,-24.0
25.0,47.0,8.0,4.0,-41.0,-11.0,-11.0,4.0
0.0,-23.0,-33.0,-5.0,-17.0,-1.0,2.0,1.0
-24.0,-35.0,13.0,5.0,25.0,-6.0,-5.0,-5.0
28.0,20.0,6.0,3.0,-26.0,-3.0,7.0,7.0
-73.0,-87.0,-50.0,-18.0,-44.0,-5.0,-5.0,-22.0
-21.0,-56.0,-4.0,4.0,-38.0,-3.0,4.0,-1.0
14.0,45.0,11.0,11.0,53.0,4.0,11.0,3.0
-23.0,-44.0,4.0,10.0,17.0,18.0,-6.0,0.0
85.0,42.0,9.0,8.0,57.0,-5.0,2.0,0.0
-11.0,17.0,-8.0,-8.0,-37.0,-16.0,-13.0,3.0
10.0,21.0,41.0,11.0,-14.0,1.0,-5.0,-1.0
2.0,5.0,-1.0,11.0,32.0,8.0,10.0,18.0
-36.0,-52.0,-9.0,-6.0,-58.0,-6.0,-12.0,-11.0
9.0,-14.0,-10.0,-4.0,21.0,8.0,-1.0,3.0
-24.0,-66.0,9.0,5.0,8.0,-6.0,-9.0,-5.0
-32.0,-48.0,-26.0,-17.0,-13.0,-8.0,-3.0,-8.0
16.0,126.0,37.0,11.0,-57.0,17.0,-11.0,-2.0
3.0,-9.0,-47.0,-12.0,29.0,3.0,41.0,-9.0
-10.0,32.0,18.0,15.0,4.0,11.0,-5.0,12.0
26.0,44.0,27.0,14.0,-15.0,-7.0,5.0,1.0
5.0,30.0,-13.0,-11.0,-33.0,-13.0,-9.0,2.0
-9.0,-74.0,-9.0,-2.0,4.0,18.0,0.0,8.0
-45.0,-53.0,-6.0,-12.0,-23.0,5.0,-6.0,-16.0
-20.0,-61.0,-15.0,-11.0,9.0,-5.0,-1.0,-4.0
39.0,2.0,9.0,7.0,43.0,8.0,16.0,13.0
8.0,21.0,-6.0,-2.0,17.0,-16.0,-7.0,7.0
3.0,0.0,27.0,10.0,12.0,12.0,10.0,0.0
-34.0,-50.0,-43.0,-15.0,23.0,0.0,-2.0,-10.0
-25.0,-27.0,11.0,-1.0,20.0,-7.0,-15.0,-3.0
-10.0,-13.0,6.0,1.0,-19.0,-8.0,0.0,-3.0
51.0,85.0,5.0,-1.0,-75.0,2.0,-2.0,14.0
-47.0,20.0,7.0,-11.0,25.0,-1.0,-7.0,-24.0
-18.0,-4.0,2.0,5.0,6.0,-1.0,11.0,-4.0
-15.0,9.0,-50.0,-23.0,15.0,-1.0,-10.0,-9.0
8.0,47.0,-26.0,-20.0,-85.0,-23.0,-2.0,-3.0
35.0,14.0,8.0,8.0,-12.0,-5.0,5.0,7.0
-27.0,-20.0,18.0,7.0,-21.0,-11.0,-14.0,-9.0
6.0,18.0,13.0,12.0,44.0,28.0,-8.0,2.0
8.0,38.0,-4.0,-1.0,33.0,-30.0,-1.0,3.0
8.0,-51.0,-72.0,-24.0,-43.0,-15.0,-5.0,-1.0
16.0,55.0,30.0,14.0,81.0,14.0,4.0,10.0
28.0,-56.0,-26.0,-6.0,-42.0,-11.0,-11.0,-8.0
11.0,-8.0,17.0,4.0,59.0,9.0,0.0,10.0
24.0,-11.0,40.0,28.0,56.0,9.0,-6.0,2.0
-9.0,-1.0,-16.0,-17.0,-47.0,-5.0,-1.0,-6.0
16.0,59.0,23.0,12.0,63.0,6.0,10.0,3.0
46.0,74.0,12.0,9.0,45.0,6.0,-16.0,-12.0
3.0,16.0,23.0,8.0,-56.0,11.0,6.0,0.0
-14.0,-42.0,5.0,3.0,-19.0,-3.0,-4.0,2.0
4.0,45.0,32.0,9.0,10.0,-22.0,4.0,0.0
-35.0,-74.0,-22.0,-8.0,-5.0,7.0,7.0,-4.0
4.0,49.0,7.0,3.0,-3.0,-9.0,3.0,11.0
6.0,68.0,-5.0,2.0,62.0,19.0,-2.0,-7.0
-29.0,-32.0,22.0,9.0,24.0,-10.0,10.0,-6.0
6.0,-25.0,2.0,-4.0,-9.0,1.0,-19.0,13.0
3.0,8.0,7.0,9.0,-23.0,2.0,-1.0,0.0
-42.0,6.0,-21.0,-6.0,-13.0,-7.0,0.0,-1.0
11.0,6.0,8.0,-1.0,-22.0,19.0,3.0,10.0
14.0,41.0,3.0,6.0,1.0,0.0,15.0,15.0
21.0,-21.0,-11.0,-2.0,-2.0,10.0,-2.0,6.0
62.0,48.0,14.0,5.0,1.0,6.0,4.0,5.0
-61.0,4.0,-15.0,-12.0,-12.0,-5.0,-2.0,-1.0
59.0,33.0,-17.0,2.0,6.0,14.0,7.0,7.0
10.0,29.0,29.0,5.0,-32.0,-18.0,-1.0,2.0
2.0,31.0,3.0,5.0,-23.0,-37.0,-1.0,-9.0
46.0,13.0,1.0,4.0,-7.0,1.0,7.0,13.0
-51.0,-64.0,-10.0,-10.0,41.0,-3.0,-17.0,-19.0
-10.0,-45.0,-21.0,0.0,-11.0,-13.0,-1.0,-3.0
-6.0,-31.0,25.0,4.0,-14.0,12.0,3.0,-3.0
-21.0,-43.0,7.0,7.0,29.0,11.0,-5.0,0.0
12.0,-42.0,-18.0,-2.0,-23.0,-3.0,8.0,4.0
23.0,10.0,1.0,2.0,-27.0,24.0,3.0,5.0
28.0,80.0,21.0,-11.0,-25.0,-5.0,2.0,10.0
-1.0,38.0,-14.0,5.0,84.0,9.0,-6.0,2.0
-49.0,-47.0,-8.0,-6.0,8.0,-6.0,-1.0,-12.0
6.0,76.0,32.0,6.0,28.0,9.0,-5.0,-3.0
-102.0,-106.0,-113.0,-47.0,63.0,11.0,-1.0,-22.0
31.0,96.0,9.0,4.0,-56.0,-28.0,-4.0,-10.0
7.0,-16.0,-12.0,-9.0,49.0,-11.0,0.0,-9.0
-23.0,-18.0,-26.0,-15.0,25.0,0.0,8.0,-1.0
29.0,-23.0,16.0,-2.0,-39.0,-12.0,-10.0,-3.0
-8.0,74.0,43.0,21.0,-4.0,3.0,-4.0,-4.0
-56.0,-52.0,-40.0,-30.0,-60.0,-17.0,-10.0,-10.0
-4.0,5.0,0.0,1.0,-14.0,27.0,-1.0,-10.0
-17.0,-85.0,-31.0,6.0,-21.0,-17.0,4.0,0.0
16.0,-5.0,2.0,-1.0,0.0,-6.0,-5.0,2.0
40.0,75.0,41.0,10.0,-15.0,5.0,5.0,16.0
-17.0,-30.0,-14.0,-3.0,12.0,10.0,11.0,-10.0
-2.0,-85.0,-11.0,7.0,-21.0,4.0,-7.0,3.0
-8.0,44.0,-19.0,-19.0,-7.0,10.0,-9.0,-2.0
11.0,29.0,11.0,11.0,-18.0,-6.0,7.0,9.0
-10.0,6.0,-1.0,2.0,49.0,-14.0,-2.0,2.0
22.0,-12.0,-17.0,-5.0,39.0,7.0,9.0,12.0
0.0,25.0,2.0,-20.0,-35.0,-7.0,-3.0,2.0
-76.0,-92.0,-17.0,-3.0,29.0,5.0,-5.0,-16.0
21.0,3.0,-6.0,-8.0,-13.0,-4.0,-3.0,5.0
0.0,19.0,16.0,8.0,48.0,6.0,2.0,2.0
20.0,-36.0,-20.0,-2.0,-3.0,-7.0,-4.0,3.0
14.0,28.0,-10.0,-9.0,-39.0,8.0,-3.0,-3.0
4.0,26.0,9.0,4.0,25.0,-6.0,-1.0,4.0
22.0,12.0,8.0,4.0,-20.0,1.0,2.0,-5.0
-25.0,-33.0,-11.0,-17.0,-72.0,-3.0,2.0,-9.0
43.0,43.0,1.0,17.0,111.0,2.0,2.0,23.0
56.0,62.0,8.0,-2.0,-9.0,-14.0,-2.0,-3.0
-20.0,10.0,11.0,8.0,28.0,-1.0,-2.0,2.0
-10.0,-47.0,-5.0,0.0,-9.0,4.0,-1.0,-7.0
-2.0,21.0,6.0,-3.0,-87.0,3.0,-3.0,-10.0
-32.0,-74.0,-34.0,-22.0,-1.0,-4.0,-6.0,2.0
18.0,80.0,34.0,15.0,-2.0,-7.0,-3.0,-5.0
9.0,-38.0,-7.0,1.0,14.0,-2.0,-5.0,-1.0
-26.0,-4.0,-6.0,1.0,1.0,2.0,0.0,-10.0
-25.0,-54.0,0.0,12.0,-4.0,-2.0,-2.0,0.0
-17.0,13.0,11.0,-6.0,-25.0,0.0,-6.0,-13.0
5.0,-10.0,-13.0,-6.0,-10.0,-4.0,-1.0,2.0
7.0,-36.0,-18.0,-9.0,27.0,9.0,-1.0,-9.0
-6.0,33.0,14.0,1.0,7.0,0.0,-1.0,-5.0
-30.0,5.0,-6.0,3.0,1.0,0.0,2.0,2.0
3.0,34.0,6.0,4.0,11.0,-4.0,0.0,2.0
-5.0,13.0,-9.0,6.0,12.0,-4.0,-1.0,-9.0
-17.0,-5.0,-10.0,-1.0,5.0,-6.0,-8.0,-8.0
37.0,58.0,1.0,-4.0,-17.0,1.0,-1.0,10.0
-21.0,-7.0,25.0,-4.0,7.0,-3.0,0.0,-5.0
0.0,8.0,-11.0,1.0,-12.0,-4.0,-2.0,-3.0
-57.0,-5.0,3.0,3.0,-5.0,-5.0,1.0,-4.0
33.0,21.0,1.0,-5.0,-17.0,1.0,0.0,0.0
-10.0,-10.0,6.0,10.0,16.0,0.0,-3.0,-5.0
33.0,54.0,20.0,1.0,-8.0,0.0,4.0,13.0
-10.0,14.0,-17.0,-9.0,-28.0,-8.0,-6.0,-10.0
-17.0,-34.0,-2.0,-1.0,-19.0,-2.0,1.0,0.0
9.0,19.0,-10.0,0.0,-23.0,1.0,-2.0,1.0
-19.0,6.0,10.0,-2.0,4.0,-1.0,0.0,-4.0
15.0,-14.0,-10.0,-7.0,1.0,8.0,1.0,4.0
54.0,39.0,14.0,7.0,-2.0,-3.0,3.0,3.0
