0.029296875,0.48779296875,0.9091796875
0.01171875,0.50341796875,0.8779296875
-0.00634765625,0.46923828125,0.88134765625
-0.05029296875,0.455078125,0.8828125
-0.09765625,0.48095703125,0.865234375
-0.1123046875,0.46728515625,0.86181640625
-0.14794921875,0.43701171875,0.86279296875
-0.17529296875,0.4521484375,0.85302734375
-0.1953125,0.4443359375,0.84765625
-0.21728515625,0.41552734375,0.8544921875
-0.244140625,0.4130859375,0.8310546875
-0.27490234375,0.40185546875,0.82861328125
-0.28173828125,0.39794921875,0.83837890625
-0.3056640625,0.384765625,0.83203125
-0.3447265625,0.3994140625,0.81298828125
-0.361328125,0.412109375,0.810546875
-0.376953125,0.37744140625,0.7841796875
-0.38818359375,0.35205078125,0.7998046875
-0.39697265625,0.3759765625,0.7890625
-0.4326171875,0.39697265625,0.771484375
-0.45751953125,0.4033203125,0.75927734375
-0.43994140625,0.35009765625,0.775390625
-0.42431640625,0.32861328125,0.77001953125
-0.48193359375,0.388671875,0.76123046875
-0.482421875,0.38671875,0.7373046875
-0.482421875,0.3515625,0.7490234375
-0.48193359375,0.353515625,0.74853515625
-0.4931640625,0.3623046875,0.7431640625
-0.51171875,0.36279296875,0.7275390625
-0.494140625,0.369140625,0.73291015625
-0.4912109375,0.36279296875,0.7412109375
-0.50537109375,0.3798828125,0.748046875
-0.50732421875,0.3740234375,0.71044921875
-0.505859375,0.369140625,0.7412109375
-0.5087890625,0.3837890625,0.7626953125
-0.5068359375,0.39697265625,0.73681640625
-0.52392578125,0.3876953125,0.70068359375
-0.56103515625,0.39501953125,0.720703125
-0.5322265625,0.3779296875,0.71826171875
-0.52294921875,0.3837890625,0.7001953125
-0.56005859375,0.4443359375,0.69873046875
-0.56787109375,0.43017578125,0.66259765625
-0.55712890625,0.40673828125,0.68896484375
-0.5029296875,0.40576171875,0.72802734375
-0.5302734375,0.42041015625,0.7158203125
-0.5498046875,0.447265625,0.6845703125
-0.564453125,0.43359375,0.68994140625
-0.53759765625,0.4033203125,0.70263671875
-0.517578125,0.42919921875,0.70849609375
-0.5458984375,0.43603515625,0.69287109375
-0.5654296875,0.43017578125,0.67041015625
-0.55615234375,0.41748046875,0.66943359375
-0.5693359375,0.42138671875,0.67919921875
-0.5693359375,0.45068359375,0.650390625
-0.52685546875,0.42431640625,0.68310546875
-0.55224609375,0.4404296875,0.66748046875
-0.5908203125,0.44091796875,0.65966796875
-0.57958984375,0.4609375,0.69287109375
-0.4736328125,0.4296875,0.7080078125
-0.48583984375,0.396484375,0.71826171875
-0.4775390625,0.4296875,0.73193359375
-0.50048828125,0.42529296875,0.7470703125
-0.48974609375,0.427734375,0.73681640625
-0.52392578125,0.41259765625,0.7275390625
-0.494140625,0.40771484375,0.7255859375
-0.5068359375,0.4404296875,0.72705078125
-0.5302734375,0.455078125,0.70947265625
-0.537109375,0.44580078125,0.7041015625
-0.544921875,0.4072265625,0.68408203125
-0.52734375,0.4345703125,0.71142578125
-0.517578125,0.4521484375,0.69580078125
-0.50927734375,0.42626953125,0.71875
-0.5244140625,0.4306640625,0.7099609375
-0.49560546875,0.4345703125,0.70947265625
-0.494140625,0.42578125,0.71875
-0.49658203125,0.43310546875,0.72021484375
-0.50341796875,0.45166015625,0.72900390625
-0.50439453125,0.41357421875,0.7138671875
-0.5166015625,0.42041015625,0.71484375
-0.50537109375,0.45458984375,0.7197265625
-0.529296875,0.443359375,0.70751953125
-0.52392578125,0.43115234375,0.716796875
-0.5068359375,0.4345703125,0.7158203125
-0.51318359375,0.43701171875,0.7216796875
-0.5107421875,0.4404296875,0.7109375
-0.5419921875,0.435546875,0.6923828125
-0.49609375,0.42138671875,0.7197265625
-0.5048828125,0.4306640625,0.7080078125
-0.49853515625,0.42919921875,0.7236328125
-0.498046875,0.42822265625,0.7236328125
-0.51416015625,0.427734375,0.7119140625
-0.52685546875,0.43017578125,0.71142578125
-0.49951171875,0.4375,0.7158203125
-0.5078125,0.42724609375,0.71484375
-0.51953125,0.43408203125,0.70947265625
-0.51611328125,0.43359375,0.7099609375
-0.51806640625,0.42529296875,0.7138671875
-0.51953125,0.4296875,0.7158203125
-0.4990234375,0.4306640625,0.7294921875
-0.5302734375,0.43896484375,0.7080078125
-0.51416015625,0.4296875,0.716796875
-0.51416015625,0.42431640625,0.7138671875
-0.5107421875,0.42138671875,0.7275390625
-0.5009765625,0.43798828125,0.7236328125
-0.51025390625,0.44189453125,0.72119140625
-0.51123046875,0.42578125,0.71923828125
-0.51171875,0.4326171875,0.71337890625
-0.48291015625,0.4326171875,0.71728515625
-0.49658203125,0.43310546875,0.71337890625
-0.505859375,0.451171875,0.7109375
-0.50439453125,0.4228515625,0.70263671875
-0.51416015625,0.43212890625,0.70068359375
-0.4970703125,0.44287109375,0.703125
-0.49560546875,0.4208984375,0.70556640625
-0.4912109375,0.41162109375,0.7138671875
-0.5029296875,0.404296875,0.71630859375
-0.509765625,0.3916015625,0.70947265625
-0.48291015625,0.39794921875,0.7158203125
-0.484375,0.4208984375,0.73486328125
-0.49560546875,0.41357421875,0.74755859375
-0.49072265625,0.4130859375,0.7236328125
-0.49267578125,0.41845703125,0.74365234375
-0.4677734375,0.388671875,0.75
-0.453125,0.38720703125,0.751953125
-0.4501953125,0.4150390625,0.7578125
-0.45556640625,0.43310546875,0.75
-0.4609375,0.40625,0.73583984375
-0.4208984375,0.37060546875,0.748046875
-0.39697265625,0.36181640625,0.77783203125
-0.388671875,0.38134765625,0.78955078125
-0.3984375,0.4052734375,0.751953125
-0.3974609375,0.42431640625,0.76806640625
-0.3544921875,0.3916015625,0.80078125
-0.32568359375,0.373046875,0.81689453125
-0.31298828125,0.39697265625,0.8056640625
-0.29833984375,0.40234375,0.81640625
-0.2646484375,0.39599609375,0.845703125
-0.22705078125,0.41259765625,0.8466796875
-0.205078125,0.41796875,0.85498046875
-0.21484375,0.41943359375,0.86181640625
-0.21435546875,0.42724609375,0.83740234375
-0.17041015625,0.44677734375,0.84228515625
-0.12548828125,0.43359375,0.89794921875
-0.091796875,0.41845703125,0.8837890625
-0.1201171875,0.44775390625,0.857421875
-0.11181640625,0.4580078125,0.83984375
-0.0927734375,0.46044921875,0.8662109375
-0.0400390625,0.44189453125,0.89697265625
-0.017578125,0.44677734375,0.8662109375
-0.0458984375,0.4716796875,0.82275390625
-0.0107421875,0.4736328125,0.86083984375
0.0458984375,0.4365234375,0.90576171875
0.0673828125,0.419921875,0.8642578125
0.048828125,0.48046875,0.84130859375
