-3.0,28.0,51.0,12.0,-7.0,-15.0,1.0,-4.0
-11.0,16.0,11.0,11.0,3.0,-6.0,2.0,0.0
-7.0,-6.0,55.0,26.0,29.0,14.0,-3.0,-8.0
13.0,0.0,-24.0,-26.0,-22.0,-12.0,-4.0,3.0
-6.0,2.0,43.0,11.0,16.0,8.0,6.0,9.0
-2.0,25.0,38.0,11.0,-18.0,-2.0,-2.0,-9.0
25.0,19.0,0.0,-5.0,-8.0,-11.0,-3.0,3.0
-16.0,16.0,13.0,-8.0,-5.0,-2.0,-2.0,-6.0
-3.0,-5.0,18.0,18.0,26.0,8.0,-1.0,1.0
2.0,32.0,68.0,39.0,0.0,9.0,4.0,-6.0
-2.0,-93.0,-104.0,-47.0,9.0,2.0,4.0,1.0
14.0,0.0,38.0,5.0,14.0,0.0,-3.0,1.0
-3.0,22.0,26.0,-8.0,-17.0,-7.0,-4.0,-3.0
8.0,-2.0,-9.0,-4.0,2.0,0.0,-7.0,-3.0
-4.0,19.0,27.0,14.0,-20.0,-4.0,1.0,0.0
-6.0,-60.0,-101.0,-30.0,8.0,-3.0,-6.0,-6.0
-6.0,41.0,72.0,17.0,-13.0,11.0,3.0,-4.0
10.0,-28.0,-102.0,-29.0,11.0,-16.0,7.0,13.0
1.0,-24.0,15.0,-11.0,-31.0,-15.0,2.0,11.0
-21.0,31.0,106.0,50.0,14.0,3.0,1.0,-13.0
20.0,45.0,41.0,-4.0,-6.0,-1.0,-6.0,-3.0
-10.0,4.0,53.0,1.0,-13.0,0.0,-4.0,-3.0
17.0,36.0,-30.0,-17.0,-23.0,-10.0,3.0,4.0
-18.0,-18.0,-20.0,3.0,-3.0,-13.0,-3.0,-7.0
-1.0,9.0,15.0,8.0,0.0,-8.0,-4.0,-4.0
-9.0,-62.0,-128.0,-55.0,-15.0,-3.0,-14.0,-2.0
-8.0,40.0,17.0,-1.0,-7.0,8.0,6.0,4.0
12.0,23.0,27.0,9.0,36.0,15.0,8.0,3.0
-9.0,-17.0,-12.0,-21.0,-19.0,-3.0,0.0,0.0
10.0,-22.0,8.0,-5.0,0.0,-7.0,-1.0,5.0
-11.0,19.0,16.0,19.0,9.0,-3.0,-6.0,-5.0
-6.0,-46.0,-18.0,-11.0,-9.0,-1.0,4.0,8.0
1.0,-25.0,-13.0,13.0,7.0,3.0,-8.0,-5.0
-9.0,16.0,20.0,14.0,14.0,-13.0,-2.0,-5.0
-8.0,-37.0,-38.0,-16.0,-34.0,0.0,-2.0,-3.0
5.0,76.0,82.0,22.0,12.0,10.0,-3.0,-1.0
17.0,5.0,-69.0,-20.0,-4.0,-1.0,-2.0,5.0
-13.0,-37.0,60.0,25.0,7.0,22.0,11.0,6.0
15.0,-34.0,-122.0,-40.0,-24.0,-13.0,-11.0,7.0
-3.0,61.0,63.0,15.0,-2.0,-5.0,7.0,-10.0
-24.0,-60.0,25.0,7.0,14.0,1.0,-26.0,-11.0
11.0,26.0,-102.0,-32.0,-23.0,-10.0,-9.0,-4.0
-3.0,2.0,125.0,50.0,28.0,19.0,5.0,-4.0
-5.0,-35.0,-38.0,-21.0,-11.0,1.0,5.0,6.0
8.0,7.0,7.0,-2.0,-4.0,-1.0,4.0,3.0
-1.0,16.0,15.0,-5.0,-12.0,0.0,-7.0,-9.0
9.0,51.0,48.0,2.0,6.0,-1.0,4.0,8.0
-3.0,-33.0,-12.0,-1.0,-6.0,-6.0,1.0,3.0
-11.0,-17.0,-8.0,1.0,-10.0,1.0,8.0,-2.0
-17.0,24.0,29.0,15.0,10.0,-7.0,-2.0,-9.0
-3.0,7.0,-13.0,2.0,-4.0,-1.0,1.0,5.0
5.0,-26.0,-56.0,-23.0,-5.0,2.0,-3.0,7.0
-22.0,-5.0,-19.0,-1.0,-3.0,-8.0,-4.0,-19.0
-18.0,-10.0,12.0,9.0,6.0,2.0,4.0,4.0
3.0,-21.0,-61.0,-26.0,-2.0,-8.0,-10.0,-16.0
3.0,-34.0,37.0,7.0,-2.0,8.0,10.0,9.0
12.0,81.0,57.0,18.0,23.0,-21.0,-7.0,3.0
16.0,-94.0,-116.0,-47.0,-15.0,-11.0,-2.0,2.0
7.0,58.0,87.0,26.0,15.0,-5.0,-6.0,-3.0
-44.0,-33.0,-21.0,-5.0,-7.0,-5.0,-11.0,-18.0
4.0,7.0,30.0,-10.0,-50.0,7.0,9.0,0.0
-7.0,-15.0,-43.0,-13.0,-2.0,-3.0,-2.0,-3.0
9.0,41.0,45.0,8.0,18.0,10.0,-2.0,4.0
-1.0,18.0,41.0,24.0,31.0,-2.0,5.0,-4.0
27.0,33.0,-83.0,-20.0,-6.0,-1.0,5.0,5.0
-17.0,-10.0,87.0,26.0,-1.0,5.0,32.0,-14.0
-18.0,12.0,-17.0,-12.0,-19.0,-9.0,-18.0,-2.0
23.0,-42.0,-62.0,-13.0,13.0,6.0,-3.0,12.0
-13.0,-36.0,-73.0,-6.0,19.0,12.0,-2.0,3.0
4.0,54.0,26.0,1.0,6.0,-5.0,1.0,3.0
2.0,51.0,76.0,27.0,-3.0,4.0,6.0,-5.0
-18.0,-90.0,-81.0,-46.0,-41.0,-5.0,3.0,-2.0
12.0,5.0,52.0,10.0,20.0,4.0,1.0,5.0
38.0,95.0,58.0,2.0,-2.0,-1.0,-11.0,1.0
-31.0,-123.0,-93.0,-21.0,2.0,14.0,13.0,1.0
26.0,102.0,38.0,9.0,-15.0,-5.0,-7.0,1.0
-7.0,-15.0,0.0,0.0,3.0,8.0,10.0,14.0
-43.0,-6.0,-2.0,-9.0,16.0,6.0,-16.0,-15.0
10.0,-29.0,-3.0,-10.0,-34.0,-8.0,5.0,-3.0
2.0,29.0,91.0,31.0,32.0,0.0,6.0,1.0
-22.0,-55.0,-115.0,-23.0,-14.0,-2.0,0.0,-2.0
9.0,4.0,-8.0,-2.0,-46.0,-5.0,-12.0,0.0
-1.0,37.0,31.0,4.0,35.0,-15.0,-7.0,-7.0
5.0,-9.0,-73.0,-20.0,-32.0,-3.0,18.0,9.0
-18.0,34.0,93.0,17.0,-1.0,-17.0,-44.0,-22.0
18.0,-9.0,9.0,12.0,25.0,-3.0,6.0,13.0
16.0,6.0,-58.0,-15.0,-16.0,6.0,-6.0,-6.0
-12.0,-22.0,26.0,0.0,-9.0,-7.0,-7.0,5.0
-6.0,14.0,-1.0,16.0,30.0,1.0,1.0,-6.0
7.0,48.0,26.0,19.0,10.0,3.0,11.0,-3.0
-13.0,-37.0,-27.0,-4.0,-2.0,-3.0,-21.0,-10.0
-23.0,49.0,104.0,22.0,9.0,2.0,-5.0,-7.0
34.0,-13.0,1.0,-1.0,-9.0,11.0,18.0,10.0
15.0,-35.0,-47.0,-6.0,17.0,5.0,-9.0,-1.0
-10.0,9.0,80.0,22.0,2.0,-3.0,15.0,-3.0
27.0,0.0,-51.0,-22.0,-3.0,13.0,-8.0,4.0
-11.0,0.0,40.0,9.0,47.0,-14.0,9.0,-3.0
17.0,21.0,20.0,-1.0,0.0,-12.0,-9.0,0.0
5.0,-18.0,-35.0,-19.0,-15.0,12.0,23.0,12.0
-19.0,-28.0,-49.0,-6.0,-10.0,-21.0,-16.0,-12.0
-6.0,-2.0,-15.0,-9.0,-22.0,-1.0,-9.0,-17.0
-5.0,-57.0,-35.0,-16.0,9.0,0.0,-11.0,11.0
6.0,18.0,-21.0,2.0,41.0,-1.0,8.0,2.0
-6.0,-20.0,34.0,3.0,5.0,2.0,0.0,-12.0
2.0,-42.0,-84.0,-42.0,-20.0,1.0,4.0,14.0
-14.0,20.0,47.0,5.0,-22.0,0.0,-4.0,-11.0
-23.0,18.0,15.0,13.0,11.0,-3.0,-6.0,5.0
53.0,10.0,3.0,2.0,-19.0,-5.0,0.0,13.0
5.0,11.0,14.0,9.0,15.0,5.0,0.0,-5.0
-23.0,0.0,65.0,18.0,-19.0,6.0,4.0,-9.0
5.0,-21.0,-65.0,-21.0,-6.0,21.0,-11.0,-7.0
8.0,52.0,23.0,10.0,8.0,-1.0,3.0,-3.0
2.0,-6.0,-16.0,0.0,-2.0,3.0,12.0,13.0
8.0,-12.0,-19.0,-5.0,-9.0,-8.0,-2.0,6.0
-6.0,-15.0,28.0,11.0,7.0,-1.0,6.0,-2.0
-12.0,23.0,-41.0,-3.0,20.0,-12.0,-22.0,-16.0
-21.0,-23.0,37.0,8.0,-16.0,-5.0,1.0,-6.0
1.0,67.0,22.0,13.0,12.0,8.0,8.0,4.0
12.0,48.0,-2.0,-8.0,-34.0,-3.0,-2.0,0.0
-42.0,-46.0,-50.0,-30.0,-33.0,-5.0,-3.0,-7.0
40.0,-17.0,-12.0,14.0,14.0,0.0,-8.0,4.0
0.0,3.0,30.0,1.0,44.0,-2.0,1.0,-4.0
-61.0,-107.0,-32.0,-5.0,-2.0,-4.0,-3.0,-10.0
8.0,58.0,5.0,-4.0,6.0,7.0,0.0,1.0
-5.0,50.0,59.0,6.0,-3.0,1.0,-2.0,-3.0
-2.0,-10.0,21.0,1.0,0.0,11.0,0.0,9.0
25.0,20.0,7.0,4.0,18.0,-11.0,1.0,0.0
-4.0,-42.0,0.0,3.0,-16.0,-3.0,0.0,5.0
-8.0,-13.0,-62.0,-26.0,-24.0,-1.0,2.0,-5.0
7.0,17.0,-26.0,5.0,43.0,-9.0,-12.0,-5.0
-16.0,-38.0,9.0,-10.0,-3.0,-11.0,-4.0,4.0
-16.0,-9.0,13.0,12.0,3.0,2.0,-15.0,-5.0
16.0,99.0,64.0,12.0,-1.0,0.0,-4.0,6.0
-19.0,-68.0,-27.0,-22.0,-17.0,-4.0,-14.0,-14.0
9.0,1.0,15.0,18.0,-5.0,0.0,3.0,0.0
-3.0,-20.0,-28.0,-1.0,7.0,-2.0,3.0,-5.0
11.0,14.0,23.0,2.0,-15.0,1.0,2.0,1.0
6.0,12.0,-29.0,-7.0,-36.0,-4.0,3.0,8.0
-2.0,-3.0,-8.0,7.0,13.0,0.0,0.0,-2.0
3.0,35.0,76.0,15.0,26.0,2.0,5.0,1.0
14.0,13.0,6.0,-1.0,0.0,-18.0,-4.0,1.0
15.0,-20.0,-50.0,-7.0,-13.0,-1.0,15.0,8.0
-8.0,1.0,4.0,-9.0,-7.0,-3.0,-14.0,3.0
-2.0,-17.0,-34.0,-7.0,0.0,-14.0,-11.0,-6.0
-12.0,-23.0,-50.0,-17.0,-32.0,14.0,-7.0,-12.0
-7.0,6.0,7.0,-5.0,2.0,-9.0,14.0,6.0
12.0,35.0,38.0,10.0,-19.0,14.0,18.0,10.0
8.0,20.0,-16.0,-10.0,25.0,8.0,8.0,9.0
4.0,-24.0,-68.0,-45.0,-18.0,-9.0,-9.0,0.0
-27.0,-83.0,-41.0,-17.0,-4.0,11.0,2.0,-1.0
51.0,87.0,49.0,12.0,19.0,-5.0,-8.0,8.0
-5.0,-7.0,74.0,26.0,-11.0,0.0,2.0,-5.0
11.0,-42.0,-54.0,-4.0,8.0,9.0,8.0,-4.0
6.0,-7.0,23.0,5.0,-24.0,-4.0,-4.0,5.0
2.0,4.0,-56.0,-21.0,3.0,-4.0,-4.0,-6.0
11.0,19.0,26.0,6.0,-9.0,-2.0,0.0,0.0
-26.0,8.0,21.0,15.0,13.0,-6.0,5.0,3.0
-4.0,13.0,46.0,18.0,39.0,19.0,-12.0,-17.0
-4.0,-22.0,-40.0,-17.0,18.0,12.0,-4.0,-1.0
6.0,15.0,-16.0,-3.0,-46.0,0.0,7.0,-8.0
-8.0,-69.0,-60.0,-32.0,-22.0,-5.0,3.0,-1.0
14.0,52.0,9.0,6.0,3.0,7.0,-19.0,1.0
-8.0,1.0,40.0,13.0,-3.0,-6.0,1.0,11.0
-12.0,-31.0,-21.0,-7.0,19.0,6.0,4.0,4.0
-4.0,12.0,65.0,17.0,3.0,14.0,7.0,2.0
-14.0,-20.0,18.0,-8.0,4.0,-12.0,1.0,-10.0
-13.0,7.0,-9.0,8.0,3.0,0.0,-6.0,-5.0
1.0,-23.0,43.0,16.0,-1.0,3.0,-4.0,2.0
-14.0,10.0,52.0,14.0,-6.0,-7.0,0.0,4.0
14.0,67.0,27.0,0.0,5.0,-4.0,6.0,14.0
-2.0,-81.0,-62.0,-8.0,1.0,-9.0,-8.0,-13.0
-3.0,69.0,32.0,1.0,-9.0,-4.0,0.0,1.0
1.0,30.0,46.0,18.0,-18.0,5.0,6.0,1.0
-6.0,-21.0,-77.0,-11.0,-15.0,-21.0,9.0,-3.0
-12.0,-20.0,8.0,-8.0,5.0,2.0,-2.0,-2.0
-12.0,5.0,-30.0,-8.0,-29.0,-5.0,-6.0,-11.0
-30.0,-51.0,-15.0,-2.0,45.0,12.0,-9.0,-5.0
7.0,-4.0,1.0,3.0,7.0,19.0,19.0,-4.0
6.0,8.0,-12.0,-4.0,15.0,-5.0,-28.0,-3.0
23.0,-7.0,-31.0,-14.0,-5.0,4.0,7.0,14.0
-11.0,55.0,40.0,12.0,-11.0,-1.0,-3.0,-7.0
-13.0,-20.0,26.0,14.0,-7.0,-1.0,-14.0,-8.0
-11.0,24.0,27.0,0.0,13.0,0.0,16.0,-6.0
6.0,19.0,36.0,6.0,-10.0,2.0,4.0,20.0
23.0,40.0,-72.0,-19.0,6.0,-10.0,-5.0,5.0
-5.0,-15.0,-44.0,-12.0,1.0,2.0,-4.0,-2.0
-4.0,-17.0,27.0,10.0,-14.0,-2.0,0.0,-1.0
31.0,40.0,-2.0,11.0,20.0,-1.0,-1.0,6.0
14.0,1.0,-28.0,-6.0,17.0,0.0,8.0,0.0
-35.0,-16.0,-18.0,-13.0,8.0,-53.0,-21.0,-12.0
7.0,19.0,-8.0,-11.0,-13.0,7.0,0.0,-1.0
-16.0,-36.0,-9.0,-2.0,8.0,-7.0,6.0,-7.0
-5.0,-12.0,18.0,4.0,-8.0,10.0,-3.0,-15.0
17.0,35.0,12.0,3.0,42.0,6.0,8.0,22.0
-13.0,-7.0,-17.0,-2.0,-12.0,-7.0,-16.0,4.0
31.0,53.0,-6.0,4.0,12.0,1.0,2.0,-13.0
-32.0,-100.0,32.0,12.0,-3.0,-8.0,-11.0,-3.0
12.0,11.0,-90.0,-40.0,-32.0,3.0,-6.0,-2.0
9.0,22.0,43.0,13.0,15.0,-1.0,9.0,5.0
14.0,28.0,20.0,-4.0,-4.0,7.0,3.0,0.0
-25.0,-61.0,-6.0,8.0,2.0,0.0,3.0,1.0
5.0,32.0,18.0,19.0,13.0,9.0,4.0,1.0
-3.0,7.0,-22.0,-8.0,4.0,-3.0,-7.0,-5.0
9.0,-21.0,-46.0,-19.0,-18.0,-2.0,6.0,11.0
2.0,50.0,47.0,8.0,1.0,-17.0,-3.0,-6.0
-4.0,-43.0,20.0,5.0,-3.0,9.0,-4.0,-4.0
12.0,18.0,-11.0,-2.0,-23.0,-1.0,17.0,7.0
-30.0,-53.0,-20.0,-3.0,-1.0,5.0,6.0,-1.0
-12.0,39.0,4.0,-13.0,-15.0,-2.0,-8.0,-1.0
-15.0,-87.0,-32.0,13.0,-50.0,24.0,10.0,-3.0
27.0,48.0,8.0,-1.0,23.0,-12.0,-13.0,1.0
4.0,-6.0,-25.0,-9.0,21.0,2.0,6.0,6.0
-16.0,-4.0,22.0,11.0,9.0,2.0,2.0,-5.0
-3.0,18.0,12.0,-2.0,-18.0,-9.0,-14.0,-12.0
1.0,-30.0,-17.0,-8.0,-13.0,1.0,8.0,6.0
-1.0,48.0,12.0,12.0,-16.0,-6.0,-9.0,-5.0
27.0,39.0,7.0,-10.0,19.0,5.0,1.0,5.0
3.0,24.0,20.0,15.0,20.0,-4.0,-2.0,1.0
-29.0,-9.0,23.0,2.0,-18.0,-4.0,-1.0,-12.0
-23.0,-48.0,-9.0,-5.0,18.0,-10.0,-13.0,-9.0
25.0,1.0,-21.0,-7.0,-29.0,-17.0,13.0,19.0
-1.0,4.0,61.0,5.0,-10.0,-13.0,-32.0,-9.0
6.0,63.0,-14.0,1.0,-26.0,-4.0,-2.0,-3.0
-34.0,-88.0,7.0,0.0,8.0,-8.0,-2.0,-3.0
10.0,8.0,-10.0,-3.0,-11.0,1.0,-6.0,0.0
8.0,24.0,10.0,-6.0,16.0,-1.0,13.0,9.0
0.0,-54.0,6.0,-3.0,-8.0,0.0,-1.0,-5.0
-14.0,-33.0,-41.0,-11.0,-27.0,2.0,-17.0,-6.0
-17.0,-28.0,7.0,7.0,5.0,-7.0,-2.0,-10.0
26.0,51.0,3.0,0.0,5.0,3.0,15.0,20.0
29.0,12.0,14.0,-5.0,0.0,8.0,-4.0,-7.0
-6.0,-26.0,-21.0,-6.0,3.0,3.0,5.0,-1.0
-16.0,-7.0,15.0,12.0,3.0,-5.0,-3.0,-4.0
1.0,19.0,-28.0,-6.0,-4.0,10.0,7.0,14.0
-21.0,-50.0,-5.0,-5.0,-13.0,8.0,-4.0,-10.0
11.0,24.0,22.0,-3.0,-19.0,7.0,-4.0,-2.0
23.0,11.0,-1.0,-1.0,-34.0,-5.0,-6.0,5.0
-34.0,-35.0,-3.0,-3.0,-3.0,1.0,0.0,-14.0
-19.0,-43.0,-5.0,-3.0,36.0,9.0,4.0,-2.0
6.0,27.0,21.0,12.0,15.0,-4.0,-5.0,3.0
0.0,-7.0,13.0,-4.0,8.0,3.0,-5.0,1.0
5.0,-29.0,-12.0,-14.0,-13.0,-2.0,8.0,-1.0
-3.0,-2.0,-6.0,3.0,4.0,-1.0,15.0,7.0
-1.0,26.0,-2.0,-5.0,9.0,-4.0,-28.0,-12.0
12.0,20.0,-2.0,1.0,3.0,-2.0,-7.0,-6.0
9.0,-6.0,21.0,13.0,32.0,3.0,7.0,3.0
-4.0,9.0,-9.0,2.0,-9.0,-9.0,1.0,-1.0
-8.0,-15.0,10.0,1.0,20.0,-3.0,8.0,3.0
5.0,-1.0,-16.0,-8.0,1.0,7.0,1.0,-11.0
-2.0,-33.0,7.0,-2.0,-16.0,-3.0,-11.0,-9.0
-14.0,-7.0,-5.0,3.0,-19.0,-6.0,0.0,-4.0
5.0,53.0,38.0,2.0,18.0,2.0,4.0,1.0
-29.0,-23.0,-100.0,-24.0,-8.0,3.0,1.0,-7.0
11.0,-9.0,5.0,1.0,-8.0,-13.0,-3.0,4.0
11.0,9.0,31.0,7.0,18.0,-3.0,-2.0,-1.0
-11.0,-15.0,-9.0,2.0,-5.0,1.0,1.0,-1.0
20.0,44.0,32.0,10.0,27.0,14.0,12.0,5.0
-14.0,10.0,4.0,-3.0,-12.0,-4.0,-7.0,-6.0
12.0,18.0,-18.0,-4.0,-11.0,3.0,5.0,10.0
21.0,3.0,36.0,5.0,-3.0,0.0,0.0,-2.0
-15.0,-50.0,17.0,3.0,-4.0,-3.0,-5.0,0.0
4.0,36.0,4.0,-3.0,5.0,-2.0,-2.0,-7.0
25.0,23.0,-13.0,-4.0,-9.0,0.0,-3.0,2.0
-9.0,-66.0,-77.0,-10.0,-8.0,-2.0,2.0,-1.0
-11.0,-41.0,-13.0,-4.0,35.0,-1.0,0.0,5.0
-8.0,26.0,56.0,3.0,-13.0,-1.0,-5.0,-12.0
-8.0,47.0,26.0,6.0,9.0,-4.0,4.0,5.0
5.0,-16.0,8.0,-2.0,-8.0,0.0,1.0,0.0
-12.0,-14.0,-64.0,-13.0,-8.0,-11.0,-1.0,-3.0
-8.0,-2.0,-14.0,-4.0,1.0,10.0,-6.0,-9.0
-12.0,-24.0,13.0,-6.0,-24.0,-6.0,2.0,-8.0
4.0,15.0,14.0,1.0,-19.0,-3.0,3.0,6.0
-4.0,63.0,88.0,17.0,6.0,-1.0,2.0,-2.0
12.0,-42.0,-80.0,-14.0,-21.0,0.0,1.0,14.0
-2.0,-17.0,-12.0,-4.0,2.0,-6.0,-6.0,-5.0
-13.0,-2.0,12.0,-3.0,-18.0,3.0,1.0,-1.0
-6.0,-9.0,57.0,9.0,5.0,-1.0,-5.0,-6.0
7.0,36.0,-12.0,3.0,-7.0,1.0,8.0,-5.0
25.0,67.0,46.0,13.0,7.0,-1.0,-1.0,7.0
-32.0,-89.0,-49.0,-6.0,8.0,4.0,-1.0,-6.0
29.0,60.0,11.0,1.0,0.0,5.0,-13.0,5.0
12.0,1.0,-3.0,-9.0,1.0,-11.0,1.0,2.0
-13.0,-12.0,-5.0,-2.0,-12.0,-1.0,-9.0,-6.0
33.0,80.0,37.0,7.0,12.0,-3.0,2.0,8.0
-17.0,-66.0,-36.0,-1.0,-14.0,-4.0,1.0,0.0
11.0,20.0,11.0,8.0,10.0,9.0,-1.0,3.0
-4.0,-3.0,12.0,2.0,26.0,-2.0,-3.0,2.0
8.0,13.0,7.0,0.0,-6.0,16.0,0.0,-10.0
4.0,7.0,-32.0,-13.0,-31.0,-6.0,1.0,12.0
-8.0,7.0,13.0,7.0,4.0,0.0,-2.0,-5.0
-27.0,-37.0,-3.0,-3.0,5.0,6.0,1.0,-7.0
-3.0,-9.0,-6.0,-6.0,1.0,-5.0,0.0,2.0
-3.0,-1.0,8.0,10.0,19.0,0.0,0.0,-6.0
-10.0,-9.0,8.0,4.0,8.0,0.0,-4.0,-4.0
0.0,3.0,-37.0,-13.0,-11.0,0.0,-4.0,-2.0
