-2   ,-1   ,-1   ,-2   ,-1   ,-3   ,-3   ,0    
0    ,-1   ,-1   ,1    ,0    ,0    ,8    ,0    
-1   ,-3   ,-2   ,-1   ,0    ,0    ,-5   ,1    
-2   ,-2   ,-1   ,-1   ,-1   ,-1   ,-3   ,0    
0    ,0    ,2    ,1    ,-3   ,-2   ,1    ,-2   
-2   ,-3   ,-2   ,-2   ,-1   ,1    ,-2   ,-1   
-2   ,-3   ,-1   ,-1   ,0    ,0    ,-5   ,2    
1    ,0    ,-1   ,-3   ,-3   ,-1   ,0    ,-1   
2    ,2    ,1    ,1    ,-2   ,-1   ,-2   ,0    
1    ,-1   ,0    ,0    ,-1   ,-1   ,-7   ,-2   
0    ,-1   ,-1   ,0    ,0    ,-1   ,1    ,-2   
-1   ,0    ,0    ,0    ,0    ,-2   ,5    ,-2   
-2   ,-2   ,-1   ,-2   ,0    ,-1   ,-5   ,0    
1    ,1    ,-2   ,0    ,-2   ,-1   ,-4   ,-1   
-1   ,-2   ,1    ,-2   ,0    ,-3   ,0    ,-1   
0    ,0    ,1    ,-1   ,-2   ,-2   ,-2   ,-2   
-4   ,-1   ,-4   ,-2   ,1    ,0    ,-5   ,1    
-3   ,-1   ,1    ,0    ,0    ,-1   ,1    ,0    
-1   ,2    ,1    ,-3   ,0    ,-2   ,1    ,-1   
1    ,-2   ,-2   ,-1   ,1    ,-1   ,-7   ,0    
-2   ,0    ,-3   ,0    ,-2   ,1    ,-1   ,-3   
0    ,0    ,1    ,-2   ,-2   ,-1   ,2    ,1    
-1   ,-3   ,-4   ,-1   ,-2   ,0    ,-5   ,-1   
-2   ,-4   ,0    ,-1   ,0    ,-3   ,-1   ,-2   
0    ,1    ,-2   ,-1   ,1    ,-2   ,3    ,-2   
-2   ,-3   ,-1   ,0    ,1    ,-1   ,-5   ,-2   
-2   ,-1   ,1    ,0    ,0    ,-1   ,-4   ,0    
-1   ,2    ,0    ,0    ,-2   ,-2   ,3    ,-1   
1    ,0    ,-3   ,-1   ,-2   ,0    ,0    ,-2   
0    ,-2   ,-2   ,-1   ,2    ,-1   ,-5   ,0    
-5   ,0    ,-3   ,-2   ,-1   ,1    ,0    ,0    
-1   ,1    ,0    ,-1   ,-1   ,-1   ,1    ,-3   
-3   ,-4   ,-1   ,-2   ,0    ,-2   ,-8   ,0    
-1   ,-3   ,-1   ,2    ,-2   ,-2   ,0    ,0    
0    ,0    ,-1   ,0    ,-2   ,-2   ,0    ,-3   
-2   ,-2   ,-3   ,0    ,-1   ,1    ,1    ,-1   
-1   ,-3   ,-1   ,-2   ,0    ,-3   ,-6   ,0    
1    ,0    ,0    ,-1   ,-2   ,-4   ,3    ,-2   
-1   ,-2   ,-1   ,-1   ,-1   ,-1   ,-2   ,0    
-1   ,-3   ,-1   ,-1   ,-1   ,0    ,-4   ,2    
-2   ,-2   ,-2   ,0    ,0    ,-1   ,2    ,-1   
-3   ,-2   ,-2   ,-2   ,-3   ,-2   ,0    ,-1   
0    ,-2   ,-1   ,0    ,-1   ,-2   ,-7   ,1    
-2   ,1    ,-2   ,0    ,2    ,0    ,-4   ,-2   
0    ,-2   ,-1   ,0    ,-2   ,-1   ,2    ,1    
1    ,-2   ,-2   ,-2   ,1    ,-3   ,-1   ,0    
-3   ,-2   ,-1   ,0    ,0    ,0    ,-2   ,-2   
-3   ,0    ,0    ,-2   ,-3   ,-1   ,5    ,-2   
0    ,-2   ,-1   ,1    ,0    ,0    ,-1   ,-2   
-4   ,-3   ,-3   ,-1   ,-1   ,1    ,0    ,-1   
2    ,2    ,-3   ,-3   ,0    ,0    ,1    ,-2   
-2   ,-1   ,-1   ,0    ,-3   ,-1   ,-1   ,-2   
-1   ,-4   ,-1   ,1    ,-2   ,0    ,-8   ,2    
0    ,1    ,0    ,-1   ,-2   ,0    ,1    ,0    
-1   ,0    ,0    ,-2   ,-1   ,-3   ,7    ,-2   
0    ,1    ,-2   ,-3   ,-1   ,-2   ,-4   ,-1   
-1   ,0    ,-1   ,-2   ,0    ,-2   ,-3   ,-2   
-1   ,3    ,1    ,0    ,-1   ,-2   ,2    ,-4   
0    ,-2   ,-1   ,-2   ,-2   ,1    ,0    ,1    
0    ,-3   ,-1   ,0    ,1    ,1    ,-8   ,1    
1    ,-2   ,-2   ,-4   ,0    ,-2   ,3    ,-2   
-3   ,-1   ,-1   ,-1   ,-1   ,-1   ,0    ,-1   
-1   ,-3   ,0    ,-1   ,0    ,-1   ,-6   ,0    
0    ,-2   ,-3   ,1    ,-1   ,-2   ,-3   ,1    
0    ,2    ,-1   ,0    ,-2   ,-1   ,1    ,0    
1    ,-4   ,-1   ,-1   ,2    ,-2   ,-1   ,1    
0    ,-1   ,-1   ,-2   ,1    ,-2   ,-3   ,0    
-1   ,-3   ,-1   ,-1   ,-3   ,-1   ,5    ,-1   
-2   ,-1   ,-1   ,0    ,-2   ,2    ,0    ,0    
-3   ,-4   ,-2   ,-1   ,-1   ,0    ,-8   ,-3   
-1   ,1    ,1    ,1    ,-1   ,-1   ,3    ,0    
0    ,1    ,1    ,-1   ,-1   ,-1   ,0    ,-3   
-3   ,-1   ,0    ,-1   ,1    ,-2   ,-5   ,-1   
-1   ,1    ,-3   ,-3   ,0    ,-2   ,2    ,-1   
0    ,-4   ,-1   ,-1   ,-1   ,-1   ,3    ,-1   
-1   ,-1   ,-2   ,0    ,0    ,-2   ,-4   ,-1   
-1   ,-2   ,-2   ,0    ,-1   ,0    ,-4   ,0    
-3   ,1    ,-1   ,-1   ,-2   ,0    ,-1   ,-2   
-1   ,-2   ,0    ,-1   ,-2   ,-3   ,-4   ,-1   
-3   ,-2   ,1    ,-1   ,1    ,-1   ,-5   ,3    
-1   ,-1   ,-3   ,0    ,-3   ,-2   ,2    ,-2   
-1   ,-2   ,-1   ,-1   ,-1   ,-1   ,1    ,1    
2    ,-1   ,-3   ,-2   ,1    ,-1   ,-4   ,-1   
1    ,1    ,-1   ,-2   ,0    ,-1   ,1    ,-1   
-1   ,2    ,0    ,0    ,-2   ,-2   ,2    ,-1   
-1   ,-4   ,0    ,-1   ,-1   ,-1   ,-7   ,0    
-1   ,-1   ,-4   ,0    ,0    ,-1   ,-7   ,-1   
0    ,-2   ,1    ,0    ,-2   ,0    ,3    ,-1   
-2   ,0    ,-2   ,-1   ,-1   ,-1   ,-1   ,-1   
0    ,0    ,-1   ,-2   ,0    ,0    ,-7   ,0    
-2   ,-4   ,-1   ,-1   ,-2   ,-1   ,2    ,0    
-4   ,-1   ,-1   ,-2   ,-1   ,-3   ,-1   ,2    
-1   ,-4   ,-2   ,-2   ,-1   ,1    ,-5   ,-1   
0    ,-3   ,2    ,-1   ,-1   ,-1   ,1    ,1    
-1   ,1    ,-2   ,1    ,-2   ,0    ,3    ,-2   
0    ,1    ,-1   ,0    ,1    ,-1   ,-4   ,-1   
-3   ,0    ,-2   ,-4   ,1    ,0    ,-3   ,1    
-1   ,2    ,-2   ,0    ,-2   ,-2   ,2    ,-3   
-2   ,1    ,0    ,0    ,-1   ,1    ,-2   ,-1   
0    ,-2   ,-2   ,-1   ,-1   ,-1   ,-6   ,-1   
-2   ,1    ,0    ,-1   ,0    ,-1   ,3    ,-1   
-1   ,-1   ,-3   ,0    ,-2   ,-2   ,2    ,-3   
1    ,-6   ,1    ,-2   ,0    ,0    ,-8   ,-2   
0    ,-2   ,-1   ,1    ,-2   ,0    ,-1   ,-1   
2    ,-4   ,-1   ,-3   ,-3   ,-3   ,-1   ,-1   
-1   ,1    ,-2   ,-1   ,0    ,1    ,-4   ,1    
-4   ,-3   ,-4   ,0    ,-1   ,-2   ,-5   ,-1   
0    ,-1   ,1    ,-3   ,-2   ,-2   ,3    ,-3   
-2   ,-2   ,-2   ,0    ,0    ,-1   ,-2   ,-2   
-2   ,-1   ,-2   ,0    ,1    ,-1   ,-4   ,-1   
-1   ,1    ,1    ,0    ,-1   ,-1   ,-1   ,-1   
1    ,-2   ,-4   ,-2   ,-1   ,-1   ,0    ,2    
-1   ,-2   ,-2   ,-4   ,0    ,1    ,-2   ,-1   
-2   ,-1   ,-1   ,-2   ,1    ,0    ,0    ,-2   
-1   ,2    ,-1   ,-2   ,-2   ,-2   ,0    ,0    
-6   ,-2   ,-3   ,-3   ,-1   ,-2   ,-7   ,0    
0    ,2    ,2    ,1    ,2    ,-2   ,-4   ,-2   
-3   ,-2   ,0    ,-2   ,-2   ,0    ,2    ,1    
0    ,-2   ,-3   ,1    ,-2   ,-2   ,-2   ,-3   
-2   ,-1   ,0    ,3    ,-1   ,0    ,-4   ,0    
-2   ,-2   ,0    ,-1   ,-3   ,0    ,4    ,-1   
0    ,-1   ,1    ,-1   ,0    ,-4   ,1    ,-4   
1    ,-1   ,-3   ,-1   ,0    ,1    ,-3   ,1    
0    ,3    ,-4   ,-2   ,-1   ,-1   ,0    ,-3   
-3   ,-2   ,-2   ,-1   ,-4   ,-1   ,5    ,-2   
0    ,0    ,-4   ,-2   ,-2   ,-1   ,-2   ,-1   
-1   ,-4   ,0    ,0    ,0    ,-1   ,-1   ,0    
-1   ,0    ,2    ,1    ,0    ,0    ,0    ,-2   
-1   ,-3   ,-2   ,-3   ,0    ,-1   ,-1   ,0    
1    ,-2   ,-3   ,-2   ,-2   ,-1   ,-1   ,1    
-1   ,3    ,1    ,0    ,0    ,-2   ,1    ,-2   
-1   ,0    ,-1   ,0    ,-3   ,0    ,1    ,-1   
-1   ,-5   ,-1   ,0    ,-1   ,-1   ,-6   ,-2   
0    ,0    ,1    ,1    ,0    ,0    ,5    ,-3   
-2   ,-2   ,-2   ,0    ,-3   ,-1   ,4    ,-1   
-1   ,-4   ,-2   ,0    ,0    ,-1   ,-6   ,1    
-2   ,1    ,0    ,0    ,0    ,0    ,-2   ,0    
0    ,-2   ,-2   ,-3   ,-6   ,-1   ,3    ,-2   
1    ,0    ,-2   ,-1   ,-1   ,-2   ,-3   ,-2   
-1   ,-2   ,-2   ,-3   ,0    ,-1   ,-1   ,-1   
-1   ,2    ,-1   ,-1   ,-2   ,-1   ,-2   ,-2   
0    ,0    ,1    ,1    ,0    ,-2   ,-4   ,-1   
-1   ,-5   ,-4   ,-3   ,0    ,-1   ,-5   ,-2   
-1   ,-2   ,-1   ,-2   ,1    ,-2   ,0    ,-1   
1    ,8    ,-1   ,-2   ,-2   ,-3   ,7    ,-3   
-5   ,-1   ,3    ,-1   ,-2   ,0    ,-6   ,0    
1    ,2    ,2    ,0    ,0    ,-1   ,1    ,1    
0    ,-4   ,-3   ,0    ,-3   ,-2   ,5    ,-9   
-3   ,-1   ,-2   ,0    ,2    ,-3   ,-4   ,3    
-1   ,0    ,1    ,0    ,0    ,0    ,-2   ,-3   
1    ,1    ,-4   ,-2   ,-2   ,1    ,4    ,5    
-4   ,6    ,6    ,1    ,-2   ,-2   ,-5   ,0    
1    ,-7   ,0    ,1    ,1    ,2    ,-8   ,1    
-5   ,0    ,-5   ,-5   ,-3   ,0    ,8    ,1    
-2   ,-5   ,-2   ,-3   ,-3   ,-2   ,4    ,-7   
6    ,0    ,-2   ,-1   ,0    ,0    ,-3   ,6    
-7   ,-4   ,-3   ,0    ,1    ,0    ,-4   ,-8   
0    ,4    ,2    ,3    ,0    ,-3   ,-3   ,-8   
3    ,-7   ,-4   ,-2   ,0    ,-1   ,4    ,10   
-4   ,-3   ,-9   ,-7   ,-1   ,-2   ,-5   ,0    
1    ,0    ,1    ,-2   ,-1   ,-3   ,3    ,1    
0    ,-1   ,3    ,1    ,-3   ,0    ,-2   ,1    
-3   ,2    ,3    ,1    ,1    ,-1   ,-11  ,-5   
0    ,-6   ,-1   ,-2   ,-2   ,-1   ,2    ,-1   
2    ,-4   ,-4   ,-4   ,-3   ,0    ,6    ,0    
0    ,-10  ,-2   ,-1   ,3    ,-1   ,-6   ,2    
1    ,2    ,5    ,4    ,0    ,0    ,-5   ,-1   
0    ,1    ,-3   ,-2   ,-1   ,0    ,7    ,-2   
-4   ,1    ,-7   ,-4   ,-3   ,-1   ,1    ,-4   
1    ,6    ,5    ,4    ,2    ,-1   ,-6   ,0    
-6   ,-7   ,-7   ,-4   ,-2   ,-1   ,3    ,-2   
0    ,-6   ,-5   ,-2   ,-1   ,-1   ,3    ,-1   
-1   ,4    ,2    ,1    ,-2   ,0    ,-3   ,5    
1    ,0    ,-3   ,-2   ,0    ,1    ,2    ,2    
-2   ,9    ,8    ,0    ,-1   ,0    ,1    ,-6   
-2   ,-1   ,2    ,2    ,-1   ,1    ,-10  ,4    
-3   ,-3   ,-5   ,-3   ,-2   ,-2   ,-1   ,-1   
2    ,-1   ,-5   ,0    ,0    ,-2   ,3    ,-1   
-1   ,2    ,2    ,3    ,0    ,0    ,-6   ,1    
-2   ,-7   ,-5   ,-4   ,1    ,-2   ,-6   ,-5   
3    ,6    ,7    ,4    ,0    ,-2   ,0    ,2    
-1   ,-7   ,-11  ,-8   ,-3   ,0    ,4    ,-2   
-1   ,1    ,1    ,1    ,-2   ,-2   ,-3   ,-1   
-5   ,2    ,9    ,4    ,0    ,2    ,-4   ,0    
1    ,-3   ,-7   ,-4   ,-1   ,-3   ,5    ,-1   
-2   ,1    ,6    ,-2   ,-3   ,-2   ,1    ,-1   
0    ,-8   ,-12  ,-7   ,-1   ,0    ,-2   ,1    
1    ,2    ,3    ,-3   ,-1   ,-1   ,2    ,1    
1    ,-1   ,4    ,4    ,0    ,-2   ,-1   ,-3   
0    ,1    ,-2   ,1    ,1    ,0    ,-11  ,2    
-3   ,-3   ,-3   ,-3   ,-2   ,-1   ,2    ,-1   
-2   ,0    ,-1   ,-2   ,-4   ,-2   ,5    ,-2   
1    ,0    ,-1   ,-1   ,0    ,1    ,-3   ,-7   
-6   ,-1   ,-2   ,-1   ,-2   ,-1   ,-1   ,9    
2    ,-1   ,-4   ,-1   ,-2   ,-3   ,2    ,-2   
4    ,3    ,2    ,1    ,1    ,-2   ,-6   ,-3   
-8   ,-6   ,-2   ,-3   ,-3   ,1    ,0    ,1    
-3   ,1    ,2    ,2    ,-1   ,-2   ,0    ,-22  
0    ,0    ,1    ,0    ,1    ,-1   ,3    ,1    
-6   ,-5   ,-17  ,-11  ,-4   ,-2   ,-4   ,-4   
2    ,6    ,11   ,4    ,-1   ,-3   ,-2   ,-7   
0    ,-3   ,-4   ,-4   ,-3   ,0    ,4    ,8    
5    ,2    ,6    ,0    ,-2   ,2    ,4    ,-4   
-4   ,-2   ,-6   ,0    ,3    ,-3   ,-7   ,-3   
2    ,-4   ,-2   ,-1   ,-2   ,-3   ,10   ,-3   
2    ,0    ,2    ,6    ,1    ,0    ,-5   ,3    
0    ,-5   ,-9   ,-6   ,-2   ,-1   ,-5   ,-4   
-1   ,-4   ,-5   ,-2   ,-3   ,-1   ,8    ,8    
-5   ,2    ,0    ,-1   ,-2   ,-1   ,-2   ,-2   
7    ,3    ,4    ,1    ,2    ,2    ,0    ,-2   
3    ,2    ,-12  ,-6   ,-2   ,-2   ,0    ,-10  
2    ,6    ,12   ,6    ,-1   ,1    ,9    ,3    
2    ,-3   ,1    ,-3   ,1    ,0    ,-8   ,1    
-1   ,-4   ,-8   ,-1   ,-2   ,-2   ,-5   ,-14  
2    ,1    ,7    ,4    ,1    ,0    ,7    ,2    
-10  ,-3   ,-8   ,-3   ,-2   ,0    ,-6   ,0    
-1   ,-3   ,-11  ,-6   ,0    ,-3   ,-6   ,-7   
3    ,8    ,10   ,6    ,0    ,-3   ,6    ,2    
-8   ,3    ,10   ,3    ,1    ,1    ,-9   ,0    
-5   ,-5   ,-14  ,-5   ,-2   ,0    ,-7   ,-1   
1    ,5    ,8    ,2    ,-1   ,1    ,12   ,2    
8    ,2    ,-3   ,-4   ,-3   ,-6   ,5    ,6    
-8   ,-10  ,-10  ,-6   ,-5   ,-2   ,-4   ,-1   
11   ,10   ,8    ,-2   ,0    ,1    ,-1   ,-3   
-8   ,7    ,11   ,4    ,0    ,-3   ,-3   ,5    
-10  ,-3   ,-4   ,-4   ,-2   ,-1   ,0    ,-3   
5    ,-4   ,-6   ,3    ,1    ,-3   ,-18  ,1    
0    ,0    ,12   ,3    ,1    ,3    ,8    ,1    
-10  ,-16  ,-19  ,-8   ,-6   ,-4   ,3    ,0    
-2   ,-7   ,-8   ,-4   ,0    ,0    ,-11  ,-2   
6    ,4    ,1    ,-1   ,-2   ,0    ,6    ,11   
-17  ,0    ,-4   ,3    ,0    ,-3   ,-7   ,-2   
4    ,-9   ,-1   ,1    ,1    ,2    ,2    ,4    
-8   ,-6   ,-6   ,-3   ,1    ,-3   ,-8   ,-2   
6    ,8    ,4    ,1    ,-3   ,2    ,12   ,2    
13   ,-9   ,-11  ,-4   ,-1   ,-2   ,-5   ,4    
-4   ,10   ,9    ,1    ,1    ,-1   ,-11  ,-7   
-7   ,-2   ,-5   ,-5   ,-3   ,0    ,7    ,-4   
-14  ,0    ,3    ,3    ,1    ,-4   ,-3   ,-8   
-4   ,-9   ,-1   ,-2   ,1    ,0    ,-9   ,-6   
5    ,7    ,-8   ,-2   ,-2   ,2    ,4    ,4    
3    ,-6   ,8    ,2    ,-3   ,2    ,9    ,1    
-4   ,-6   ,2    ,0    ,2    ,2    ,-21  ,-4   
5    ,-6   ,-9   ,-6   ,-1   ,-6   ,-5   ,2    
6    ,2    ,0    ,1    ,0    ,-5   ,4    ,4    
-9   ,-6   ,-4   ,-1   ,0    ,-2   ,-7   ,-3   
-5   ,-3   ,-2   ,-2   ,0    ,-1   ,7    ,0    
3    ,6    ,11   ,3    ,0    ,2    ,3    ,0    
-2   ,-7   ,-7   ,-5   ,-1   ,1    ,-1   ,-1   
-9   ,-6   ,-3   ,-3   ,0    ,-2   ,-14  ,0    
5    ,2    ,-2   ,5    ,-4   ,-4   ,-5   ,1    
17   ,3    ,-7   ,-1   ,-3   ,-1   ,5    ,1    
-11  ,-7   ,8    ,0    ,-2   ,5    ,-6   ,-1   
-8   ,6    ,-6   ,-4   ,1    ,-4   ,-6   ,-4   
2    ,-4   ,2    ,-2   ,0    ,-2   ,12   ,-2   
-12  ,-3   ,4    ,2    ,-2   ,-2   ,-13  ,-2   
5    ,-2   ,-7   ,-5   ,3    ,-3   ,2    ,4    
-10  ,0    ,-2   ,0    ,-13  ,1    ,1    ,1    
0    ,-8   ,0    ,-5   ,-5   ,1    ,-2   ,0    
-4   ,2    ,-4   ,3    ,3    ,-5   ,-14  ,-6   
5    ,5    ,4    ,0    ,0    ,-6   ,-3   ,-3   
7    ,-14  ,-6   ,-1   ,1    ,-2   ,-11  ,6    
-12  ,6    ,3    ,1    ,2    ,0    ,2    ,-11  
-2   ,-10  ,-10  ,-7   ,-7   ,4    ,10   ,-2   
-5   ,4    ,-6   ,5    ,-2   ,-1   ,-4   ,2    
16   ,10   ,22   ,5    ,0    ,-5   ,-1   ,1    
1    ,-1   ,-4   ,-3   ,-1   ,-4   ,-21  ,-2   
-7   ,-12  ,-8   ,-4   ,-1   ,6    ,25   ,-3   
-18  ,-5   ,-6   ,-2   ,7    ,-2   ,-22  ,-4   
39   ,-1   ,-5   ,-9   ,-6   ,2    ,3    ,3    
4    ,12   ,10   ,3    ,4    ,-4   ,-5   ,1    
-17  ,7    ,8    ,-3   ,-3   ,1    ,-4   ,-2   
0    ,-20  ,-5   ,-1   ,-5   ,-3   ,-10  ,-3   
-1   ,20   ,-7   ,-1   ,-3   ,-7   ,-5   ,-2   
-32  ,-8   ,-17  ,-8   ,-2   ,7    ,19   ,-4   
20   ,-26  ,-46  ,-14  ,-1   ,-7   ,-27  ,4    
-3   ,21   ,51   ,14   ,3    ,6    ,-2   ,-9   
-12  ,-37  ,-45  ,-14  ,-5   ,-8   ,0    ,-2   
-7   ,-30  ,34   ,8    ,-1   ,-3   ,-14  ,0    
4    ,21   ,10   ,4    ,0    ,3    ,-7   ,-8   
6    ,-16  ,-56  ,-20  ,-6   ,-16  ,-7   ,7    
-12  ,7    ,49   ,18   ,6    ,18   ,7    ,-1   
47   ,-26  ,-38  ,-12  ,-2   ,-15  ,-15  ,8    
13   ,12   ,29   ,13   ,-1   ,6    ,41   ,4    
6    ,0    ,11   ,-1   ,-1   ,0    ,21   ,-7   
54   ,-5   ,-55  ,-8   ,-8   ,2    ,15   ,14   
18   ,8    ,19   ,12   ,3    ,-1   ,-4   ,12   
-44  ,-28  ,-25  ,-3   ,-1   ,-14  ,-10  ,-24  
-4   ,5    ,-7   ,-12  ,-8   ,-4   ,-30  ,-1   
-36  ,-20  ,-27  ,-4   ,2    ,8    ,11   ,-13  
-28  ,25   ,22   ,1    ,-6   ,-17  ,-26  ,-11  
