58014179882,-0.001953125,-0.60546875,0.755859375
58014194938,-0.07958984375,-0.6025390625,0.70703125
58014218573,-0.02490234375,-0.68359375,1.0771484375
58014239884,0.39501953125,-0.43701171875,0.87451171875
58014254957,0.42919921875,-0.419921875,0.9560546875
58014278634,0.666015625,-0.43603515625,1.30859375
58014299964,0.57177734375,-0.55859375,1.41064453125
58014315015,0.09765625,-0.71484375,1.07861328125
58014370646,-0.45458984375,-0.8203125,0.51611328125
58014372697,-0.68994140625,-0.77978515625,0.1171875
58014377755,-0.423828125,-0.62255859375,0.1865234375
58014398657,-0.23046875,-0.52294921875,0.5166015625
58014424494,0.1025390625,-0.65087890625,0.8173828125
58014444279,-0.02197265625,-0.61181640625,0.77392578125
58014479682,-0.0068359375,-0.6171875,0.7568359375
58014489837,-0.00390625,-0.61181640625,0.76123046875
58014496081,-0.01123046875,-0.6162109375,0.76171875
58014517925,-0.3720703125,-0.6845703125,0.61865234375
58014540394,0.5263671875,-0.43359375,0.8642578125
58014564229,0.17724609375,-0.4560546875,0.7080078125
58014578562,0.49365234375,-0.4052734375,1.04443359375
58014601746,0.6962890625,-0.4443359375,1.37890625
58014624197,0.4814453125,-0.59228515625,1.35302734375
58014638518,-0.04443359375,-0.751953125,0.93603515625
58014669256,-0.54833984375,-0.81494140625,0.39453125
58014684234,-0.6728515625,-0.72998046875,0.0947265625
58014698539,-0.33251953125,-0.57080078125,0.2705078125
58014721705,0.16162109375,-0.54296875,0.66064453125
58014744229,0.0078125,-0.609375,0.76904296875
58014758567,-0.00244140625,-0.59814453125,0.76220703125
58014781726,0.0009765625,-0.5849609375,0.76220703125
58014804212,0.0107421875,-0.60888671875,0.7685546875
58014818579,-0.00390625,-0.5966796875,0.7685546875
58014841726,0.00439453125,-0.59814453125,0.76171875
58014864236,-0.00341796875,-0.609375,0.7646484375
58014885380,-0.0048828125,-0.603515625,0.7607421875
58014901739,-0.0029296875,-0.6083984375,0.759765625
58014924203,0.00048828125,-0.607421875,0.76220703125
58014945351,0.015625,-0.60693359375,0.7578125
58014961749,0.01220703125,-0.60400390625,0.7490234375
58014984230,0.00146484375,-0.6064453125,0.74951171875
58015005404,0.00732421875,-0.61669921875,0.75439453125
58015021696,-0.00341796875,-0.6103515625,0.76171875
58015044224,-0.00341796875,-0.609375,0.7626953125
58015065402,0.00048828125,-0.60693359375,0.765625
58015081724,0.00048828125,-0.60205078125,0.7705078125
58015104252,0.0,-0.609375,0.76513671875
58015125338,0.00048828125,-0.60302734375,0.76171875
58015141746,0.00244140625,-0.603515625,0.76220703125
58015164212,0.00146484375,-0.607421875,0.7646484375
58015185413,-0.00146484375,-0.60546875,0.7587890625
58015201737,-0.0009765625,-0.60791015625,0.759765625
58015224210,0.00537109375,-0.6083984375,0.75390625
58015252849,0.00048828125,-0.611328125,0.76123046875
58015261704,0.00390625,-0.61328125,0.7587890625
58015284207,0.0009765625,-0.60302734375,0.7578125
58015306659,0.0009765625,-0.607421875,0.76806640625
58015321713,0.00146484375,-0.61376953125,0.7607421875
58015344212,0.00048828125,-0.61083984375,0.75830078125
58015366785,-0.0029296875,-0.60595703125,0.765625
58015381750,-0.00244140625,-0.603515625,0.765625
58015404230,0.00048828125,-0.60888671875,0.7548828125
58015426756,0.00341796875,-0.6083984375,0.7578125
58015441739,0.0,-0.61328125,0.7646484375
58015470346,-0.001953125,-0.6103515625,0.76904296875
58015486714,0.00048828125,-0.607421875,0.7626953125
58015509240,0.0009765625,-0.59814453125,0.76611328125
58015530354,0.00341796875,-0.60205078125,0.755859375
58015546698,0.0048828125,-0.6103515625,0.7626953125
58015569229,0.0068359375,-0.61376953125,0.75732421875
58015590295,0.0009765625,-0.60595703125,0.75634765625
58015606707,-0.001953125,-0.60791015625,0.76123046875
58015629275,0.005859375,-0.609375,0.7578125
58015650228,0.00439453125,-0.611328125,0.755859375
58015666689,0.0009765625,-0.6083984375,0.7607421875
58015689173,0.00439453125,-0.6083984375,0.7626953125
58015710362,-0.00048828125,-0.6044921875,0.7646484375
58015726753,-0.00341796875,-0.60986328125,0.7646484375
58015749221,0.00390625,-0.607421875,0.7587890625
58015777922,0.0029296875,-0.6123046875,0.76171875
58015786678,0.0009765625,-0.60498046875,0.75830078125
58015809690,0.00146484375,-0.6083984375,0.76318359375
58015831679,-0.0009765625,-0.6064453125,0.76318359375
58015846728,-0.00048828125,-0.607421875,0.763671875
58015869200,0.00244140625,-0.60546875,0.76318359375
58015891694,-0.00048828125,-0.60546875,0.75732421875
58015906735,0.00439453125,-0.61767578125,0.7607421875
58015929263,-0.00048828125,-0.619140625,0.76318359375
58015951733,-0.00048828125,-0.60205078125,0.7607421875
58015966077,-0.00390625,-0.60595703125,0.76611328125
58015989209,0.0068359375,-0.60595703125,0.765625
58015994701,0.0009765625,-0.60302734375,0.76171875
58016024728,0.00244140625,-0.609375,0.75537109375
58016035031,0.001953125,-0.60986328125,0.77001953125
58016054639,0.00048828125,-0.609375,0.7626953125
58016077218,-0.0029296875,-0.6025390625,0.75927734375
58016093529,-0.0029296875,-0.6025390625,0.7607421875
58016117518,0.00341796875,-0.60693359375,0.75927734375
58016137075,-0.0009765625,-0.61279296875,0.76318359375
58016152089,-0.00634765625,-0.60595703125,0.76611328125
58016174573,0.00244140625,-0.603515625,0.7607421875
58016197203,0.00439453125,-0.60888671875,0.75634765625
58016212312,0.00537109375,-0.60791015625,0.75634765625
58016234777,0.00048828125,-0.61181640625,0.7626953125
58016257263,-0.00439453125,-0.60986328125,0.7587890625
58016272242,0.00439453125,-0.60205078125,0.75634765625
58016294702,0.00341796875,-0.6025390625,0.76171875
58016317050,0.00390625,-0.61376953125,0.76025390625
58016332145,0.0,-0.607421875,0.7587890625
58016362124,-0.00390625,-0.6025390625,0.7529296875
58016377145,0.00244140625,-0.6083984375,0.7607421875
58016393519,0.0009765625,-0.599609375,0.7578125
58016414638,0.00390625,-0.61083984375,0.76513671875
58016437318,0.00244140625,-0.60791015625,0.75927734375
58016453543,-0.00048828125,-0.60400390625,0.7578125
58016474594,-0.0009765625,-0.60546875,0.76708984375
58016497251,0.0009765625,-0.61376953125,0.75439453125
58016513505,0.0009765625,-0.61083984375,0.7587890625
58016534642,-0.00537109375,-0.60009765625,0.7587890625
58016557227,0.00146484375,-0.6025390625,0.76416015625
58016573590,0.0048828125,-0.6025390625,0.7548828125
58016594749,0.0029296875,-0.60205078125,0.76220703125
58016617240,0.0009765625,-0.60986328125,0.75732421875
58016641003,-0.0009765625,-0.6123046875,0.7568359375
58016654568,-0.0009765625,-0.611328125,0.76220703125
58016677007,-0.00390625,-0.6025390625,0.765625
58016693534,0.00244140625,-0.607421875,0.7587890625
58016714711,0.0048828125,-0.61376953125,0.75634765625
58016737214,0.00439453125,-0.6123046875,0.74755859375
58016754988,0.0,-0.6083984375,0.7587890625
58016774757,-0.00146484375,-0.607421875,0.7587890625
58016797203,0.0009765625,-0.61279296875,0.75732421875
58016815019,0.00048828125,-0.6083984375,0.7646484375
58016834732,0.0009765625,-0.6064453125,0.7626953125
58016857210,-0.00244140625,-0.60888671875,0.763671875
58016875007,0.001953125,-0.60693359375,0.75927734375
58016894759,0.0009765625,-0.60546875,0.75537109375
58016917113,0.00048828125,-0.607421875,0.75927734375
58016935074,0.00341796875,-0.60986328125,0.7626953125
58016954876,-0.00048828125,-0.60302734375,0.75927734375
58016977078,-0.00146484375,-0.6083984375,0.7607421875
58016995009,0.0,-0.60888671875,0.7646484375
58017014666,0.0029296875,-0.60498046875,0.759765625
58017037319,-0.0009765625,-0.60693359375,0.76025390625
58017055023,0.0048828125,-0.60400390625,0.75341796875
58017074703,-0.00390625,-0.6015625,0.76171875
58017092518,-0.0009765625,-0.6142578125,0.75927734375
58017114978,0.00048828125,-0.6201171875,0.767578125
58017134796,0.0009765625,-0.6162109375,0.76708984375
58017152498,-0.00390625,-0.60693359375,0.7666015625
58017174964,0.0029296875,-0.60205078125,0.76123046875
58017194623,0.00341796875,-0.60546875,0.7607421875
58017212499,0.0029296875,-0.60986328125,0.7626953125
58017235006,-0.00537109375,-0.60888671875,0.7568359375
58017254674,-0.00439453125,-0.61083984375,0.76025390625
58017272493,-0.00146484375,-0.607421875,0.7587890625
58017295044,0.00146484375,-0.60498046875,0.75830078125
58017317534,0.00048828125,-0.60888671875,0.76025390625
58017332479,0.00390625,-0.60888671875,0.75830078125
58017354977,0.00244140625,-0.6025390625,0.75927734375
58017376030,-0.0009765625,-0.60595703125,0.759765625
58017392500,-0.00341796875,-0.60986328125,0.75439453125
58017415420,-0.00146484375,-0.61083984375,0.75732421875
58017436028,0.00048828125,-0.61328125,0.76025390625
58017452506,-0.0068359375,-0.6123046875,0.7578125
58017474943,0.00341796875,-0.6171875,0.75830078125
58017502056,-0.00439453125,-0.611328125,0.76171875
58017512428,0.00048828125,-0.60498046875,0.75927734375
58017534971,-0.00048828125,-0.603515625,0.759765625
58017556007,0.00244140625,-0.6123046875,0.7626953125
58017570981,-0.00439453125,-0.611328125,0.75927734375
58017594964,-0.0009765625,-0.609375,0.759765625
58017615276,-0.005859375,-0.60498046875,0.76025390625
58017631681,-0.00244140625,-0.603515625,0.76416015625
58017654247,-0.00146484375,-0.609375,0.76123046875
58017675176,-0.0009765625,-0.61376953125,0.76123046875
58017691624,-0.00048828125,-0.60498046875,0.75830078125
58017720209,-0.00048828125,-0.599609375,0.7578125
58017736659,-0.0068359375,-0.611328125,0.7607421875
58017751667,-0.00244140625,-0.61279296875,0.75537109375
58017781682,0.00390625,-0.61279296875,0.763671875
58017796664,0.00146484375,-0.61572265625,0.76123046875
58017812111,0.00244140625,-0.61328125,0.759765625
58017834144,-0.0029296875,-0.60009765625,0.7607421875
58017856604,-0.0048828125,-0.6064453125,0.76171875
58017871046,0.001953125,-0.60546875,0.7587890625
58017894180,0.0009765625,-0.6015625,0.75634765625
58017916687,-0.005859375,-0.615234375,0.75146484375
58017931020,-0.00537109375,-0.6162109375,0.75537109375
58017954157,-0.00244140625,-0.6123046875,0.76025390625
58017976683,0.001953125,-0.60009765625,0.74853515625
58017991001,0.00048828125,-0.60400390625,0.74951171875
58018014157,0.0009765625,-0.609375,0.74365234375
58018036700,0.001953125,-0.6064453125,0.724609375
58018059220,0.00048828125,-0.58740234375,0.73095703125
58018074146,-0.0048828125,-0.60595703125,0.7392578125
58018096699,-0.00732421875,-0.6337890625,0.73388671875
58018110995,-0.0146484375,-0.625,0.73193359375
58018134155,-0.03955078125,-0.609375,0.7421875
58018156656,-0.0224609375,-0.60009765625,0.74755859375
58018177873,0.00634765625,-0.681640625,0.76904296875
58018194155,0.03173828125,-0.83056640625,0.7744140625
58018216653,-0.02880859375,-0.84423828125,0.80322265625
58018237856,-0.107421875,-0.7578125,0.77294921875
58018254185,-0.18212890625,-0.5146484375,0.4169921875
58018276705,-0.04296875,-0.57470703125,0.52783203125
58018297822,-0.04833984375,-0.88818359375,0.61181640625
58018314164,-0.2607421875,-0.99951171875,0.689453125
58018337130,-0.31005859375,-0.88525390625,0.74365234375
58018357795,-0.20166015625,-0.69775390625,0.744140625
58018374151,-0.20751953125,-0.64404296875,0.83837890625
58018396681,-0.1826171875,-0.76806640625,0.8076171875
58018417834,-0.30419921875,-0.6787109375,0.70947265625
58018434159,-0.45361328125,-0.5888671875,0.65283203125
58018456690,-0.36474609375,-0.65625,0.59130859375
58018477869,-0.314453125,-0.67041015625,0.5927734375
58018494185,-0.2880859375,-0.65185546875,0.58447265625
58018516706,-0.328125,-0.6328125,0.55224609375
58018537852,-0.40478515625,-0.61474609375,0.52880859375
