58015509998,1,1,2,-2,-5,1,-2,5
58015522073,-5,5,2,1,0,11,0,-9
58015522073,0,-5,-6,-4,-3,-2,0,2
58015531102,3,-6,-4,-6,-2,-6,-3,7
58015531102,-7,4,2,5,1,4,2,-4
58015546006,0,-2,1,-2,-3,-3,1,-3
58015546006,4,-13,0,-3,-3,-12,-3,7
58015547531,-2,1,-1,7,0,1,-1,-3
58015547531,-10,6,-3,0,1,7,0,-10
58015568549,5,-8,-5,-10,-1,-5,0,2
58015568549,0,-1,-4,-3,-2,2,-2,4
58015570058,-6,8,0,0,1,10,1,-12
58015570058,3,-4,-6,-6,-6,-3,-3,1
58015582107,3,-2,2,0,2,-6,-3,8
58015582107,-5,5,0,0,3,5,-3,-4
58015591048,-8,-2,2,5,2,-2,0,-4
58015591048,7,-8,-4,-7,-2,-14,1,8
58015606105,-6,2,3,8,4,3,-2,-3
58015606105,-3,2,-2,-2,1,5,0,-10
58015607514,5,-8,-2,-3,-2,-6,0,3
58015607514,3,-1,-5,-6,-4,1,-3,4
58015628433,-5,12,0,2,-1,15,-2,-13
58015628433,3,-5,-3,-5,-3,-3,1,2
58015630058,2,0,2,3,0,-4,-3,5
58015630058,-9,9,2,8,3,6,-2,-5
58015642009,-9,-2,3,4,0,-2,-1,-3
58015642009,6,-14,-4,-5,-3,-15,-3,9
58015651035,-4,1,2,0,3,3,-2,-2
58015651035,-4,-3,-7,-6,0,3,3,-8
58015666004,6,-21,-4,-8,-7,-6,1,5
58015666004,2,-2,-7,-7,-6,2,-1,2
58015667586,-9,18,4,10,3,16,0,-13
58015667586,2,-5,-1,-5,-1,-3,-1,1
58015688535,1,2,1,2,-1,-4,-3,5
58015688535,-8,13,6,7,7,5,0,-4
58015690026,-2,-4,-1,0,-3,-2,0,-2
58015690026,5,-34,-5,-7,-5,-17,-2,9
58015702214,-7,2,0,3,1,2,0,-3
58015702214,-2,-5,-3,-7,-3,1,-2,-7
58015710991,6,-8,-9,-10,-8,-4,-2,4
58015710991,1,3,-1,1,-2,2,-2,1
58015726068,-6,22,3,13,7,20,0,-14
58015726068,3,-4,-4,3,-4,-1,1,1
58015727555,-1,-2,2,1,3,-5,-5,5
58015727555,-7,9,7,5,-1,2,-2,-4
58015748699,1,-3,1,-5,-4,-4,-2,-2
58015748699,5,-24,-6,-5,-2,-18,-3,11
58015750028,-3,6,-4,5,4,1,0,-1
58015750028,-2,-1,-4,-1,2,2,2,-9
58015762185,4,-13,-6,-8,-3,-2,-1,4
58015762185,-2,3,2,-1,0,2,-1,0
58015778572,-10,14,2,5,0,20,1,-11
58015778572,2,0,-1,-3,1,-1,-2,1
58015785898,1,2,-3,-4,-4,-5,-1,6
58015785898,-6,0,6,7,4,1,0,-5
58015787491,-1,-6,0,-7,-2,-5,-1,-2
58015787491,7,-18,-4,-5,-6,-22,-4,12
58015808872,-3,1,0,1,1,-1,-2,-2
58015808872,-6,0,4,7,0,1,3,-8
58015810552,7,-18,-5,-6,-6,-7,-2,7
58015810552,1,4,1,1,-1,4,-4,0
58015830943,-4,9,0,0,2,15,-1,-12
58015830943,2,1,-3,-2,-4,0,0,0
58015832477,4,-1,-9,-11,-7,-3,0,10
58015832477,-8,4,0,3,3,4,2,-5
58015846008,1,-3,-7,-5,-8,-5,-1,0
58015846008,8,-11,-4,-5,-4,-16,-2,10
58015847561,-3,1,1,3,0,-1,-2,-2
58015847561,-6,2,9,11,8,2,1,-10
58015868447,1,0,-1,-7,-5,-7,-2,5
58015868447,-1,4,1,3,2,3,-1,0
58015870007,-2,9,1,1,1,12,1,-12
58015870007,6,0,-2,-4,-2,0,1,1
58015891017,4,-1,-7,-14,-5,-2,-3,8
58015891017,-7,10,0,1,1,5,-2,-6
58015892652,1,-3,-3,-5,-6,-4,0,0
58015892652,5,-2,0,3,-3,-15,0,8
58015905981,-6,-1,5,6,3,-1,0,-2
58015905981,-5,1,4,7,4,1,-2,-8
58015907563,4,-23,-5,-7,-6,-10,-2,8
58015907563,-2,3,2,-1,0,3,0,-1
58015928429,-3,6,-2,-1,-4,12,1,-11
58015928429,3,-1,-3,-2,-6,0,1,1
58015929981,5,3,-5,-4,-3,0,-3,10
58015929981,-7,17,5,11,1,17,-1,-9
58015951055,1,-3,-5,-5,0,-3,-2,1
58015951055,0,-2,-4,-3,0,-13,-3,5
58015952536,-7,2,0,3,9,0,-1,-3
58015952536,-6,-6,0,2,-3,-2,-2,-10
58015965301,6,-28,-8,-8,-7,-15,-3,6
58015965301,-1,0,3,1,-1,3,-3,0
58015972147,-6,5,-2,-1,3,9,0,-12
58015972147,4,-5,-7,-9,-3,-2,-1,1
58015988648,1,4,-2,-1,-1,2,-1,6
58015988648,-9,22,8,10,4,18,-1,-8
58015990068,3,-1,3,0,-2,-2,1,0
58015990068,-1,-5,-2,0,-5,-12,0,7
58016010324,-8,3,7,10,6,0,-1,-2
58016010324,-4,-4,-1,-5,-3,-3,0,-9
58016010976,8,-22,-3,-7,-4,-16,-2,7
58016010976,-1,1,-4,-6,-2,1,-3,1
58016033599,-2,2,0,6,3,13,-1,-10
58016033599,5,-6,-8,-10,-6,-2,0,3
58016034170,0,4,5,3,1,3,0,3
58016034170,-11,11,8,6,5,18,2,-11
58016047933,-3,1,1,0,-3,-2,-1,0
58016047933,3,-8,-2,-3,-7,-12,0,9
58016048545,-7,2,3,4,2,1,-4,-3
58016048545,-3,-3,0,-7,1,-3,-2,-5
58016070323,6,-34,-7,-7,-3,-17,-2,8
58016070323,0,-2,0,-2,0,1,0,-1
58016071002,-5,6,7,8,-1,5,1,-10
58016071002,3,-5,-9,-7,-4,-4,-1,5
58016084674,3,8,0,1,2,2,0,4
58016084674,-13,21,2,6,3,14,-1,-8
58016092835,-4,0,1,-3,-1,0,-2,1
58016092835,7,-9,-8,-10,-6,-14,-4,10
58016116009,-5,7,1,5,-1,0,2,-2
58016116009,-1,-6,-5,-7,-4,-3,-1,-4
58016116704,4,-10,-6,-7,-3,-13,-2,7
58016116704,-5,0,6,4,2,1,-2,-1
58016130195,-5,13,9,4,5,7,-2,-13
58016130195,6,-9,-2,-1,-2,-3,-2,3
58016130965,-1,3,0,1,-3,3,-1,5
58016130965,-8,10,0,6,2,15,1,-11
58016145161,2,0,-7,-6,-4,-2,0,2
58016145161,5,-9,-5,-9,-6,-9,0,8
58016145960,-3,6,1,-1,-2,3,-3,-4
58016145960,1,-2,0,-4,-8,-3,-2,-3
58016167653,7,-11,-1,0,-4,-12,0,8
58016167653,-1,0,4,5,4,1,-1,-3
58016168431,-7,0,-2,2,2,7,1,-13
58016168431,2,-10,-3,-6,-3,-5,1,2
58016190369,1,2,1,-3,-1,2,-2,5
58016190369,-10,9,1,5,0,13,-3,-8
58016190988,2,-3,-4,-3,-4,-1,2,2
58016190988,4,-7,-5,-5,0,-6,-4,7
58016205301,-7,9,5,2,2,4,-1,-5
58016205301,-5,-4,-1,4,4,-3,2,-4
58016205979,6,-6,-4,-2,0,-12,-3,10
58016205979,-2,2,3,7,2,1,-1,-2
58016227786,-8,3,-3,-1,2,7,1,-10
58016227786,4,-20,-4,-4,-8,-5,-2,2
58016228497,1,-1,-2,-5,-2,2,-2,5
58016228497,-6,14,2,2,0,11,0,-11
58016250300,1,-4,-6,-6,-3,-3,0,2
58016250300,4,-1,2,0,1,-7,-3,9
58016250974,-6,8,3,4,1,6,0,-5
58016250974,-6,-2,3,8,4,-2,1,-3
58016265302,4,-6,-2,-3,-2,-14,-1,6
58016265302,-5,4,-2,0,2,3,0,-4
58016266006,-3,-1,-3,-3,2,5,0,-8
58016266006,4,-8,-2,-10,-5,-7,-2,3
58016287785,2,0,-5,-7,-5,1,-5,4
58016287785,-7,12,2,5,3,16,1,-11
58016288459,3,-2,-3,-4,-1,-3,-2,1
58016288459,4,2,5,2,3,-1,1,6
58016310202,-5,9,6,5,6,7,-1,-5
58016310202,-7,1,8,3,3,-3,-2,-4
58016311008,3,-17,-6,-9,-8,-19,-1,6
58016311008,-3,1,0,7,2,2,-3,-2
58016325208,-5,-1,-5,-2,-3,2,1,-9
58016325208,7,-9,-10,-13,-6,-6,-3,1
58016325943,3,1,-4,0,-4,2,-3,4
58016325943,-9,15,5,6,2,16,1,-11
58016347893,2,-4,-1,-1,-6,-2,-2,2
58016347893,2,2,0,4,-4,-5,1,8
58016348525,-8,8,2,8,7,6,-1,-5
58016348525,-1,-3,-1,-3,0,-3,-1,-2
58016370348,7,-20,-4,-12,-8,-20,-2,9
58016370348,-3,1,1,2,2,2,0,-3
58016371025,-3,-1,-1,-7,-2,3,2,-5
58016371025,4,-12,-6,-10,-6,-5,-2,6
58016384687,1,0,1,1,0,3,-1,2
58016384687,-8,11,6,9,5,20,0,-11
58016392857,1,-3,-1,-1,-4,-2,-2,1
58016392857,-4,0,1,2,-1,-3,0,5
58016407946,-9,11,7,5,6,3,-1,-3
58016407946,-3,-1,0,-4,-1,-4,-1,-2
58016408492,8,-20,-2,-7,-3,-21,0,11
58016408492,-4,1,-5,-4,-4,0,-3,-2
58016430305,1,-2,-2,-2,-3,3,2,-6
58016430305,4,-4,-4,-4,-7,-6,-2,6
58016431020,1,3,0,0,-2,4,1,1
58016431020,-6,17,2,6,4,17,-1,-10
58016444711,1,-1,-3,-1,0,0,0,1
58016444711,1,1,-5,-4,-2,-3,-2,3
58016452867,-8,5,-3,4,-1,1,-2,-4
58016452867,0,-4,-3,-5,-2,-4,2,-2
58016467745,5,-23,-5,-5,-5,-19,-4,10
58016467745,-1,0,4,1,-1,0,1,-1
58016468464,-6,1,5,11,5,3,-2,-8
58016468464,8,-4,-3,-8,-5,-10,-2,6
58016490272,0,3,1,0,-1,3,-3,0
58016490272,-5,17,0,-2,0,16,1,-13
58016491004,0,-3,-4,-4,-6,0,0,0
58016491004,3,-2,-6,-8,-10,-1,-2,7
58016504635,-5,13,2,4,-1,6,-3,-7
58016504635,0,-5,-6,-8,-4,-4,-1,0
58016512696,5,-14,-2,-4,-2,-14,-1,9
58016512696,-4,-4,-1,0,3,0,-1,-2
58016527780,-6,0,8,13,5,2,1,-8
58016527780,3,-19,-1,-6,-4,-5,0,5
58016528505,-1,3,2,1,0,4,-2,-1
58016528505,-6,8,1,5,2,13,-1,-11
58016550339,-4,-2,-6,-4,-2,0,0,1
58016550339,1,0,-4,-7,-6,-1,-2,11
58016550976,-6,9,2,8,3,10,-1,-8
58016550976,-1,-5,-3,-5,-4,-3,1,-1
58016564660,2,-10,0,-2,0,-15,-1,9
58016564660,-4,3,3,4,2,-1,-1,-2
58016572802,-8,-1,8,6,0,0,1,-10
58016572802,9,-14,-7,-5,-2,-11,-3,6
58016587802,0,2,0,-3,-3,3,0,0
58016587802,-3,2,-6,-6,-2,9,-2,-9
58016588471,3,-3,-7,-9,-3,-1,0,1
58016588471,2,-1,-2,-6,-4,1,0,5
58016610290,-9,24,3,8,1,11,1,-8
58016610290,3,-2,-4,1,-1,-3,-1,0
58016610978,3,-1,-2,0,-3,-15,-3,9
58016610978,-6,1,4,10,5,0,0,-2
58016624641,-7,-12,1,0,0,-1,1,-9
58016624641,8,-25,-8,-10,-8,-18,-3,9
58016640233,-3,0,-2,-1,0,2,-2,0
58016640233,-4,3,-2,-3,-3,11,-2,-10
58016647645,3,-5,-8,-15,-6,-1,1,3
58016647645,6,2,-3,-4,0,2,-2,5
58016648911,-7,23,3,9,7,17,0,-12
58016648911,1,-3,-5,-2,-2,-2,0,1
58016670603,2,-3,-7,-3,-4,-13,-3,11
58016670603,-8,6,7,9,4,1,1,-3
58016671390,-5,-7,-7,-4,-3,-3,-1,-7
58016671390,9,-26,-6,-12,-4,-16,-1,6
58016684490,0,-1,-1,-2,-1,2,1,-1
58016684490,-7,6,1,8,1,12,1,-12
58016692727,6,-6,-4,-14,-7,-3,0,3
58016692727,0,4,1,2,-4,2,-2,5
58016707914,-9,23,5,8,4,16,0,-10
58016707914,-2,0,-2,1,0,-2,-1,1
58016708527,3,-7,-1,-3,-3,-12,-3,9
58016708527,-6,3,3,5,3,2,-2,-2
58016730332,4,-5,3,2,-3,-3,0,-6
58016730332,6,-29,-7,-11,-7,-19,-1,7
58016731023,-3,-2,2,-1,1,1,-2,0
58016731023,-8,8,2,6,3,11,2,-9
58016753492,3,-3,-3,-2,-7,0,-1,1
58016753492,3,5,4,2,-2,3,-1,3
58016754108,-7,21,1,6,4,16,0,-11
58016754108,-1,1,-1,-2,0,-2,-1,1
58016767737,3,-10,-6,-9,-4,-12,-2,9
58016767737,-3,2,3,1,2,3,-2,-3
58016768523,-1,-11,-4,-9,-4,-3,2,-4
58016768523,7,-22,-5,-4,-5,-16,-3,8
58016790245,-4,-3,-1,3,1,1,-3,-2
58016790245,-12,13,4,7,5,10,0,-11
58016790976,3,-5,2,-4,-4,-2,-3,3
58016790976,2,4,2,3,3,2,0,3
58016813524,-9,10,1,4,-1,10,-3,-8
58016813524,1,-1,-1,-4,0,-2,-1,1
58016814189,7,-6,-9,-9,-8,-10,-1,8
58016814189,-7,8,-3,6,-4,4,-2,-4
58016827772,1,-4,-6,-6,-4,-2,-1,-3
58016827772,6,-6,-2,-4,-3,-11,-1,9
58016828534,-5,0,6,8,3,1,0,-2
58016828534,-6,6,5,1,-2,5,1,-12
58016850300,3,-7,-3,-6,0,-3,0,2
58016850300,0,1,-5,-1,0,1,-5,4
58016850949,-7,14,-3,-5,-3,3,0,-8
58016850949,2,0,-3,-7,-5,-2,2,2
58016873480,6,-7,-2,0,-3,-7,1,7
58016873480,-5,5,2,2,2,4,1,-4
58016874149,-3,-3,-4,4,2,-1,0,-3
58016874149,4,-12,1,-5,-5,-13,-3,9
58016888283,-5,1,2,3,4,1,-1,-2
58016888283,-4,3,-2,-2,-3,5,0,-8
58016888973,5,-13,-5,-2,-3,-5,-1,2
58016888973,0,2,-4,-5,-3,2,-2,5
58016910338,-9,5,1,2,4,12,-1,-10
58016910338,3,-4,-4,-8,-7,-4,1,1
58016911002,3,-4,1,1,1,-5,-4,9
58016911002,-10,1,4,4,4,6,-1,-4
58016933527,-2,-1,4,5,3,-3,-1,-3
58016933527,4,-15,-4,-3,-1,-14,-3,7
58016934178,-4,0,3,0,3,3,-1,-3
58016934178,-2,3,-5,-3,0,4,1,-10
58016947780,3,-11,-3,-5,-6,-6,0,3
58016947780,6,0,-6,-3,-7,1,1,3
58016948451,-7,11,4,5,1,13,0,-10
58016948451,3,-5,-4,-6,-2,-4,1,2
58016970290,-1,0,3,-1,0,-6,-4,7
58016970290,-8,8,1,5,-1,5,0,-5
58016970953,-3,-1,5,2,5,-2,-1,-5
58016970953,6,-14,-5,-7,-5,-15,-2,10
58016993525,-4,2,-1,4,-2,3,0,-3
58016993525,-4,-2,-2,-6,-5,2,0,-8
58016994172,5,-14,-6,-6,-9,-5,-2,2
58016994172,0,2,-6,-2,-2,1,-3,4
58017007801,-4,16,3,5,7,19,0,-11
58017007801,3,-2,-6,-1,-5,-3,-2,2
58017008499,-2,1,2,7,4,-4,-2,6
58017008499,-8,6,7,9,5,5,0,-4
58017030268,-2,-3,-1,0,-4,-4,0,-3
58017030268,6,-20,-4,-9,3,-15,-1,10
58017030982,-5,2,2,0,-1,2,0,-2
58017030982,0,1,-6,-7,-1,4,0,-8
58017053504,8,-14,-7,-9,-8,-5,-2,5
58017053504,1,1,-1,1,-2,2,-2,1
58017054201,-8,21,7,2,0,19,0,-10
58017054201,4,-3,1,-3,-5,-3,-2,1
58017067738,3,1,1,3,1,-3,-2,2
58017067738,-7,11,4,8,6,3,1,-4
58017068474,-3,-5,-4,-3,-6,-3,-2,-1
58017068474,5,-22,-6,-10,-7,-21,-2,9
58017091094,-1,2,1,-3,-3,0,0,-1
58017091094,2,-2,-2,0,-4,1,-2,-6
58017091701,7,-7,-4,-3,-4,-6,-4,4
58017091701,0,4,1,2,-1,2,-2,1
58017113386,-10,20,2,5,7,21,-1,-14
58017113386,2,-1,1,-1,-1,-1,-1,0
58017114105,1,-2,-2,-4,-2,-2,-1,5
58017114105,-7,7,4,7,4,1,-1,-6
58017127737,-4,-5,-2,-5,0,-5,1,-1
58017127737,0,-15,-4,-5,-4,-17,-4,9
58017128512,-1,2,2,0,-3,0,1,-2
58017128512,-7,-2,5,9,7,4,-1,-9
