58014179882,-0.320556640625,-0.0994262695312,0.276550292969,0.900451660156
58014194938,-0.321228027344,-0.0985717773438,0.277038574219,0.900146484375
58014218573,-0.320373535156,-0.0977783203125,0.277648925781,0.900390625
58014239884,-0.317016601562,-0.101135253906,0.276428222656,0.901611328125
58014254957,-0.312927246094,-0.104614257812,0.275390625,0.902893066406
58014278634,-0.305786132812,-0.10986328125,0.273864746094,0.905212402344
58014299964,-0.299072265625,-0.113830566406,0.272827148438,0.9072265625
58014315015,-0.297302246094,-0.113830566406,0.273193359375,0.90771484375
58014370646,-0.302062988281,-0.109619140625,0.275024414062,0.906127929688
58014372697,-0.309875488281,-0.103881835938,0.277526855469,0.903381347656
58014377755,-0.315246582031,-0.1005859375,0.279052734375,0.901428222656
58014398657,-0.316650390625,-0.0984497070312,0.280212402344,0.900817871094
58014424494,-0.316467285156,-0.0989990234375,0.279846191406,0.900939941406
58014444279,-0.315979003906,-0.0989379882812,0.280151367188,0.901000976562
58014479682,-0.315795898438,-0.0988159179688,0.280334472656,0.901062011719
58014489837,-0.315551757812,-0.0986938476562,0.280456542969,0.901123046875
58014496081,-0.3154296875,-0.0985717773438,0.280517578125,0.901123046875
58014517925,-0.318054199219,-0.0941772460938,0.281372070312,0.900451660156
58014540394,-0.3134765625,-0.0992431640625,0.279541015625,0.902038574219
58014564229,-0.311706542969,-0.100830078125,0.279113769531,0.902648925781
58014578562,-0.306274414062,-0.10498046875,0.277648925781,0.904479980469
58014601746,-0.304382324219,-0.106323242188,0.277099609375,0.905090332031
58014624197,-0.298767089844,-0.109985351562,0.275756835938,0.906921386719
58014638518,-0.298950195312,-0.109191894531,0.276062011719,0.906860351562
58014669256,-0.304748535156,-0.104370117188,0.277709960938,0.905029296875
58014684234,-0.312316894531,-0.0988159179688,0.279663085938,0.902465820312
58014698539,-0.313354492188,-0.09814453125,0.279907226562,0.902099609375
58014721705,-0.312561035156,-0.100646972656,0.279602050781,0.902160644531
58014744229,-0.312622070312,-0.100524902344,0.279235839844,0.902282714844
58014758567,-0.312255859375,-0.100463867188,0.279235839844,0.902404785156
58014781726,-0.312072753906,-0.1005859375,0.278930664062,0.902587890625
58014804212,-0.312316894531,-0.100952148438,0.278747558594,0.902526855469
58014818579,-0.312316894531,-0.100891113281,0.278747558594,0.902526855469
58014841726,-0.312316894531,-0.100891113281,0.278747558594,0.902526855469
58014864236,-0.312316894531,-0.100891113281,0.278747558594,0.902526855469
58014885380,-0.312194824219,-0.100708007812,0.278869628906,0.902526855469
58014901739,-0.312194824219,-0.100708007812,0.278869628906,0.902526855469
58014924203,-0.312194824219,-0.100708007812,0.278869628906,0.902526855469
58014945351,-0.312194824219,-0.100708007812,0.278869628906,0.902526855469
58014961749,-0.312377929688,-0.100646972656,0.278747558594,0.902526855469
58014984230,-0.312744140625,-0.100524902344,0.278747558594,0.902404785156
58015005404,-0.313293457031,-0.100524902344,0.278686523438,0.902221679688
58015021696,-0.3134765625,-0.100219726562,0.278747558594,0.902160644531
58015044224,-0.313598632812,-0.100036621094,0.278625488281,0.902221679688
58015065402,-0.313598632812,-0.0999755859375,0.278625488281,0.902221679688
58015081724,-0.313598632812,-0.0999755859375,0.278625488281,0.902221679688
58015104252,-0.313781738281,-0.0999755859375,0.278625488281,0.902160644531
58015125338,-0.313781738281,-0.0999755859375,0.278625488281,0.902160644531
58015141746,-0.313781738281,-0.0999755859375,0.278625488281,0.902160644531
58015164212,-0.313781738281,-0.0999755859375,0.278625488281,0.902160644531
58015185413,-0.313781738281,-0.0999755859375,0.278625488281,0.902160644531
58015201737,-0.313781738281,-0.0999145507812,0.278625488281,0.902160644531
58015224210,-0.313842773438,-0.0999145507812,0.278625488281,0.902160644531
58015252849,-0.313842773438,-0.0999145507812,0.278625488281,0.902099609375
58015261704,-0.313842773438,-0.0999145507812,0.278625488281,0.902099609375
58015284207,-0.313842773438,-0.0999145507812,0.278625488281,0.902099609375
58015306659,-0.313842773438,-0.0999145507812,0.278686523438,0.902099609375
58015321713,-0.313903808594,-0.0999145507812,0.278686523438,0.902099609375
58015344212,-0.313903808594,-0.0999145507812,0.278686523438,0.902099609375
58015366785,-0.313903808594,-0.099853515625,0.278686523438,0.902099609375
58015381750,-0.313903808594,-0.099853515625,0.278686523438,0.902099609375
58015404230,-0.313903808594,-0.099853515625,0.278686523438,0.902099609375
58015426756,-0.31396484375,-0.099853515625,0.278686523438,0.902099609375
58015441739,-0.31396484375,-0.099853515625,0.278686523438,0.902099609375
58015470346,-0.31396484375,-0.099853515625,0.278686523438,0.902099609375
58015486714,-0.31396484375,-0.0997924804688,0.278686523438,0.902099609375
58015509240,-0.31396484375,-0.0997924804688,0.278686523438,0.902099609375
58015530354,-0.314086914062,-0.0999145507812,0.278686523438,0.902038574219
58015546698,-0.314086914062,-0.0999145507812,0.278686523438,0.902038574219
58015569229,-0.314147949219,-0.0999145507812,0.278686523438,0.902038574219
58015590295,-0.314147949219,-0.0999145507812,0.278686523438,0.902038574219
58015606707,-0.314147949219,-0.0999145507812,0.278686523438,0.902038574219
58015629275,-0.314147949219,-0.0999145507812,0.278686523438,0.902038574219
58015650228,-0.314147949219,-0.0999145507812,0.278686523438,0.901977539062
58015666689,-0.314208984375,-0.0999145507812,0.278686523438,0.901977539062
58015689173,-0.314208984375,-0.0999145507812,0.278686523438,0.901977539062
58015710362,-0.314208984375,-0.099853515625,0.278686523438,0.901977539062
58015726753,-0.314208984375,-0.099853515625,0.278686523438,0.901977539062
58015749221,-0.314208984375,-0.099853515625,0.278686523438,0.901977539062
58015777922,-0.314208984375,-0.099853515625,0.278686523438,0.901977539062
58015786678,-0.314208984375,-0.099853515625,0.278686523438,0.901977539062
58015809690,-0.314208984375,-0.099853515625,0.278686523438,0.901977539062
58015831679,-0.314208984375,-0.099853515625,0.278686523438,0.901977539062
58015846728,-0.314208984375,-0.0997924804688,0.278686523438,0.901977539062
58015869200,-0.314208984375,-0.0997924804688,0.278686523438,0.901977539062
58015891694,-0.314270019531,-0.0997924804688,0.278686523438,0.901977539062
58015906735,-0.314270019531,-0.0997924804688,0.278686523438,0.901977539062
58015929263,-0.314208984375,-0.0996704101562,0.278686523438,0.901977539062
58015951733,-0.314208984375,-0.0996704101562,0.278686523438,0.901977539062
58015966077,-0.314208984375,-0.0996704101562,0.278747558594,0.901977539062
58015989209,-0.314208984375,-0.0996704101562,0.278686523438,0.902038574219
