26093662066,-0.183654785156,-0.274597167969,0.832153320312,0.445373535156
26093685770,-0.18359375,-0.274597167969,0.832153320312,0.445434570312
26093701577,-0.18017578125,-0.276672363281,0.831909179688,0.445922851562
26093722225,-0.179931640625,-0.2763671875,0.83203125,0.445983886719
26093745851,-0.179626464844,-0.276062011719,0.832153320312,0.446044921875
26093760850,-0.181213378906,-0.275573730469,0.832275390625,0.445495605469
26093782235,-0.182495117188,-0.275512695312,0.832275390625,0.445068359375
26093805910,-0.177001953125,-0.277770996094,0.831665039062,0.446960449219
26093851453,-0.175842285156,-0.277709960938,0.831726074219,0.447387695312
26093853651,-0.182067871094,-0.275573730469,0.832275390625,0.445190429688
26093865900,-0.18310546875,-0.275634765625,0.832214355469,0.44482421875
26093883564,-0.176391601562,-0.277526855469,0.831726074219,0.447204589844
26093903497,-0.1796875,-0.275634765625,0.831970214844,0.446655273438
26093925781,-0.180297851562,-0.275634765625,0.831726074219,0.446899414062
26093969499,-0.180297851562,-0.275573730469,0.831726074219,0.446899414062
26093979604,-0.180297851562,-0.275512695312,0.831726074219,0.446899414062
26093985771,-0.180297851562,-0.275512695312,0.831787109375,0.446899414062
26094000929,-0.181518554688,-0.274230957031,0.831909179688,0.446960449219
26094023287,-0.182006835938,-0.27392578125,0.832153320312,0.446472167969
26094044500,-0.180541992188,-0.274047851562,0.832153320312,0.446960449219
26094060918,-0.180419921875,-0.273742675781,0.832275390625,0.447021484375
26094083345,-0.187683105469,-0.271728515625,0.832641601562,0.444519042969
26094104525,-0.18798828125,-0.27197265625,0.83251953125,0.444458007812
26094120925,-0.180236816406,-0.273620605469,0.832214355469,0.447143554688
26094143421,-0.181091308594,-0.272277832031,0.832641601562,0.446899414062
26094164673,-0.182922363281,-0.272033691406,0.832641601562,0.4462890625
26094182306,-0.178955078125,-0.273986816406,0.832092285156,0.447692871094
26094203348,-0.175842285156,-0.275329589844,0.831726074219,0.448791503906
26094224533,-0.175048828125,-0.27587890625,0.831665039062,0.448913574219
26094240964,-0.175476074219,-0.275573730469,0.831665039062,0.448913574219
26094263350,-0.175476074219,-0.275573730469,0.831665039062,0.448913574219
26094284528,-0.175537109375,-0.275512695312,0.831665039062,0.448913574219
26094300825,-0.175659179688,-0.275573730469,0.831665039062,0.448913574219
26094323370,-0.175842285156,-0.275634765625,0.831665039062,0.448852539062
26094345929,-0.175842285156,-0.275573730469,0.831665039062,0.448852539062
26094360915,-0.175842285156,-0.275573730469,0.831665039062,0.448852539062
26094383294,-0.175842285156,-0.275512695312,0.831665039062,0.448852539062
26094405921,-0.175903320312,-0.275451660156,0.831665039062,0.448791503906
26094420925,-0.175903320312,-0.275451660156,0.831665039062,0.448791503906
26094443332,-0.175598144531,-0.275085449219,0.831848144531,0.448852539062
26094465926,-0.175109863281,-0.275085449219,0.831909179688,0.448913574219
26094480898,-0.174682617188,-0.275085449219,0.831909179688,0.449035644531
26094503332,-0.173889160156,-0.274597167969,0.832092285156,0.449401855469
26094525832,-0.172973632812,-0.274047851562,0.832214355469,0.449829101562
26094540889,-0.172058105469,-0.273803710938,0.832275390625,0.450256347656
26094562625,-0.170959472656,-0.273498535156,0.832275390625,0.450805664062
26094585003,-0.169555664062,-0.272705078125,0.832397460938,0.451538085938
26094600010,-0.168029785156,-0.271545410156,0.832641601562,0.452392578125
26094622664,-0.16650390625,-0.270385742188,0.832885742188,0.453308105469
26094645000,-0.1650390625,-0.269226074219,0.8330078125,0.454223632812
26094660013,-0.163940429688,-0.268249511719,0.833068847656,0.455078125
26094684016,-0.163146972656,-0.267272949219,0.833129882812,0.455871582031
26094705156,-0.162780761719,-0.266418457031,0.833129882812,0.456420898438
26094720212,-0.162780761719,-0.265747070312,0.833068847656,0.456909179688
26094742552,-0.162902832031,-0.265014648438,0.8330078125,0.45751953125
26094765179,-0.163024902344,-0.263916015625,0.832946777344,0.458129882812
26094780023,-0.163208007812,-0.262634277344,0.833068847656,0.458618164062
26094810744,-0.163757324219,-0.261352539062,0.833312988281,0.458740234375
26094833310,-0.164245605469,-0.260009765625,0.83349609375,0.458923339844
26094840174,-0.164672851562,-0.258056640625,0.833923339844,0.459167480469
26094862650,-0.165283203125,-0.255249023438,0.834594726562,0.459228515625
26094885181,-0.166442871094,-0.252746582031,0.835083007812,0.459350585938
26094900163,-0.168151855469,-0.250366210938,0.835205078125,0.459838867188
26094922648,-0.170104980469,-0.247009277344,0.835327148438,0.460632324219
26094945183,-0.172790527344,-0.241455078125,0.835815429688,0.461730957031
26094959387,-0.176391601562,-0.234191894531,0.836303710938,0.463256835938
26094983423,-0.180908203125,-0.225708007812,0.836853027344,0.464721679688
26095005165,-0.185607910156,-0.216430664062,0.837890625,0.465393066406
26095019441,-0.190856933594,-0.206237792969,0.839416503906,0.465148925781
26095042028,-0.197509765625,-0.196044921875,0.840698242188,0.464416503906
26095065184,-0.205932617188,-0.186401367188,0.841857910156,0.462707519531
26095079431,-0.214477539062,-0.174133300781,0.843627929688,0.460327148438
26095101963,-0.221313476562,-0.156311035156,0.846069335938,0.458984375
26095125016,-0.229064941406,-0.139831542969,0.847412109375,0.4580078125
26095139370,-0.239318847656,-0.127319335938,0.848083496094,0.455261230469
