26492281360,-0.02783203125,-0.31591796875,0.92041015625
26492296483,-0.02294921875,-0.3134765625,0.91357421875
26492317668,-0.251953125,-0.1826171875,0.65478515625
26492341430,0.5947265625,-0.22216796875,1.17529296875
26492356333,0.556640625,-0.25390625,1.29052734375
26492377742,-0.123046875,-0.53662109375,1.32080078125
26492401366,-0.68408203125,-0.474609375,0.63330078125
26492416421,0.06787109375,-0.10302734375,0.54052734375
26492469074,0.5732421875,-0.2294921875,1.2705078125
26492469771,-0.30517578125,-0.58154296875,1.220703125
26492478418,-0.615234375,-0.34619140625,0.50732421875
26492491329,0.35595703125,-0.04052734375,0.7734375
26492513446,0.01708984375,-0.47607421875,1.1220703125
26492536424,-0.05322265625,-0.3408203125,0.9140625
26492580088,-0.03662109375,-0.357421875,0.9033203125
26492590308,-0.04150390625,-0.3505859375,0.90966796875
26492596443,-0.044921875,-0.345703125,0.9208984375
26492611426,0.1689453125,-0.3818359375,1.01904296875
26492633927,0.3173828125,-0.4638671875,1.34228515625
26492663201,0.52294921875,-0.30859375,1.28076171875
26492679574,-0.087890625,-0.58154296875,1.31103515625
26492702115,-0.6904296875,-0.51904296875,0.646484375
26492724573,0.0576171875,-0.11865234375,0.52490234375
26492739570,0.57666015625,-0.25390625,1.2880859375
26492762077,-0.3447265625,-0.61865234375,1.1796875
26492784553,-0.50048828125,-0.33056640625,0.44580078125
26492799555,0.5185546875,-0.083984375,0.8828125
26492822091,0.02978515625,-0.13330078125,0.60791015625
26492844555,-0.0380859375,-0.34228515625,0.91064453125
26492858962,-0.02734375,-0.33251953125,0.9208984375
26492872536,-0.03369140625,-0.32080078125,0.9189453125
26492895150,-0.037109375,-0.31787109375,0.91943359375
26492910062,-0.03759765625,-0.31640625,0.9228515625
26492932625,-0.03271484375,-0.3154296875,0.91796875
26492947554,-0.03076171875,-0.32763671875,0.9208984375
26492970165,-0.03125,-0.32568359375,0.9208984375
26492992662,-0.029296875,-0.3271484375,0.92333984375
26493007546,-0.02880859375,-0.32763671875,0.9228515625
26493030021,-0.02978515625,-0.3349609375,0.9140625
26493052417,-0.0322265625,-0.3388671875,0.92333984375
26493067473,-0.0283203125,-0.3359375,0.9130859375
26493090064,-0.0322265625,-0.33154296875,0.91552734375
26493112437,-0.0322265625,-0.33056640625,0.9208984375
26493127551,-0.025390625,-0.326171875,0.9228515625
26493150042,-0.01806640625,-0.328125,0.9228515625
26493172440,-0.0224609375,-0.3212890625,0.91552734375
26493187487,-0.025390625,-0.32080078125,0.91650390625
26493209933,-0.02880859375,-0.33349609375,0.92236328125
26493232379,-0.02783203125,-0.3330078125,0.9208984375
26493247432,-0.02197265625,-0.34033203125,0.91845703125
26493270115,-0.0244140625,-0.3447265625,0.9267578125
26493292457,-0.01611328125,-0.3447265625,0.91552734375
26493307569,-0.0205078125,-0.33935546875,0.919921875
26493329977,-0.02783203125,-0.3369140625,0.91845703125
26493352432,-0.0263671875,-0.33837890625,0.9228515625
26493367601,-0.0224609375,-0.33837890625,0.921875
26493390014,-0.03125,-0.341796875,0.9189453125
26493421380,-0.03564453125,-0.33935546875,0.9150390625
26493427581,-0.0419921875,-0.33837890625,0.91357421875
26493450045,-0.041015625,-0.337890625,0.92431640625
26493472534,-0.03759765625,-0.34228515625,0.921875
26493495044,-0.0341796875,-0.32470703125,0.90966796875
26493510052,0.00537109375,-0.32373046875,0.89453125
26493532591,0.00048828125,-0.34326171875,0.921875
26493547452,-0.03271484375,-0.33740234375,0.93603515625
26493570116,-0.048828125,-0.33544921875,0.923828125
26493592586,-0.0517578125,-0.341796875,0.90966796875
26493610357,-0.0419921875,-0.3486328125,0.9140625
26493629979,-0.03955078125,-0.3466796875,0.904296875
26493652619,-0.0166015625,-0.3388671875,0.9052734375
26493670372,-0.00146484375,-0.33837890625,0.90478515625
26493690005,-0.01611328125,-0.3505859375,0.9306640625
26493712449,-0.02294921875,-0.34814453125,0.92529296875
26493730332,-0.03515625,-0.359375,0.923828125
26493749915,-0.04052734375,-0.35693359375,0.9130859375
26493775327,-0.04150390625,-0.3544921875,0.91064453125
26493790385,-0.0400390625,-0.353515625,0.92626953125
26493811379,-0.01953125,-0.35693359375,0.95068359375
26493832546,0.0068359375,-0.35205078125,0.92138671875
26493850505,0.001953125,-0.3544921875,0.9033203125
26493871366,-0.0419921875,-0.3720703125,0.89208984375
26493892555,-0.0712890625,-0.35498046875,0.90478515625
26493910312,-0.0732421875,-0.33447265625,0.93310546875
26493931437,-0.04248046875,-0.3671875,0.9501953125
26493952561,-0.01416015625,-0.376953125,0.958984375
26493970357,-0.0302734375,-0.3427734375,0.962890625
26493991373,-0.04345703125,-0.3681640625,0.9599609375
26494012526,-0.05859375,-0.318359375,0.9384765625
26494030344,-0.03662109375,-0.39892578125,0.95849609375
26494051422,-0.04345703125,-0.3662109375,0.9736328125
26494072552,-0.05517578125,-0.3515625,1.0009765625
26494090350,-0.02392578125,-0.33740234375,0.97705078125
26494111374,-0.0087890625,-0.30126953125,0.9892578125
26494132459,-0.03662109375,-0.26708984375,1.00634765625
26494150314,-0.0537109375,-0.19677734375,1.05078125
26494177552,-0.05712890625,-0.1767578125,1.06298828125
26494192521,-0.10400390625,-0.18896484375,1.0751953125
26494210356,-0.15576171875,-0.20458984375,1.09326171875
26494232885,-0.18701171875,-0.212890625,1.07421875
26494253885,-0.21728515625,-0.21484375,1.068359375
26494270334,-0.22607421875,-0.24560546875,1.04541015625
26494292890,-0.27880859375,-0.26123046875,1.033203125
26494312578,-0.333984375,-0.23193359375,1.00048828125
26494330772,-0.38037109375,-0.21484375,0.95556640625
26494352942,-0.40283203125,-0.23876953125,0.93359375
26494372608,-0.41015625,-0.2353515625,0.912109375
26494390341,-0.4521484375,-0.19287109375,0.87158203125
26494412952,-0.46728515625,-0.17236328125,0.84326171875
26494432562,-0.5009765625,-0.14208984375,0.78125
26494449510,-0.5400390625,-0.1181640625,0.7412109375
26494471992,-0.55419921875,-0.1171875,0.70458984375
26494493250,-0.56494140625,-0.12939453125,0.71435546875
26494509547,-0.5869140625,-0.12158203125,0.67822265625
26494532017,-0.60888671875,-0.083984375,0.65966796875
26494553207,-0.6416015625,-0.05810546875,0.607421875
26494575722,-0.6953125,-0.02734375,0.6376953125
26494592083,-0.72216796875,0.0087890625,0.6162109375
26494613200,-0.755859375,0.01904296875,0.59716796875
26494629531,-0.74658203125,-0.009765625,0.58154296875
26494652019,-0.71435546875,0.0087890625,0.55615234375
26494673227,-0.75830078125,0.0068359375,0.55322265625
26494689690,-0.77490234375,0.0458984375,0.5224609375
26494719584,-0.736328125,0.1044921875,0.51611328125
26494733028,-0.75634765625,0.13623046875,0.49462890625
26494749461,-0.69677734375,0.103515625,0.47021484375
26494786198,-0.79248046875,0.10693359375,0.40234375
26494793180,-0.64599609375,0.0107421875,0.58544921875
26494809520,-0.96630859375,0.10791015625,0.474609375
26494832039,-0.70361328125,0.17431640625,0.3125
26494853247,-0.80712890625,0.103515625,0.5166015625
26494869556,-0.8427734375,0.1669921875,0.3828125
26494892050,-0.84912109375,0.150390625,0.380859375
26494913187,-0.8701171875,0.12939453125,0.3818359375
26494928920,-0.85888671875,0.15087890625,0.35791015625
26494952036,-0.876953125,0.1474609375,0.36865234375
26494973218,-0.8916015625,0.12744140625,0.384765625
26494988959,-0.89306640625,0.1328125,0.36669921875
26495012042,-0.888671875,0.1767578125,0.34912109375
26495033139,-0.92236328125,0.20361328125,0.30908203125
26495049660,-0.89990234375,0.13818359375,0.40185546875
26495072488,-0.85205078125,0.119140625,0.38037109375
26495094500,-0.8916015625,0.1640625,0.447265625
26495109548,-0.88525390625,0.1748046875,0.40478515625
26495132021,-0.880859375,0.1552734375,0.47705078125
26495162019,-0.87255859375,0.1767578125,0.4775390625
26495169547,-0.89599609375,0.1884765625,0.4580078125
26495192000,-0.87451171875,0.1396484375,0.48388671875
26495218124,-0.8671875,0.12646484375,0.49072265625
26495228912,-0.8876953125,0.19921875,0.46630859375
26495251975,-0.86181640625,0.14404296875,0.49462890625
26495276070,-0.896484375,0.1357421875,0.4521484375
26495296970,-0.859375,0.12158203125,0.416015625
26495311989,-0.845703125,0.08203125,0.4306640625
26495334540,-0.88427734375,0.1044921875,0.466796875
26495363123,-0.9013671875,0.1201171875,0.4248046875
26495372029,-1.01953125,0.21826171875,0.384765625
26495394544,-0.7490234375,0.0732421875,0.4873046875
26495417020,-0.83935546875,0.00341796875,0.76318359375
26495431823,-1.029296875,0.30322265625,0.3017578125
26495454492,-0.8642578125,0.0849609375,0.50927734375
26495468911,-0.84619140625,0.04052734375,0.537109375
26495492052,-0.8994140625,0.15673828125,0.49169921875
26495514502,-0.87255859375,0.13232421875,0.51318359375
26495528947,-0.8681640625,0.1201171875,0.533203125
26495552048,-0.86669921875,0.10595703125,0.51025390625
26495574519,-0.87451171875,0.16455078125,0.49169921875
26495595672,-0.87548828125,0.109375,0.50927734375
26495612002,-0.85888671875,0.10400390625,0.51220703125
26495634513,-0.8603515625,0.0927734375,0.49462890625
26495655591,-0.83837890625,0.0673828125,0.4677734375
26495679464,-0.90234375,0.17578125,0.45068359375
26495694611,-0.8583984375,0.103515625,0.50048828125
26495717191,-0.8125,0.0458984375,0.58203125
26495731992,-0.85107421875,0.01171875,0.55517578125
26495754542,-0.89453125,0.16259765625,0.43896484375
26495775550,-0.90625,0.24609375,0.4482421875
26495791333,-0.88037109375,0.11962890625,0.47900390625
26495814485,-0.8779296875,0.0244140625,0.47314453125
26495835572,-0.88720703125,0.0830078125,0.45263671875
26495851449,-0.837890625,0.123046875,0.4638671875
26495874513,-0.7822265625,0.08056640625,0.48193359375
26495898464,-0.74755859375,0.05615234375,0.51611328125
26495911644,-0.7236328125,0.04052734375,0.5283203125
26495935962,-0.73291015625,0.0927734375,0.53076171875
26495955777,-0.7529296875,0.10205078125,0.56103515625
26495971504,-0.53759765625,0.001953125,0.6572265625
26495995046,-0.43603515625,-0.02685546875,0.73974609375
26496015616,-0.62109375,-0.017578125,0.8212890625
26496045666,-0.7001953125,0.20068359375,0.50341796875
26496054578,-0.4130859375,-0.07958984375,0.94921875
26496076984,-0.73388671875,0.16650390625,0.55712890625
26496091311,-0.341796875,-0.15771484375,1.00390625
26496114498,-0.68359375,0.1083984375,0.6416015625
26496137068,-0.2705078125,-0.1533203125,1.05712890625
26496151567,-0.6142578125,0.162109375,0.63525390625
26496174559,-0.3115234375,-0.16943359375,1.10498046875
26496197038,-0.33349609375,-0.05810546875,0.93359375
26496218678,-0.34814453125,-0.0302734375,0.9111328125
26496234642,-0.3349609375,-0.01708984375,0.90771484375
26496256950,-0.3046875,-0.05126953125,0.916015625
26496278154,-0.2685546875,-0.0810546875,0.9208984375
26496294437,-0.275390625,-0.09228515625,0.9072265625
26496317142,-0.30126953125,-0.0634765625,0.90087890625
26496338123,-0.2529296875,-0.0654296875,0.9130859375
26496354598,-0.21533203125,-0.08154296875,0.92431640625
26496377037,-0.21826171875,-0.1103515625,0.9267578125
26496398152,-0.18017578125,-0.115234375,0.94970703125
26496414496,-0.1328125,-0.09716796875,0.966796875
26496437181,-0.1025390625,-0.091796875,0.990234375
26496458146,-0.09375,-0.09814453125,0.998046875
26496474535,-0.10009765625,-0.11572265625,1.00439453125
