26896164427,-2,6,3,-6,0,0,0,0
26896165951,9,36,13,2,-4,-2,-2,-1
26896165951,-2,-5,1,9,5,2,0,1
26896177989,5,17,13,4,1,-2,-1,2
26896177989,4,24,21,7,3,0,-2,2
26896186925,-6,-16,-4,-2,2,-1,-2,-5
26896186925,1,13,1,-5,-5,-1,0,2
26896201128,-3,-12,1,-2,-1,0,2,-4
26896201128,-3,-7,-7,-4,-6,-6,-8,-10
26896208090,-1,-12,-10,-6,-3,-1,-2,3
26896208090,2,-3,-2,1,-1,-3,6,4
26896224420,-5,-3,-2,-2,-3,-2,-6,-4
26896224420,0,3,-9,-3,1,4,3,-2
26896226002,5,9,4,-4,-2,2,1,-4
26896226002,-12,-25,-11,2,0,-7,-10,-9
26896238059,-1,-10,-3,-4,-2,-2,2,10
26896238059,-1,21,11,8,5,-1,-7,-9
26896246983,-2,-18,-6,1,2,4,10,3
26896246983,-3,-12,-10,-11,-10,-6,-4,3
26896261286,5,0,-1,4,5,7,13,9
26896261286,-1,-20,-12,-5,-7,-5,-2,-1
26896268104,6,54,25,-4,-6,-6,-6,-2
26896268104,-1,6,7,12,10,5,-1,-2
26896284402,3,-8,1,0,2,0,-2,-5
26896284402,7,11,16,7,2,0,2,5
26896285929,-7,-27,-14,-7,-8,-7,-10,-11
26896285929,-3,14,3,-8,-6,-4,3,5
26896298106,2,11,-2,1,2,0,-5,-5
26896298106,-6,-15,-13,-8,-6,-4,-3,-1
26896306976,-6,-13,-4,1,2,2,2,4
26896306976,1,15,7,3,2,5,-4,-16
26896321216,-4,-13,-13,-2,-1,0,13,15
26896321216,-5,-35,-9,0,1,-2,-2,-1
26896335603,7,24,6,11,7,3,0,4
26896335603,11,34,-5,-14,-8,-6,-5,0
26896344476,-9,-9,-7,-1,0,0,-8,-14
26896344476,7,20,15,6,4,1,1,2
26896345959,6,31,8,2,4,2,2,-3
26896345959,0,-24,-10,-5,-5,-5,-1,2
26896357996,4,12,3,-1,-3,-3,-5,-2
26896357996,-3,-2,-5,-3,-2,-2,-3,-4
26896367003,-9,-26,-16,-9,-6,-6,-4,0
26896367003,4,13,9,0,-1,0,5,2
26896381340,-8,-20,-5,-5,-2,-3,-12,-15
26896381340,6,27,9,2,-3,-1,6,15
26896388107,-1,-12,-1,5,5,1,-3,-5
26896388107,-1,-4,2,7,6,6,7,6
26896404502,-3,-10,-8,-3,0,-1,2,-1
26896404502,-8,-13,-12,-7,-3,0,0,-2
26896405965,-6,-19,-12,-7,-7,-6,-10,-2
26896405965,4,21,8,2,1,-2,1,4
26896426940,1,6,1,1,1,0,-3,-4
26896426940,-7,-19,-8,-6,-5,-1,1,-3
26896428406,-1,24,10,-1,-2,-1,4,3
26896428406,-9,-50,-18,-3,-1,0,-9,-10
26896441305,7,20,18,7,2,1,5,5
26896441305,5,10,0,1,0,4,8,16
26896447986,-4,-22,-5,0,0,2,3,-10
26896447986,-4,-25,-7,2,4,-2,-7,0
26896466024,2,23,6,-3,-5,-2,2,4
26896466024,5,-5,-8,0,0,-2,-5,-3
26896466059,-12,-17,-4,-6,-3,-2,0,-2
26896466059,-3,-2,-3,-5,-5,-3,-7,-8
26896486801,-5,-12,-2,-2,-2,-1,-9,-15
26896486801,-9,0,2,4,1,-1,-13,-19
26896488359,5,-22,-21,-3,-1,1,21,35
26896488359,15,61,28,4,0,0,4,5
26896501137,-7,-6,-4,-2,-2,-5,-2,0
26896501137,-5,-5,-9,2,0,-3,-6,-12
26896507961,-7,-13,-11,-8,-5,-4,-15,-17
26896507961,-7,-17,-9,-7,-6,-2,4,3
26896524449,8,36,15,1,-2,-1,-3,2
26896524449,-6,-22,-5,-3,1,1,-2,-5
26896525956,3,2,10,-3,-4,-2,-5,-4
26896525956,-4,8,0,-3,-4,-6,0,9
26896546953,-14,-40,-17,-1,3,0,-12,-15
26896546953,6,8,6,1,-1,-1,5,5
26896548422,1,-6,-2,14,8,3,2,4
26896548422,-11,-25,-17,-11,-9,-7,-8,-10
26896560642,-2,11,7,-2,-3,-3,-1,-1
26896560642,2,15,7,-5,-6,-3,5,7
26896569434,0,-6,-2,-5,-7,-6,-8,-8
26896569434,-1,-6,5,13,16,10,4,-1
26896584400,-2,-16,-6,1,1,0,2,3
26896584400,-4,-4,4,-1,-2,-1,-1,-5
26896585901,4,26,8,-7,-7,-3,-1,1
26896585901,7,15,1,-6,-4,-3,3,2
26896606975,-4,-20,-16,-3,-4,-5,-6,3
26896606975,-4,-15,-9,-2,0,-2,1,4
26896608426,-12,-25,-16,2,1,-1,-5,-5
26896608426,2,-16,-9,-4,-3,-3,-2,1
26896620490,7,8,3,-4,-4,1,4,-3
26896620490,-1,1,1,-3,-2,-2,-3,0
26896629477,-6,-15,-9,-4,0,-1,-4,-5
26896629477,2,27,20,4,-4,-3,-4,-2
26896644368,0,4,1,1,0,3,5,3
26896644368,-2,10,5,2,2,0,-11,-14
26896645937,-6,-15,-21,-8,0,1,3,-10
26896645937,7,-20,-2,-1,-1,2,-3,11
26896666962,5,18,15,3,0,1,13,14
26896666962,10,29,21,13,7,4,6,14
26896668515,-9,-27,-15,-6,-2,-2,-1,-6
26896668515,-7,15,4,-2,-1,-1,-12,-14
26896680538,-7,-34,-25,-12,-8,-2,-5,-15
26896680538,6,5,-3,4,5,6,12,15
26896689467,9,24,19,11,7,1,1,5
26896689467,-1,4,4,3,0,0,4,0
26896704334,0,-5,-9,-9,-5,-2,-3,1
26896704334,-6,-23,-14,-4,-4,-1,-1,-7
26896705942,-7,-6,-7,-14,-13,-6,-8,-5
26896705942,-2,2,2,4,4,3,3,-4
26896726899,2,8,3,5,1,0,6,13
26896726899,2,2,3,12,14,5,-2,-6
26896728402,5,16,17,2,-4,-3,-1,3
26896728402,-18,-30,-25,-9,-5,-5,-11,-11
26896740604,-9,-7,3,-3,-2,1,4,-6
26896740604,11,13,5,-6,-9,-11,-9,4
26896749506,8,9,8,5,3,3,7,6
26896749506,-5,-11,-11,-2,1,1,1,-5
26896764544,10,25,11,7,2,1,-1,1
26896764544,-17,-18,-8,-8,-7,-5,-7,-8
26896765946,3,1,-11,-4,-1,-2,-12,-10
26896765946,1,-4,2,-3,-10,0,15,9
26896786908,14,24,7,12,12,2,-5,4
26896786908,-8,4,-7,-9,-8,-5,1,-2
26896788407,2,5,-2,-3,-4,-4,-6,-2
26896788407,-5,-2,-11,-16,-10,-5,0,-8
26896800570,4,-14,-2,-5,-7,-3,5,14
26896800570,8,27,17,17,10,6,4,2
26896809451,-7,-12,-8,-3,-4,-5,-4,2
26896809451,-4,-5,6,8,8,3,0,-4
26896824450,-16,-24,-15,-19,-18,-13,-14,-13
26896824450,-4,-19,-17,-6,1,1,0,-4
26896825956,3,6,13,7,5,2,6,5
26896825956,2,-13,-5,-3,-1,0,2,-1
26896846823,-5,-1,4,1,-4,-8,-14,-3
26896846823,5,11,1,-2,-2,0,0,-3
26896848410,-13,-28,-10,3,4,2,4,1
26896848410,0,-1,-8,-2,0,-6,-12,-2
26896860576,0,22,10,-11,-9,-5,0,2
26896860576,-6,-25,-3,8,6,5,3,0
26896869445,3,9,0,2,0,-3,1,-2
26896869445,2,12,11,0,-1,0,5,3
26896884348,-7,-7,-10,0,5,0,-1,-6
26896884348,1,2,-5,-11,-10,-8,-6,0
26896885906,5,12,5,4,3,2,-2,1
26896885906,-12,-14,-8,0,0,1,-1,2
26896906867,-1,5,5,10,7,6,1,-8
26896906867,5,8,-8,-10,-12,-3,-5,-3
26896908432,3,12,15,14,11,8,11,16
26896908432,4,16,7,-3,-7,-5,-1,-2
26896920583,-4,-39,-22,-5,-2,-1,-1,0
26896920583,-10,10,15,6,4,2,-20,-29
26896929466,22,18,8,-2,1,3,27,33
26896929466,0,8,-3,-1,-3,-5,-2,3
26896944426,-4,-16,-14,-9,-4,-5,-1,-3
26896944426,0,10,7,5,7,2,3,2
26896945928,-10,-24,-13,-10,-5,-7,-15,-15
26896945928,3,9,13,4,0,-4,-4,-1
26896966613,-2,-9,-6,-1,0,2,10,6
26896966613,-12,-18,-15,-9,-8,-9,-7,-8
26896974525,9,55,29,-2,-4,-5,-12,-4
26896974525,1,-19,-15,-5,-6,-1,0,5
26896980429,6,30,18,12,10,2,-7,-9
26896980429,-9,-18,-7,-2,-1,0,12,9
26896989465,-7,-22,-7,6,4,2,-4,-4
26896989465,-3,-3,-7,-7,-6,-4,-8,-8
26897004310,13,40,3,-22,-17,-9,0,5
26897004310,8,2,16,20,17,8,1,4
26897005936,-17,-19,-16,-10,-6,-2,7,4
26897005936,2,-15,-11,0,4,3,7,-2
26897026895,-7,-11,-6,-8,-10,-9,-14,-16
26897026895,-17,-23,-11,-11,-4,-7,1,-1
26897028421,10,17,3,5,1,5,-1,-2
26897028421,-2,-3,-4,-2,-1,-4,-4,-3
26897040505,3,-10,0,11,10,6,4,-4
26897040505,5,-3,-16,-18,-18,-9,1,6
26897049434,-6,3,6,-2,0,-5,-19,-20
26897049434,-2,-6,11,15,12,5,5,4
26897064349,1,17,-4,-1,1,5,11,7
26897064349,6,3,7,3,-4,-8,-15,2
26897065911,-6,-8,-3,-11,-10,-7,-10,-16
26897065911,-6,-15,-9,-6,-2,-1,-3,8
26897086880,5,21,3,4,1,3,1,-6
26897086880,5,-2,5,5,1,0,1,-3
26897088437,-13,-39,-13,-2,-2,0,1,2
26897088437,2,31,13,7,7,-1,-12,-13
26897100636,-19,-44,-7,-10,-12,-6,-4,5
26897100636,12,7,-1,-6,0,6,5,2
26897109495,8,7,5,13,12,8,6,5
26897109495,-1,-2,4,3,2,2,12,5
26897124538,1,33,7,0,-4,-7,-11,-9
26897124538,-1,3,-1,-10,-7,-4,-9,-8
26897125936,1,6,9,7,6,9,13,12
26897125936,0,1,-4,-27,-19,-10,-5,-5
26897146812,2,-6,0,24,20,4,0,16
26897146812,-6,5,4,5,5,4,3,-3
26897148411,-8,-5,-6,-11,-6,-5,-10,-13
26897148411,16,-1,5,11,7,13,23,20
26897160520,-5,-28,-21,-21,-16,-10,2,1
26897160520,3,34,24,6,3,0,-2,-5
26897169461,-6,-55,-23,5,-7,-5,0,4
26897169461,5,20,12,5,6,3,-6,-6
26897184428,-7,-29,8,13,11,4,-5,-6
26897184428,4,11,-4,-8,-7,-9,2,6
26897185930,-13,-20,-20,-22,-19,-13,-3,-4
26897185930,-2,-32,-4,15,12,9,0,-10
26897206886,11,61,24,14,10,12,14,19
26897206886,-4,-32,-22,-10,-8,-15,-22,-8
26897208379,1,19,8,1,4,2,3,8
26897208379,-7,-18,-19,-18,-12,-8,-7,-2
26897220570,2,-24,-11,0,-1,-7,-11,-8
26897220570,-25,-39,-5,-2,-1,11,14,-6
26897229519,-6,21,0,-10,-6,-5,-14,-22
26897229519,3,-26,-16,-12,-8,-6,-2,7
26897244170,8,19,16,3,0,7,12,4
26897244170,3,26,0,-13,-12,-10,10,16
26897250611,11,9,2,11,5,1,2,-7
26897250611,-21,-11,-14,-13,-12,-10,-27,-26
26897266850,-11,20,12,-4,-8,-7,3,7
26897266850,25,52,19,14,7,4,7,6
26897268506,3,12,13,9,6,7,13,11
26897268506,16,48,8,-8,-8,-8,0,3
26897280614,-7,-46,-33,-12,-8,-5,-9,-15
26897280614,-19,-30,-23,-13,-10,-9,-16,-15
26897289458,8,24,21,19,18,14,20,6
26897289458,29,30,11,17,10,1,-2,8
26897304402,-12,8,-9,-34,-27,-18,-20,-14
26897304402,-5,-16,11,37,33,18,6,6
26897305902,-1,-7,-12,-24,-24,-22,-25,0
26897305902,1,-5,4,21,17,8,0,-8
26897327077,-7,-25,-14,-8,-5,-6,0,2
26897327077,-1,11,10,-6,-6,8,12,-3
26897328435,-21,-37,-14,-6,-4,4,-18,-25
26897328435,-6,5,17,16,16,18,49,42
26897349301,13,-11,-21,5,13,1,-3,2
26897349301,2,-15,0,-11,-8,-2,-11,-5
26897350925,-31,-23,-2,3,0,2,8,-4
26897350925,-14,-11,-7,-16,-15,-20,-40,-20
26897363739,7,4,-2,9,5,11,27,6
26897363739,-3,-19,-19,-16,-12,-11,-3,1
26897370592,3,6,-36,-31,-20,-20,-29,-20
26897370592,4,2,28,39,31,22,15,1
26897386802,6,-7,-7,-4,2,0,0,0
26897386802,7,11,8,-6,-7,2,5,7
26897388386,0,31,23,21,18,3,-13,-13
26897388386,12,48,22,-23,-36,-24,-8,14
26897409427,0,2,20,35,32,24,4,-1
26897409427,-5,-8,-8,6,3,-7,-11,-4
26897410958,1,-16,-9,-9,1,8,15,16
26897410958,-15,-26,3,11,9,3,-23,-44
26897424432,-4,-15,-5,1,-3,0,20,32
26897424432,5,19,1,-2,-1,-3,-3,-21
26897425922,-5,24,-11,-21,-19,-14,-2,11
26897425922,22,-1,3,16,16,12,15,21
26897446925,-26,-15,9,0,-3,-8,-14,-15
26897446925,-5,-29,-13,-2,-1,-4,-16,-10
26897448400,10,-11,-8,0,4,9,21,4
26897448400,-12,-19,-18,-43,-39,-16,1,7
26897469300,9,6,19,32,32,19,27,16
26897469300,0,-3,-3,-14,-12,-9,-4,1
26897470913,4,6,0,-3,-4,-5,-11,-8
26897470913,-8,-12,-33,-33,-23,-5,11,-6
26897483613,1,13,9,21,16,4,-12,-15
26897483613,4,-5,-3,-1,-4,-2,-6,3
26897490406,17,26,59,43,20,15,16,10
26897490406,-17,-11,-22,-19,-13,-14,-23,-16
26897506755,-6,10,-28,-22,-13,-11,-7,-3
26897506755,2,4,10,1,5,1,2,15
26897508360,-3,-11,-7,-5,-7,-10,-10,1
26897508360,-15,-45,2,8,2,8,22,-4
26897529913,33,41,22,-9,-12,-8,-23,-16
26897529913,-22,27,-3,1,-2,1,-1,1
26897531383,3,-28,-20,0,7,4,-2,-3
26897531383,4,0,-5,-17,-14,1,16,18
26897543763,5,0,9,-3,-5,-3,2,8
26897543763,0,7,-11,0,-2,-7,-7,-9
26897550500,-5,-4,19,13,5,6,-5,-18
26897550500,-10,3,-12,-16,-13,-12,-11,-5
26897566809,-2,5,4,8,6,2,-16,-7
26897566809,4,-7,-7,-7,-6,1,7,-1
26897568464,3,23,39,10,7,4,3,9
26897568464,-3,0,-6,17,18,0,-7,-5
26897589443,0,3,21,16,9,7,11,3
26897589443,12,-12,-12,1,2,-4,1,-3
26897590932,-14,-45,-35,-25,-17,-4,6,-1
26897590932,10,23,11,22,20,10,8,7
26897603687,-4,20,11,-15,-18,-12,-24,-23
26897603687,1,17,3,15,14,4,-5,8
26897610568,-8,-17,-42,-44,-34,-29,-26,-21
26897610568,-24,-32,8,12,4,7,6,5
26897626810,-2,19,-1,-22,-23,-13,-8,-6
26897626810,1,-15,14,24,18,10,4,3
26897628403,16,18,-13,-13,-7,-3,14,17
26897628403,-21,-7,4,-5,-3,-7,-16,-17
