26093859000,1,1,-1,-3,-1,-1,-1,-1
26093859000,0,-2,0,0,0,-1,-1,0
26093859766,0,-3,-3,-3,-1,0,0,-1
26093859766,2,0,-2,-1,-1,-2,-2,-1
26093860588,0,-1,-1,0,-1,0,0,-1
26093860588,-1,-1,0,-1,-1,-2,-2,-1
26093861415,-2,-2,1,0,-1,1,0,-1
26093861415,-1,-9,-1,0,-1,0,0,-1
26093872130,-1,5,0,0,0,0,-2,-1
26093872130,-5,-5,-1,0,1,2,1,-3
26093881549,-1,-2,1,2,0,-1,0,0
26093881549,-4,-5,0,-1,1,-2,0,-1
26093887211,-2,-1,1,-1,1,0,1,-1
26093887211,0,-1,-3,-2,-1,-1,0,0
26093902712,-4,-2,-5,-1,1,0,-1,-1
26093902712,2,2,-1,-2,-3,-2,-1,0
26093910727,-2,-3,1,-2,0,-2,-1,-1
26093910727,0,-4,0,0,-1,-2,-1,-2
26093917163,2,5,3,-1,-1,-1,0,0
26093917163,-1,0,-2,-2,-3,-1,-1,0
26093932250,-3,-7,-2,1,0,1,0,-1
26093932250,2,5,-1,-1,-2,0,0,0
26093940759,2,2,-1,-3,-3,-1,-2,-1
26093940759,-2,2,-1,0,0,0,-2,-2
26093980284,-3,-8,-4,0,0,-1,-1,-2
26093980284,0,3,2,0,-1,-1,-1,-1
26093981076,2,1,1,0,0,0,-1,0
26093981076,1,1,-1,-2,-1,-1,-3,-1
26093981943,-2,-4,-4,-2,-1,0,0,-3
26093981943,0,4,-1,-2,-2,-3,-2,-1
26093985089,-4,-1,-2,-1,1,0,-1,-4
26093985089,1,1,3,0,0,-1,0,-1
26093991932,2,4,1,-1,-2,0,0,2
26093991932,2,-3,-2,-1,-1,0,1,0
26094000196,1,0,-1,-2,-3,0,1,1
26094000196,0,-2,-2,-2,-1,0,-1,0
26094006941,-9,-9,-2,2,3,3,0,0
26094006941,1,5,1,0,0,-1,-1,0
26094022497,1,5,0,-2,-1,0,-1,0
26094022497,-3,-6,-4,1,0,0,0,0
26094029449,0,-9,-6,-4,-2,-2,-1,1
26094029449,1,8,4,0,-1,0,-1,1
26094036945,-2,-2,0,1,-2,-1,0,-1
26094036945,0,3,-1,-1,-1,0,-1,-2
26094051890,2,3,0,-1,-2,-1,-3,-2
26094051890,-5,-7,-3,3,1,2,-1,0
26094060083,0,-2,-1,-3,-1,-1,-2,0
26094060083,-1,-3,-1,-1,-1,-1,1,-1
26094074378,4,12,1,-1,-1,-2,-1,0
26094074378,0,-2,2,-3,0,-2,-1,0
26094082694,-1,-3,-2,-4,-2,-1,-3,-1
26094082694,-4,-5,-4,-2,2,-1,-2,-1
26094089463,2,2,1,-2,-2,0,0,-1
26094089463,-2,-4,-7,-3,-2,-2,-1,0
26094096901,-1,2,2,2,0,0,2,0
26094096901,-2,1,2,-2,-4,1,-1,-1
26094111949,-2,1,0,-1,-1,-1,-2,0
26094111949,0,-4,0,-3,-1,-1,-1,-2
26094120150,-1,-4,-1,-2,-1,-1,-1,1
26094120150,-3,-5,-3,-1,0,-3,0,-4
26094126847,1,-1,2,0,2,1,0,0
26094126847,-1,-8,-1,-2,-1,-3,0,-3
26094142532,0,1,2,2,1,-1,-2,-2
26094142532,3,-1,-4,-3,-3,-1,-1,1
26094149407,-5,-2,0,1,1,1,-1,-3
26094149407,-1,-1,-3,-3,-1,-2,-2,-2
26094156926,-1,1,-2,-1,0,-1,-2,-3
26094156926,-6,-1,2,3,1,1,-2,-2
26094180827,1,-2,-3,-2,-3,-3,-3,-1
26094180827,1,0,-4,-3,-3,-2,-2,0
26094181524,-4,0,-1,1,0,-2,0,-2
26094181524,-1,5,-2,-2,-3,0,-1,-1
26094186799,-4,-3,0,-1,0,-4,-1,-2
26094186799,-4,-11,-3,1,0,0,-1,-1
26094202522,0,-2,-2,-2,-4,-3,-2,-1
26094202522,1,9,0,-3,-1,-3,0,-3
