27411680753,-1,0,-1,1,0,-1,0,0
27411680753,-2,-3,0,1,-1,1,-1,2
27411681537,-3,-2,-1,-1,-2,-2,-4,-3
27411681537,1,3,0,-2,0,1,-1,0
27411684162,-2,0,-2,0,1,0,2,-6
27411684162,0,-2,1,-2,-1,-5,-4,-2
27411684821,-1,-2,1,-2,-1,3,8,3
27411684821,-1,-3,0,1,-1,-2,-4,-2
27411686424,-1,-2,0,-3,-1,-1,0,1
27411686424,1,-2,-4,0,0,1,0,-7
27411690730,-2,-2,-1,1,0,-2,-2,11
27411690730,-2,1,-1,0,-3,-2,2,-1
27411698461,1,-1,2,0,-2,-2,-2,1
27411698461,0,1,-3,-1,-4,-2,0,0
27411712043,2,0,-2,-1,-1,-2,-5,-3
27411712043,-3,-5,-1,0,1,2,0,-5
27411723629,0,1,0,-3,0,-3,-2,7
27411723629,-2,-4,-3,0,0,2,1,1
27411735803,4,3,4,0,0,-3,-3,-3
27411735803,2,1,-2,-2,1,1,3,1
27411743605,-2,-4,0,0,1,-1,0,-1
27411743605,1,-3,1,0,0,-1,-2,0
27411756912,-7,-3,-2,-2,0,3,5,-3
27411756912,-6,-1,1,0,0,-3,-2,4
27411797903,-3,-2,-1,0,-3,-4,-4,-3
27411797903,-2,-2,-1,-1,-3,-2,-1,0
27411798581,1,-2,-2,-1,-1,-1,-2,0
27411798581,-2,-6,-3,0,-1,0,2,-1
27411799450,1,5,-1,-3,0,-1,0,-2
27411799450,0,-1,-1,-2,-2,-3,-2,-1
27411802570,-2,1,1,0,0,1,5,-2
27411802570,0,0,0,-1,0,-1,-2,0
27411809336,0,-4,-2,-2,-1,-5,-4,-2
27411809336,-1,0,0,-1,0,0,2,-2
27411817747,0,-1,-1,-2,0,0,-1,0
27411817747,-3,-1,-2,-1,0,2,2,0
27411824314,0,0,-2,-1,-1,-1,-2,-2
27411824314,0,-2,-2,-3,-2,-4,-3,-1
27411839993,2,1,1,0,-3,-4,-2,3
27411839993,1,0,-1,0,0,2,6,1
27411846822,-1,1,0,0,0,0,-2,3
27411846822,-2,0,1,1,2,1,3,-5
27411870404,-2,-2,-3,0,0,1,0,-2
27411870404,-3,-4,-1,-2,-3,-3,-6,-2
27411878292,0,-5,-4,-2,0,1,2,-4
27411878292,-1,3,0,-1,-2,-2,-2,-3
27411884965,-2,0,-1,-1,0,-2,-3,-2
27411884965,3,4,2,0,0,0,-2,0
27411891982,-2,-3,0,0,-1,2,1,0
27411891982,0,1,0,0,-2,0,-2,0
27411908424,0,-2,-1,-1,-1,-1,-1,3
27411908424,-1,-3,-1,-2,0,0,3,-2
27411909806,-1,-3,0,-2,-1,-2,-1,0
27411909806,0,2,-2,0,0,-4,-4,1
27411930943,-1,1,1,-2,1,5,5,-3
27411930943,-1,-1,0,-1,-2,-4,-4,-1
27411932292,0,-1,-2,0,-2,-1,-1,-3
27411932292,-1,-2,-1,0,1,-1,-2,-9
