30068492590,3,-3,7,0,0,0,1,6
30068492590,-3,0,2,0,-1,2,5,-8
30068493288,2,-4,5,0,-2,-2,-9,-4
30068493288,-15,-7,-13,-3,-1,3,13,-13
30068494075,-7,0,8,4,1,-3,-8,-8
30068494075,0,0,-8,1,-2,-2,3,8
30068494897,2,-2,-1,-5,0,-2,-4,-4
30068494897,1,1,-1,0,1,-1,-6,2
30068505664,2,7,10,1,0,3,7,3
30068505664,-4,-2,-5,-3,-2,0,-4,-2
30068514290,3,4,6,2,-1,-1,2,6
30068514290,4,0,-3,1,1,-1,-4,3
30068522007,-4,-5,-3,1,0,1,5,1
30068522007,4,1,-6,-1,0,-1,-3,7
30068536454,0,4,4,1,0,0,2,-1
30068536454,-20,-2,6,-1,-2,-2,-4,-3
30068544310,3,2,-5,-2,-2,-4,-11,-9
30068544310,-1,-5,0,-1,-1,-1,6,3
30068559275,2,0,-3,-2,-1,-2,3,4
30068559275,0,-2,-11,-3,-2,-1,1,-7
30068567081,0,-1,-9,-1,0,0,-5,-2
30068567081,-2,0,3,-3,-4,-5,-7,-1
30068580486,1,3,30,1,0,0,3,1
30068580486,8,-1,-22,-5,-2,-3,-8,5
30068621343,-5,-7,4,2,-1,-1,-3,-4
30068621343,-4,0,-4,-1,0,-1,-3,-4
30068622212,-3,0,6,3,-2,-2,-2,-1
30068622212,3,1,3,-2,-1,0,-1,1
30068626082,-3,0,-5,0,-1,-1,0,1
30068626082,0,-3,-5,-1,-1,-1,0,0
30068626796,-1,3,8,2,-3,-2,-1,-3
30068626796,8,2,-3,0,-3,-2,0,1
30068633032,-4,-4,2,-2,-2,-3,0,3
30068633032,2,-2,-6,-2,-2,-2,-3,-5
30068641909,1,-2,4,-2,0,-1,-3,6
30068641909,0,-2,-13,-3,-5,-2,-2,-3
30068647953,1,0,-1,-1,0,-1,-1,-2
30068647953,-3,-2,-4,1,1,-1,-2,4
30068662947,6,-2,0,-3,0,1,8,6
30068662947,-8,-3,4,-1,2,-2,-2,1
30068670328,-1,1,-7,-3,-1,-2,-2,-3
30068670328,-3,-6,3,3,-1,-1,-1,-3
30068693594,-3,-1,-8,0,-2,-2,-4,-4
30068693594,-6,-4,3,3,1,0,0,0
30068694345,0,-1,-2,-2,0,2,2,1
30068694345,2,5,4,-1,0,0,1,2
30068708590,-4,-6,0,-4,-1,-3,-3,-3
30068708590,-1,1,-15,-3,-4,-3,-1,-4
30068709306,5,0,9,2,-2,0,2,3
30068709306,-4,-1,8,6,8,8,1,-13
30068730973,5,1,-16,-3,3,3,2,-3
30068730973,-16,-8,21,-3,-7,-6,-7,-9
30068731774,1,-3,-14,-4,-2,-3,1,5
30068731774,1,-4,-14,-6,0,0,2,4
30068753567,-4,-3,-2,1,2,1,-4,0
30068753567,3,1,5,3,3,0,-7,-7
30068754323,2,9,0,-1,0,1,10,9
30068754323,-6,-6,-3,-6,-4,-3,0,-1
30068768598,0,0,2,-1,-2,-3,-2,-7
30068768598,3,2,-16,-5,-3,-1,6,11
30068769320,-1,2,13,1,-1,-3,-10,-6
30068769320,3,3,7,-1,-5,-3,-3,1
30068790959,-3,1,-5,-1,-2,0,0,-1
30068790959,-3,-3,-9,-3,-2,-2,-3,-1
30068791747,-1,-5,-9,0,2,-2,-2,-3
30068791747,3,3,4,-9,-6,-3,-1,-1
30068813621,-2,1,8,2,-1,-1,-3,-3
30068813621,2,1,0,5,7,4,6,1
30068814268,0,-6,5,1,1,-1,-3,-3
30068814268,-1,3,-2,2,-3,-3,-2,2
30068828606,0,0,-9,-7,-1,-1,-1,2
30068828606,1,-1,8,0,1,0,0,1
30068829345,-1,5,17,5,-1,-2,-4,-3
30068829345,-3,-1,-8,-4,-3,-3,-3,1
30068851066,-1,1,7,2,-5,-2,2,0
30068851066,0,2,-4,-6,2,2,1,-2
30068851803,-4,-5,-4,1,3,1,-2,-3
30068851803,-1,-1,5,1,2,2,3,-1
30068873627,-3,-1,-6,-7,-10,-7,-2,-1
30068873627,-2,5,1,-9,-11,-6,-3,1
30068874322,-2,-4,-4,12,17,13,4,0
30068874322,1,0,-11,-12,-2,-1,2,-1
30068888601,-3,-3,0,8,-2,-4,-4,-2
30068888601,0,2,15,14,4,2,0,-1
30068889272,3,4,-20,-11,-2,2,2,-1
30068889272,-3,-6,4,-1,0,-2,0,0
30068911009,0,2,6,4,3,1,0,0
30068911009,1,-4,-8,-12,-11,-8,-3,1
30068911775,-2,1,2,-7,-10,-8,-3,-4
30068911775,-1,-5,-8,2,-3,-2,-3,-1
30068933641,2,0,7,1,3,4,2,1
30068933641,0,-2,-2,1,1,-3,-3,-1
30068934323,0,2,3,-12,-15,-7,-4,-3
30068934323,0,-4,2,4,-9,-5,-2,-1
30068948612,2,-4,-5,20,42,21,8,2
30068948612,3,2,2,7,10,10,4,0
30068949318,-2,0,-4,-18,-13,-10,-6,-4
30068949318,0,2,8,-9,-24,-15,-6,-5
30068971119,2,2,-3,26,35,19,6,2
30068971119,-2,-6,0,0,1,1,1,-2
30068971822,1,-3,1,8,14,5,2,2
30068971822,-2,-1,4,-1,1,3,-2,-3
30068993628,0,-2,-3,-17,-22,-12,-4,-3
30068993628,-7,-5,-5,-1,-3,-2,-2,-1
30068994287,1,4,-3,-5,-9,-4,-3,-2
30068994287,5,2,-3,-3,1,0,-2,2
30069007974,2,-3,2,-8,-14,-7,-4,-2
30069007974,-2,3,-4,-4,-4,-2,-2,0
30069015882,-7,-12,-6,-4,-11,-6,-3,-4
30069015882,3,2,2,16,30,18,7,4
30069030988,-3,0,2,1,-4,0,-1,1
30069030988,-2,3,3,-6,-7,-3,-2,-5
30069031771,4,-7,-6,-3,-3,-1,0,2
30069031771,-4,7,-5,6,16,5,1,-1
30069053607,-3,8,2,-4,-12,-10,-6,-3
30069053607,-5,-17,-7,-4,-2,-3,0,-2
30069054318,-1,11,2,3,2,1,2,9
30069054318,-5,-12,11,3,-1,-3,-6,-11
30069067924,-7,-7,-17,-6,-5,-3,-3,-4
30069067924,1,10,1,-2,-1,0,1,-4
30069076169,-11,-18,4,7,3,0,0,2
30069076169,7,6,-1,-11,-8,-4,-1,4
30069091115,-3,6,-2,0,-1,0,0,-2
30069091115,1,1,2,-1,-2,-3,-2,0
30069091819,3,-9,-4,0,3,-1,-2,-3
30069091819,-4,16,1,-3,-4,-2,-2,1
30069113590,4,-18,0,-7,-8,-3,0,0
30069113590,-2,3,-11,-2,0,-2,-3,-1
30069114316,-2,19,6,8,5,2,2,-2
30069114316,2,-44,6,1,2,4,1,1
30069128079,-16,5,-5,-4,-3,-4,-2,-3
30069128079,7,-4,-10,-7,-9,-4,-3,0
30069136150,5,18,-1,-4,-3,-3,-5,-6
30069136150,-9,-15,-1,-7,-14,-10,-2,-3
30069151011,1,0,-3,10,18,11,6,1
30069151011,0,-13,3,5,8,5,5,11
30069151826,-4,0,5,1,-5,-3,-8,-17
30069151826,0,14,-14,-8,-7,-5,-8,-4
30069173600,0,-4,11,-4,-14,-8,3,6
30069173600,4,13,0,2,3,3,1,1
30069174268,-1,-4,-11,-6,-1,1,-2,-2
30069174268,5,9,6,2,3,1,3,1
30069188013,-16,-22,-4,-17,-9,-6,-10,-5
30069188013,-2,9,-1,7,3,-2,-5,-4
30069196112,12,12,3,-4,-6,-3,1,1
30069196112,-9,-12,-10,3,-1,-2,-7,-9
30069211095,4,-21,-8,-13,-9,-5,7,11
30069211095,-6,9,-4,-2,2,1,1,-2
30069211793,4,-7,11,7,0,-2,0,2
30069211793,-5,10,-4,10,13,3,2,-5
30069233479,2,-11,4,0,-1,1,0,3
30069233479,2,-1,-4,-13,-14,-6,-4,-3
30069234251,-6,-10,0,7,9,3,3,6
30069234251,8,16,-1,-4,-1,-1,-3,-6
30069247941,2,15,3,0,-2,-2,-11,-12
30069247941,-3,-13,18,6,-1,-2,3,2
30069256225,4,6,-15,-5,-2,-1,-2,6
30069256225,9,17,16,2,-1,-2,-3,1
30069271090,-14,-1,-10,7,3,2,3,-14
30069271090,-1,4,-6,-8,-3,-2,1,11
30069271797,-12,-12,-1,3,-1,-3,-4,-5
30069271797,-2,-10,-1,2,-3,-2,1,3
30069293413,4,13,1,-4,-1,-3,-9,-8
30069293413,0,-15,-5,-13,-10,-4,1,-8
30069301289,8,21,3,-14,-19,-8,2,1
30069301289,14,7,10,25,36,18,9,9
30069307962,-21,-19,-3,1,-1,-3,-8,-12
30069307962,-3,-3,9,12,4,-1,1,5
30069316169,-18,-31,-17,-19,-11,-6,-9,-21
30069316169,8,30,1,-5,-14,-10,4,8
30069331156,5,-14,1,-2,5,2,6,7
30069331156,3,8,-5,-1,2,0,4,1
30069331788,-9,-22,0,-2,0,3,-4,-9
30069331788,-6,-7,0,-8,-6,-1,-7,-1
30069353595,5,-27,3,-4,-3,4,3,8
30069353595,1,9,8,2,-1,-1,5,16
30069354272,17,36,5,7,6,-1,-5,-7
30069354272,-19,-26,-10,-8,-7,-1,3,-1
30069367952,-1,23,-4,-5,-8,-9,-10,-7
30069367952,-8,-12,-11,2,3,2,-10,-15
30069376186,0,-7,14,8,14,9,11,12
30069376186,1,7,0,-11,-8,0,-8,-9
30069391101,-1,1,-5,-3,-11,-12,-7,-1
30069391101,7,18,-1,4,5,5,6,3
30069391776,-5,11,10,-1,-1,-1,0,-7
30069391776,-4,-25,5,8,1,6,7,9
30069413679,14,37,15,0,-1,1,0,-1
30069413679,-5,-8,-37,-5,-3,-4,-12,-13
30069414263,-4,-17,-18,-9,-1,1,1,3
30069414263,-4,6,-4,-9,-6,-6,2,5
30069436938,10,9,30,11,10,7,7,7
30069436938,2,1,7,3,3,0,-6,-5
30069437476,-9,-9,-12,-12,-6,-8,-15,-13
30069437476,0,2,17,10,-2,-3,4,0
30069451164,9,1,-39,-9,8,9,12,19
30069451164,-11,-4,11,1,-9,-8,-7,-19
30069451794,4,-3,4,12,6,2,-4,5
30069451794,-5,-5,3,0,1,-1,-4,-8
30069473589,1,-9,-14,-10,-9,-8,-1,1
30069473589,-4,7,3,1,3,1,-5,-10
30069474292,-5,-3,7,-7,1,2,3,2
30069474292,2,-1,-11,8,-1,-3,-4,2
30069496785,-4,7,7,-12,-9,-5,1,-4
30069496785,-4,-24,-14,-1,-2,2,0,0
30069497449,0,5,9,5,-6,-1,6,-1
30069497449,-3,-10,-16,-3,6,3,3,7
30069511127,-2,5,12,8,0,-2,-11,-9
30069511127,7,12,18,-2,-1,0,14,11
30069511767,-2,-3,-9,4,1,0,-3,0
30069511767,-2,0,-9,-7,-6,-1,-10,-10
30069533538,-3,-8,-9,-10,-8,-7,3,-4
30069533538,1,-4,4,9,8,4,0,11
30069534261,4,11,10,1,1,2,-7,-11
30069534261,-3,-6,2,-2,0,3,10,11
30069556847,-2,2,-14,3,-1,-5,-14,-10
30069556847,-1,-9,-8,-7,-2,-2,7,2
30069557515,3,-8,13,20,9,2,-1,5
30069557515,-1,4,-16,-8,2,1,0,-1
30069571092,-8,-23,-32,-17,-5,-1,2,1
30069571092,1,7,11,7,2,-1,-8,-6
30069571883,-4,-14,-3,-8,-12,-5,4,11
30069571883,1,19,3,7,5,-2,-10,-16
30069592967,-3,-13,11,13,3,4,15,4
30069592967,0,-11,-12,-1,7,-1,-9,-9
30069601814,1,9,3,2,1,1,-14,-4
30069601814,2,-6,-2,-11,-10,-1,13,13
30069616790,0,0,8,-5,-1,2,-5,-1
30069616790,-7,-9,2,-4,-9,-9,-3,-4
30069618276,3,14,20,5,2,0,-4,-6
30069618276,-8,-13,-38,-16,-11,-9,-11,-12
30069639294,0,8,25,14,-1,0,0,6
30069639294,-1,-5,-35,-20,-4,0,-2,-5
30069640808,-1,0,-20,-3,1,0,9,8
30069640808,-2,-7,17,5,1,-2,-1,-3
30069652918,4,11,19,11,2,1,3,1
30069652918,0,5,12,1,-5,-2,-4,-1
30069661812,-3,-7,-25,-3,1,0,4,2
30069661812,-3,-7,-10,-4,-4,-3,1,-1
30069676779,-4,-10,-37,-16,-5,-2,-8,-8
30069676779,-2,4,20,16,6,1,-1,-1
30069678280,-7,-11,-6,-12,-9,-5,4,-2
30069678280,1,-13,14,4,0,0,-7,2
30069699324,8,16,-9,-6,-1,-3,10,-1
30069699324,0,-5,1,-4,-3,-1,-2,5
30069700813,-2,-3,5,3,1,-5,-1,4
30069700813,-5,0,-6,-4,-1,0,5,-3
30069712994,0,-3,9,3,-2,-4,-8,-5
30069712994,2,2,4,-5,-1,3,3,0
