27828743724,1,17,9,2,-1,-2,-3,-1
27828743724,-5,-7,-12,-27,-21,-11,-6,-4
27828744487,-4,-10,-5,-11,-21,-12,-6,-4
27828744487,4,23,14,38,38,20,7,2
27828757398,0,-16,3,0,4,5,3,1
27828757398,1,-13,-25,-9,-5,-2,1,0
27828765651,0,32,36,-11,-11,-8,-3,-3
27828765651,-8,-19,-13,-10,-18,-10,-5,-3
27828780598,2,-1,2,35,36,15,4,0
27828780598,-6,0,20,4,4,-1,-1,-1
27828781269,-1,-21,-14,0,4,3,1,1
27828781269,-6,-19,-17,-25,-16,-8,-3,-2
27828803693,-1,8,-4,-20,-17,-8,-2,-2
27828803693,-2,-16,-6,12,4,3,0,-1
27828804392,6,23,6,1,8,4,2,1
27828804392,-3,0,2,-14,-15,-11,-6,-3
27828817370,-1,-3,-5,-1,-3,0,0,0
27828817370,1,7,4,15,18,8,3,1
27828825473,-2,0,4,27,17,10,2,0
27828825473,2,-1,-4,1,4,2,-1,1
27828840435,-2,-4,-14,-20,-18,-11,-6,-3
27828840435,-1,9,11,-2,-1,-1,-1,0
27828841226,-1,-22,-15,-1,-1,-1,-2,-1
27828841226,0,20,-1,-13,-9,-4,-3,-2
27828863674,-3,-20,-15,-5,-6,-4,-5,-3
27828863674,7,26,19,11,4,3,1,0
27828864426,-2,-9,-6,-1,3,0,0,0
27828864426,0,-8,-10,-15,-14,-8,-2,-2
27828877370,-2,4,11,11,13,6,1,-2
27828877370,-2,-7,-13,-5,-4,-3,1,-2
27828885553,0,4,5,9,12,7,2,0
27828885553,3,3,-2,-7,-7,-5,-3,-1
27828900548,-5,-5,-5,-19,-17,-8,-2,-4
27828900548,-3,6,0,20,5,0,-2,-3
27828901239,2,12,9,-3,1,1,-1,1
27828901239,0,-9,-8,-8,-8,-4,-1,-2
27828923691,1,0,12,13,5,2,-1,-1
27828923691,-4,-17,-15,-17,-6,-1,-1,-2
27828924423,-1,-7,-11,-15,-15,-8,-4,-3
27828924423,0,12,-3,-2,-6,-4,-3,-1
27828937377,0,6,9,1,-2,-1,-1,0
27828937377,-1,-5,-2,1,4,-1,-1,0
27828945521,-4,-20,-12,-3,-3,-4,-2,-1
27828945521,2,3,10,10,13,8,4,1
27828960543,-4,-7,-16,-25,-16,-10,-5,-2
27828960543,3,5,2,11,6,3,0,0
27828961211,2,25,19,11,3,1,0,-1
27828961211,-1,-7,10,19,15,4,-1,-1
27828983713,-4,0,-8,-3,-2,-1,0,0
27828983713,-1,-12,-6,-1,-4,1,0,1
27828984437,-1,-2,0,3,3,0,-3,-2
27828984437,0,-1,-20,-16,7,6,1,-1
27828997320,-3,-3,8,15,-6,-9,-6,-3
27828997320,2,-15,-3,-16,-11,-4,1,2
27829005618,5,21,3,1,1,1,1,2
27829005618,-5,-4,7,8,1,1,0,-2
27829020576,0,-1,-9,0,5,0,-1,-3
27829020576,-3,-2,-4,-7,-3,-4,-3,0
27829021158,-1,-11,1,-3,-6,-3,-1,-1
27829021158,0,-1,-15,-8,-2,-3,-2,-1
27829043723,2,8,13,3,-3,-1,0,0
27829043723,-5,-9,-9,6,4,0,-3,-6
27829044565,2,8,15,8,5,4,3,2
27829044565,-4,-1,2,-14,-14,-11,-8,-6
27829057353,1,3,3,10,8,9,6,4
27829057353,6,2,7,2,5,3,1,5
27829065566,-5,-13,-23,-22,-18,-10,-7,-6
27829065566,-2,-11,-25,-7,3,1,2,2
27829080562,7,11,28,15,6,3,1,-1
27829080562,-4,5,1,-9,-4,-2,1,0
27829081219,-5,-16,-24,-21,-15,-7,-6,-5
27829081219,7,26,60,46,29,11,3,4
27829103607,-7,-5,-26,-19,-6,-5,-5,-10
27829103607,-4,-4,-18,-17,-7,-2,-4,-4
27829104417,-1,2,0,3,-6,-3,1,1
27829104417,2,-4,1,-4,-5,-1,0,0
27829126118,0,-3,-4,-9,-5,-2,-3,1
27829126118,-1,3,4,-4,-4,-2,-2,0
27829126914,-7,-6,-2,18,14,3,-7,-16
27829126914,0,-3,-4,-13,-10,-4,2,6
27829140446,-3,2,5,4,0,0,-2,-4
27829140446,-2,-3,-9,-9,-12,-6,-3,0
27829141223,-2,6,14,8,8,4,-1,1
27829141223,0,-1,2,8,0,-1,0,-1
27829163558,4,-1,-3,-4,1,0,1,12
27829163558,-3,4,4,-4,-2,-2,2,-11
27829164332,-3,-13,-40,-47,-16,-6,1,-1
27829164332,-4,4,28,36,2,-1,0,-4
27829186079,-3,-4,-6,-13,-8,-4,-2,1
27829186079,2,6,10,24,16,6,-4,-2
27829186883,1,7,16,8,-10,-6,-3,0
27829186883,-8,-14,-32,-30,-10,-8,2,2
27829200578,-3,-4,-4,-15,-20,-6,3,-5
27829200578,2,2,7,9,15,10,1,-1
27829201197,2,0,0,25,23,8,3,0
27829201197,-2,-7,-15,-13,-6,-4,-7,1
27829223599,-6,-2,-7,-13,-15,-13,-12,-14
27829223599,-5,-9,-16,-19,-13,-5,3,-1
27829224458,2,10,13,8,5,4,0,3
27829224458,-1,2,15,10,-2,-1,-5,-4
27829246214,8,12,2,1,9,2,-5,4
27829246214,-6,-9,-5,-4,-9,-2,12,0
27829246940,-3,-21,-41,-31,-14,-7,-1,1
27829246940,7,19,37,35,20,11,5,-1
27829260378,3,-2,-8,-14,-11,-7,-1,2
27829260378,3,9,14,36,21,3,-9,-1
27829261180,-3,-2,-5,-30,-22,-9,-3,-2
27829261180,-6,-13,-12,-15,-13,-3,-1,-3
27829283634,-7,-6,-1,-3,1,5,-2,-7
27829283634,1,2,2,7,1,-1,-4,3
27829284420,5,11,20,27,12,3,4,4
27829284420,-3,-11,-27,-33,-15,-8,-7,-8
27829306177,-2,4,12,30,26,14,11,5
27829306177,-5,-1,6,-14,-15,-10,-3,-2
27829306923,4,1,6,18,16,11,3,4
27829306923,2,12,8,-5,-2,-2,-3,-1
27829320569,-19,-39,-66,-12,-7,-13,-16,-17
27829320569,14,46,83,27,10,-1,-7,3
27829321204,-1,-8,-8,2,0,-2,-4,-1
27829321204,1,-13,-21,2,1,0,-9,-2
27829350917,5,10,17,-7,-8,8,30,13
27829350917,-2,-14,-21,-3,-5,-4,-4,1
27829351668,1,10,21,-6,-5,2,12,2
27829351668,-4,-14,-32,5,10,0,-5,-5
27829366227,2,14,18,5,1,-8,-14,-2
27829366227,0,-23,-49,-28,-18,0,10,7
27829366943,-4,-15,-27,-8,-8,-7,-5,-5
27829366943,7,32,56,-7,-9,-8,1,1
27829380434,2,2,5,15,11,5,0,2
27829380434,1,0,4,0,2,5,3,1
27829381253,-11,-29,-61,-2,7,2,-7,-8
27829381253,2,17,29,5,-4,-7,0,0
27829402365,-4,3,19,-5,-17,-22,-12,-9
27829402365,-6,-18,-23,-27,-15,-1,-11,-4
27829411205,3,20,25,5,-3,-13,2,-2
27829411205,4,2,8,33,25,18,6,3
27829425283,2,10,7,-1,1,8,11,3
27829425283,-6,5,14,-14,-11,-11,-12,-9
27829433755,3,7,26,13,9,9,7,4
27829433755,-8,-12,-20,-9,-6,-3,1,-4
27829448728,4,-6,-9,21,9,-2,-7,1
27829448728,-11,-17,-25,-25,-8,1,-1,-5
27829450376,3,26,34,-1,-9,-8,-7,-3
27829450376,0,-2,-5,-1,5,6,5,1
27829462350,-10,-25,-10,-15,-11,1,0,-4
27829462350,-3,4,3,3,1,-5,0,-4
27829471250,-3,-7,-5,6,5,1,-3,-1
27829471250,3,17,29,-1,-5,-3,0,0
27829486361,-3,6,9,5,7,3,-1,0
27829486361,6,1,-9,9,9,5,6,3
27829487719,-4,-1,8,-9,-9,-4,-2,-2
27829487719,0,-15,-41,-15,-9,-8,-2,0
27829508645,1,-7,0,10,9,11,7,3
27829508645,6,21,32,3,-4,-5,-2,-1
27829510179,-4,-16,-20,3,5,3,-3,-1
27829510179,-3,-18,-35,-24,-14,-6,-1,-1
27829522291,-2,12,35,4,0,-4,-8,-3
27829522291,-3,-25,-39,-3,2,3,14,4
27829531257,2,11,17,-6,-8,-7,-6,-2
27829531257,-6,-20,-26,-10,-5,-4,-2,-2
27829561163,1,-1,-12,-10,-6,-2,-2,2
27829561163,-7,-5,-12,-1,1,-2,-6,-5
27829562683,-1,-7,-6,-2,1,2,2,0
27829562683,-1,6,7,2,3,11,6,0
27829569447,5,3,1,5,2,-2,0,1
27829569447,-2,8,-4,-4,-13,-15,-13,-4
27829570905,-5,-28,-42,-9,1,4,2,-1
27829570905,-8,11,57,8,-6,-10,-9,-8
27829582315,-2,-23,-67,-21,-1,2,3,2
27829582315,3,9,-3,7,4,-6,-4,5
27829591206,1,12,45,13,5,6,2,1
27829591206,-14,-26,-56,-17,-13,-16,-15,-12
27829605570,0,0,4,-11,-4,7,14,6
27829605570,-10,-3,7,6,7,8,2,-7
27829612324,19,-8,-35,-13,-8,-7,-7,14
27829612324,11,51,66,30,12,9,-1,-21
27829636669,-2,12,4,9,6,0,-5,2
27829636669,-3,-26,-61,-19,-12,-11,-6,-7
27829638170,0,-11,10,3,4,5,10,28
27829638170,15,15,47,14,3,5,13,26
27829651067,-7,15,-35,-17,-9,-8,-5,-16
27829651067,6,24,55,16,3,-2,-12,-43
27829652674,2,-14,-33,-2,2,2,4,58
27829652674,-12,-50,-37,-21,-10,-7,-4,-30
27829665386,-5,17,26,12,7,6,4,0
27829665386,21,28,13,14,15,18,22,27
27829679685,-23,-9,-13,-19,-22,-28,-28,-44
27829679685,11,-24,-44,-7,4,4,0,21
27829688579,-14,16,90,7,-9,-7,-6,2
27829688579,-14,-1,18,16,6,5,-14,-44
27829690307,-3,2,-16,-4,4,12,27,7
27829690307,-15,6,-28,-8,-4,-1,8,19
27829718694,23,-83,-65,-1,7,5,2,9
27829718694,-13,47,40,-3,-10,-12,-4,3
27829720191,6,4,19,7,5,1,-7,-12
27829720191,-9,-29,-36,-1,4,4,0,-25
27829725556,13,82,67,-2,-16,-19,-17,-8
27829725556,10,26,-30,-6,-1,-1,0,8
27829732344,-23,-76,-60,-7,0,0,-11,-51
27829732344,-5,-109,-92,-20,-5,4,19,95
27829748672,35,69,56,25,11,9,8,8
27829748672,33,54,16,1,6,7,9,27
27829750193,-13,85,99,15,0,-2,-4,-60
27829750193,11,23,-32,-4,1,-2,-11,-10
27829787493,-28,-93,-54,-17,-2,1,-1,-17
27829787493,-42,-128,-82,-24,-14,-15,-6,11
27829789044,13,-13,-25,19,17,14,9,15
27829789044,-13,-4,-43,-28,-19,-17,-14,-26
27829789933,1,16,29,9,4,1,-2,13
27829789933,-35,-66,5,3,-1,-1,-5,-45
27829793762,13,92,22,-3,-2,2,13,45
27829793762,2,-45,-31,-4,0,-3,-9,1
27829816211,-24,-67,-25,-8,-7,-9,-6,-28
27829816211,26,43,55,19,8,6,10,21
27829817704,4,17,4,-14,-10,-7,-11,-27
27829817704,-5,52,89,27,14,7,4,-17
27829839187,40,97,15,8,3,4,8,35
27829839187,-10,-52,-64,-13,-1,2,0,36
27829840579,-5,-52,-10,6,0,0,2,2
27829840579,-20,56,30,-1,-4,-6,-22,-46
27829844869,-6,-110,-29,-12,-7,-4,7,11
27829844869,51,72,13,2,3,6,7,15
27829853715,-11,-47,-42,-7,-2,4,4,32
27829853715,-11,-53,-18,-6,0,0,-2,-8
27829868643,-3,59,38,2,-5,-5,-9,-17
27829868643,-3,30,33,6,-2,-7,-8,-19
27829870193,-17,-59,-37,-8,0,1,-2,18
27829870193,32,92,63,14,5,5,7,14
27829891093,-15,-64,-25,1,9,5,4,1
27829891093,-14,-29,-16,-2,5,6,3,-11
27829892721,-1,21,32,2,-5,-14,-38,-44
27829892721,-1,19,18,-2,-3,6,40,10
27829904869,5,-35,-70,-10,3,12,25,30
27829904869,-4,-27,-10,-3,-2,-4,2,4
27829913717,6,50,44,-5,-8,-9,6,0
27829913717,-7,-70,-56,-2,6,0,-6,-13
27829928642,-4,9,-54,-18,-17,-16,-22,-6
27829928642,12,71,57,21,6,5,10,-1
27829930175,-7,-13,-21,2,1,-5,-16,-1
27829930175,10,22,10,-4,-1,3,3,2
27829951268,-2,34,12,-3,-3,-5,-4,-19
27829951268,-14,0,-55,-25,-12,-7,-11,2
27829952724,14,13,38,13,3,6,12,4
27829952724,-11,-24,-7,-7,-8,-4,-2,3
27829964867,-10,33,32,0,-2,-4,-11,-13
27829964867,5,-20,-10,0,-1,-5,-15,-9
27829979911,2,1,2,-1,4,6,23,6
27829979911,-3,-36,-18,-12,-13,-14,-10,-1
27829988753,2,8,23,15,12,5,-4,-11
27829988753,-5,-42,4,10,9,1,-3,-6
27829990196,10,41,18,18,2,-3,-2,7
27829990196,-4,-3,0,-15,-5,-4,-9,1
27830011727,32,81,52,-6,-12,-12,-9,-2
27830011727,-3,20,26,-8,-12,-7,4,5
27830013402,-11,-59,-38,1,3,1,-5,-10
27830013402,3,-15,-10,10,3,0,-7,-1
27830024826,-25,-120,-64,3,4,3,-11,-9
27830024826,7,41,28,0,-1,4,8,19
27830033718,22,37,32,-3,-1,0,1,3
27830033718,-14,13,29,22,6,-4,-7,-8
27830049754,-20,-53,-41,-24,-10,-4,1,-3
27830049754,-8,-38,-12,-1,-2,0,-3,-5
27830071816,-12,-21,-26,6,8,4,1,-3
27830071816,15,55,58,9,4,6,6,11
27830072535,7,28,-10,2,4,1,3,0
27830072535,5,36,15,-2,-7,-10,-9,-5
27830074165,-13,-37,-23,-16,-7,-4,-3,-7
27830074165,5,1,29,10,5,1,10,-2
27830093707,-10,-14,-6,-6,-3,0,7,8
27830093707,3,1,-15,-12,-3,-1,2,1
27830095232,-4,1,-14,-14,-9,-3,-3,-3
27830095232,7,-9,1,7,0,2,-10,-1
27830110001,0,4,17,19,3,2,3,0
27830110001,-7,-45,-34,8,15,9,7,4
27830111768,-16,-62,-10,-5,1,-3,-6,-7
27830111768,0,23,8,-21,-12,-8,-5,-6
27830131219,18,75,68,24,2,-1,2,6
27830131219,-24,-46,-44,-23,-11,-9,-24,-16
27830132680,-7,-37,-41,-16,-9,1,5,-3
27830132680,0,-20,-34,-11,-5,0,10,14
27830144765,-6,-26,-12,-24,-14,-6,-3,-2
27830144765,2,22,45,27,10,2,-3,-3
27830153791,17,55,54,42,28,11,5,8
27830153791,-2,9,10,11,4,-2,-9,-6
27830168528,-12,-42,-27,-3,2,3,8,-4
27830168528,-7,-49,-69,-41,-18,-9,-12,-5
27830170134,9,31,14,-8,-11,-1,19,6
27830170134,-2,-4,5,11,9,7,3,-2
27830191062,-13,-27,-40,-14,-6,-7,-15,-11
27830191062,10,46,61,17,1,3,15,7
27830192667,0,15,-1,0,0,-1,-7,0
27830192667,-4,-16,-18,-13,-7,-6,-10,-6
27830204838,3,12,13,10,2,0,4,3
27830204838,4,0,4,13,11,8,11,4
27830213736,-6,-12,-5,-1,-2,-6,-11,-6
27830213736,5,18,7,-9,-6,-4,0,2
27830228649,-3,-3,-27,-17,-8,-5,-20,-8
27830228649,4,3,44,39,19,8,12,3
27830230192,-1,5,1,-13,-9,-4,-5,-2
27830230192,-4,-7,-14,3,5,3,-1,-2
27830251218,6,19,39,13,5,2,-2,0
27830251218,6,-8,-11,-3,-1,5,14,8
27830252713,-2,-23,-40,-10,-3,-3,-6,-1
27830252713,-6,16,-3,-24,-21,-13,-2,-8
27830264689,-1,-19,-45,-16,-2,3,11,3
27830264689,-5,1,-7,-10,-8,-6,-7,-4
27830273705,-2,0,18,16,4,3,-5,-2
27830273705,-6,-11,-20,-11,-8,-5,-9,-8
27830288701,-5,-10,-5,15,16,6,4,2
27830288701,8,2,6,0,-1,1,4,4
27830290198,-9,-8,-29,-26,-13,-11,-22,-7
27830290198,3,10,17,10,0,-7,-24,-16
27830311259,-1,4,13,1,3,14,53,30
27830311259,-9,-24,-22,-14,-7,-5,-4,1
27830312706,12,33,30,14,6,3,2,1
27830312706,2,-6,5,13,4,2,9,7
27830324845,-2,6,-6,-17,-8,-7,-15,-10
27830324845,-15,-31,-40,-11,-6,-9,-27,-16
27830333741,-4,-34,-33,-2,2,9,24,10
27830333741,10,41,58,11,0,-3,-4,1
27830348661,4,17,19,12,4,-3,-11,-8
27830348661,-3,1,19,15,4,-1,-6,-3
27830350202,-16,-22,-30,-28,-17,-16,-41,-19
27830350202,5,-14,-27,-1,6,16,43,18
27830371175,-12,-20,-29,-44,-28,-19,-18,-9
27830371175,9,10,20,52,36,19,17,8
27830372688,12,29,9,16,9,0,-9,-2
27830372688,-8,-4,-9,-13,-10,-12,-20,-11
27830384843,-1,9,41,16,4,0,8,3
27830384843,-21,-42,-72,-40,-23,-15,-5,-10
27830393687,11,37,87,23,-2,-1,6,3
27830393687,-16,-38,-39,-5,10,3,-9,-5
27830408714,8,-1,-37,-9,1,4,-10,-6
27830408714,-11,-23,-26,-32,-22,-10,17,-1
27830410204,-2,-8,-7,5,7,6,4,0
27830410204,19,27,22,1,2,-2,-5,8
27830431195,-3,-3,18,30,16,5,-3,-7
27830431195,1,-6,-5,-2,-1,8,26,16
27830432764,-10,-11,-20,-28,-16,-11,-1,-11
27830432764,-24,-50,-43,-17,1,11,14,1
27830444815,-4,-2,-29,-32,-27,-24,-32,-12
27830444815,9,17,12,43,31,20,6,1
27830453716,10,23,12,2,2,3,12,8
27830453716,6,14,47,18,3,-5,-23,-8
27830467951,-18,-8,19,8,0,2,13,-1
27830467951,13,12,-20,-29,-13,-6,-18,-1
27830474948,-12,-13,2,4,-9,-16,-10,-16
27830474948,-7,-34,-20,7,8,4,-4,8
27830491215,6,-2,-3,-4,1,2,-6,0
27830491215,8,46,61,-2,-11,-4,-2,-11
27830492713,-3,-32,-39,14,19,11,11,14
27830492713,8,37,11,-10,-14,-8,10,-11
27830504822,11,18,34,21,18,24,34,30
27830504822,-12,-33,-46,-16,-4,-5,-11,-9
27830513735,7,42,45,11,-1,1,-4,-2
27830513735,-7,-26,-69,-18,4,10,21,1
27830528024,1,-11,2,22,13,-1,-10,-5
27830528024,-6,-32,-28,-34,-21,-16,-20,-8
27830542217,-1,22,46,43,26,11,4,-4
27830542217,8,28,36,14,0,-8,-11,16
27830551200,-1,13,-1,-1,-11,-9,-18,-30
27830551200,1,2,4,-6,-7,-9,8,23
27830552689,-3,-29,-34,-31,-17,-10,-6,-7
27830552689,-7,5,29,2,-6,4,-6,-17
27830573649,-8,-12,-49,-28,-15,-9,2,12
27830573649,-1,17,53,8,-5,-4,-10,-10
27830575155,2,11,0,20,9,1,-5,1
27830575155,7,2,15,12,6,0,-2,-2
27830588079,2,-17,-25,2,9,6,1,1
27830588079,-6,17,33,11,7,-2,-9,-5
27830594814,-9,-40,-42,-31,-15,1,16,9
27830594814,5,24,0,-7,-3,-2,-4,-2
27830611224,14,48,48,16,4,4,6,6
27830611224,-3,-7,-9,4,1,-6,-8,0
27830612720,0,-4,-2,-5,-4,-3,-18,-8
27830612720,-3,-30,-34,-9,-1,5,19,8
27830633671,9,3,10,-15,-12,1,29,16
27830633671,2,8,24,31,22,11,6,-6
27830635199,-3,-13,-14,-20,-12,-2,-9,9
27830635199,-7,-8,-3,-20,-11,-9,-8,-4
27830648579,-2,20,22,24,8,0,-16,-9
27830648579,8,-1,-9,3,4,4,0,3
27830650404,-4,-22,-7,-9,-5,-1,7,-2
27830650404,7,47,30,14,5,-3,-2,5
27830671047,-10,-16,-9,-10,-4,-2,-4,-9
27830671047,-3,2,-22,-18,-11,-7,-8,-1
27830672651,5,-12,-5,-6,-3,-1,-2,-2
27830672651,-7,5,9,5,-2,-6,3,0
27830693626,2,-7,1,2,5,5,3,3
27830693626,-2,3,1,-1,-2,4,5,0
27830695139,4,-4,-9,-6,-3,-4,0,4
27830695139,-3,-8,0,5,2,2,2,-4
27830708598,-3,-1,0,0,0,-5,-10,-5
27830708598,0,-6,0,2,0,-1,0,0
27830710174,-3,11,-7,-10,-4,-1,7,0
27830710174,2,-8,1,4,0,-2,-5,-1
27830731167,-4,0,14,11,3,-2,-6,-5
27830731167,1,2,-18,-9,-1,1,3,3
27830732690,-4,10,24,7,-1,-1,1,-3
27830732690,-6,-10,14,11,4,1,-3,-1
27830753706,-1,-7,-12,-11,-5,-2,-2,0
27830753706,7,3,-18,-20,-10,-1,1,1
27830755206,2,22,37,24,6,-1,0,-1
27830755206,-6,-23,-34,-12,-4,1,-1,1
27830768050,-3,-4,-1,5,3,-2,-3,-8
27830768050,-2,0,1,-5,-4,-5,-5,-1
27830774823,6,16,15,2,4,9,9,11
27830774823,4,-6,-7,-6,-3,-2,0,3
27830791219,-1,-5,-17,-5,0,0,1,1
27830791219,1,20,1,-3,-3,-6,-3,-4
27830792664,0,7,27,14,4,-1,0,-2
27830792664,-5,-12,-12,-8,-4,-2,-3,0
27830813736,1,1,10,3,1,-3,-5,-1
27830813736,-6,-22,5,3,0,-3,-10,-4
27830815169,-6,-2,-1,0,0,3,11,3
27830815169,4,18,-13,-3,0,3,-2,-5
27830827329,-1,-1,-1,-11,-7,-1,-2,1
27830827329,-6,1,23,13,0,-3,0,-3
27830836235,-1,-19,-20,-12,-5,-5,-5,-2
27830836235,-2,-9,-7,-3,-1,-1,-1,1
27830851127,0,-3,-16,-6,-2,0,1,-4
27830851127,-1,-1,-2,-3,-4,1,-1,-1
27830852713,-5,1,-14,-7,-2,-3,-2,-3
27830852713,0,-4,0,0,-3,-5,0,-2
27830873702,-1,-1,4,-4,-3,-2,-4,1
27830873702,0,-1,2,2,-1,-1,1,-2
27830875195,-2,1,-14,-6,-4,-1,-1,-4
27830875195,0,4,3,-1,-1,1,0,-1
27830887363,2,-4,-8,-5,-1,2,3,6
27830887363,-1,3,13,4,-1,-3,-3,-2
27830896209,-8,-13,-22,-15,-3,-2,-5,-11
27830896209,-2,-37,-3,4,2,-1,1,6
27830911165,0,38,8,0,0,-1,-4,-2
27830911165,2,10,-8,-4,0,0,3,0
27830912653,4,3,0,-2,-1,0,-1,-2
27830912653,2,7,10,5,1,-1,-2,-2
27830949319,-6,-28,-14,-3,-2,-2,-1,-3
27830949319,-3,-6,3,4,0,2,-1,-3
27830950938,0,4,2,0,-1,0,-1,1
27830950938,-4,-8,-6,-6,-1,-1,-1,-1
27830951684,-5,-6,-2,2,0,0,-3,-7
27830951684,1,7,-2,-2,-1,0,0,3
27830956157,2,-8,-8,-3,-4,-3,-2,1
27830956157,0,14,9,3,1,1,0,0
27830971194,2,-4,8,3,-1,-2,-1,-7
27830971194,2,8,-1,-2,-2,-2,-4,-6
27830972708,-3,0,-5,-6,-1,-1,4,10
27830972708,1,3,5,4,0,2,0,-1
27830993672,0,-5,-3,-2,-2,-4,-5,0
27830993672,-6,-16,-11,-5,0,3,4,0
27830995186,5,14,6,1,-1,-2,-3,-2
27830995186,0,1,-3,0,-2,0,-1,0
27831007352,-2,-10,-10,-6,0,0,1,0
27831007352,-1,-12,17,11,3,-1,0,-1
27831023740,-1,7,3,2,1,-1,-1,-4
27831023740,1,12,-3,-7,-3,-3,-2,-3
27831031048,-1,-1,-5,-3,-1,-2,-2,0
27831031048,-3,-3,-14,-8,-2,-3,-1,2
27831032617,-3,-23,-5,-1,-1,-1,1,-3
27831032617,-1,12,1,-2,-2,-4,-4,-2
27831053648,3,-2,-5,1,1,1,1,5
