27839502484,-1,2,2,-1,-2,-1,-2,-2
27839502484,-2,-2,-3,-1,-2,-1,-2,-3
27839506404,-2,-2,-1,0,-2,-2,0,0
27839506404,-1,-1,0,0,-1,-2,-1,-1
27839507239,-1,-4,-3,-3,-1,-2,-1,0
27839507239,0,3,1,0,0,1,-2,-5
27839508006,0,-2,-4,-1,-1,-1,-2,0
27839508006,-2,-5,0,-1,-3,3,3,0
27839513708,2,6,0,1,2,2,1,0
27839513708,-2,2,2,-1,0,0,3,1
27839521042,2,1,1,0,3,1,1,-2
27839521042,0,-1,-2,-1,1,-1,-1,0
27839528792,-1,-4,1,-2,-1,-1,0,-1
27839528792,0,-9,-7,-1,-2,-1,-1,0
27839542330,-5,4,1,-2,-1,-2,0,-3
27839542330,-1,1,-1,-1,-1,-1,-2,-1
27839553862,-1,1,0,0,-1,0,0,0
27839553862,-1,-2,1,0,-1,-2,-1,1
27839573785,-2,-5,-3,1,0,0,-2,-1
27839573785,-3,-10,-6,-4,-1,-2,0,-1
27839575337,2,6,-7,-3,-4,-3,-1,-1
27839575337,2,7,12,6,4,0,1,0
27839619034,0,-1,-1,-2,0,-2,-1,-2
27839619034,-1,-5,-6,-1,-2,-1,-2,-3
27839626145,-1,3,1,-2,-1,-3,0,-1
27839626145,-1,-3,-3,-2,-1,0,-1,1
27839626579,0,0,-1,0,0,0,0,0
27839626579,-1,-1,-1,-1,1,0,-1,-2
27839627456,0,-4,-6,-11,-8,-5,-3,0
27839627456,-4,-8,-8,-16,-19,-11,-3,-4
27839633562,2,0,-2,13,5,3,0,0
27839633562,-4,-18,-4,9,13,7,3,1
27839639695,5,28,14,2,5,4,1,-1
27839639695,1,5,14,7,-4,-4,-3,-3
27839648582,-1,-7,1,8,6,4,1,0
27839648582,2,28,24,11,7,2,2,1
27839662115,-3,-14,-17,-8,-3,-2,-1,0
27839662115,0,-7,-12,-16,-8,-4,-2,-1
27839671055,1,-12,-11,-7,-4,-3,-2,0
27839671055,0,16,8,2,-2,-4,-1,-2
27839693388,-6,-17,-8,1,0,1,-1,-2
27839693388,1,11,9,-4,0,1,0,-2
27839694999,-3,-5,5,18,8,1,0,-2
27839694999,0,-2,-1,-3,-1,-1,-2,0
27839707930,-1,-7,-6,-5,-6,-6,-3,-2
27839707930,-2,-7,-8,-4,-1,-2,-2,-2
27839714703,-5,0,-9,-29,-22,-12,-5,-2
27839714703,-5,-8,-14,-8,-9,-6,-4,-4
27839731059,-4,-7,-2,3,-3,-2,-1,-1
27839731059,-2,-12,-13,4,3,2,-1,-3
27839732556,1,44,37,-15,-11,-1,-2,-2
27839732556,-2,-9,7,31,13,4,0,-1
27839753547,3,9,16,33,30,12,4,2
27839753547,-4,-7,-10,-3,0,-2,-2,-1
27839755003,-4,-13,-14,-8,-6,-6,-2,-2
27839755003,-2,0,-18,-34,-26,-13,-7,-3
27839767186,0,-6,-7,-14,-11,-5,-2,-3
27839767186,0,1,-2,3,5,0,0,-3
27839776036,3,20,14,7,-1,0,-1,-2
27839776036,-2,-8,-1,-5,-2,-2,1,-1
27839791165,0,-3,-4,-6,-8,-7,-3,-2
27839791165,-2,16,-6,-25,-15,-8,-5,-5
27839792567,-6,-33,-25,9,-2,1,2,-1
27839792567,-1,-5,8,20,16,10,4,0
27839813525,1,39,14,-14,-14,-8,-4,-5
27839813525,-2,-8,1,18,8,-1,0,-1
27839815026,-2,-5,-9,-25,-23,-9,-3,-3
27839815026,3,-3,-10,-4,5,3,2,2
27839827112,-2,-10,2,26,16,7,2,0
27839827112,-8,-10,10,-6,-9,-6,-3,-2
27839836102,0,2,1,3,4,-1,-3,-5
27839836102,-4,-15,-16,-16,-13,-8,0,2
27839850906,-3,4,-11,-20,-8,1,0,-2
27839850906,3,20,23,26,14,8,6,1
27839852475,-3,-16,-6,9,13,4,0,1
27839852475,4,-8,-14,-25,-18,-11,-6,-2
27839873419,-5,-20,-15,-22,-19,-10,-7,-3
27839873419,2,15,14,24,14,9,3,2
27839875030,-2,-4,8,12,19,9,4,2
27839875030,3,9,10,17,13,10,3,3
27839887090,-2,-8,9,7,1,0,0,-1
27839887090,1,-2,-13,-14,-9,-5,-3,1
27839896060,-4,-13,-11,-11,-7,-6,-3,0
27839896060,1,19,8,1,-3,-3,-1,0
27839911057,2,7,8,5,3,2,1,0
27839911057,-3,-16,-10,-10,-3,1,0,-2
27839912529,-3,-6,-11,-6,-1,-2,-2,-2
27839912529,-3,-10,-1,-3,-5,-4,-5,-3
27839933557,2,-14,-11,12,13,8,4,1
27839933557,7,27,20,6,2,-3,0,3
27839935055,-1,6,5,-12,-13,-8,-4,-3
27839935055,4,3,13,30,28,13,5,1
27839947179,-2,-4,-9,-10,-12,-7,-5,-2
27839947179,-2,-18,-6,-1,-4,-1,-2,0
27839956082,2,2,-6,-4,5,2,1,0
27839956082,-9,-7,-3,-6,-11,-5,-2,-3
27839970952,-3,-11,-12,-13,-6,-8,-2,-1
27839970952,0,12,12,15,11,8,3,-1
27839972552,5,10,5,-2,-3,-2,-2,1
27839972552,3,3,-5,-11,-10,-6,-4,-1
27839993496,-2,-2,2,4,0,0,-1,-2
27839993496,-7,-16,-11,-9,-6,-2,-1,-1
27839995007,2,-11,-2,6,5,3,1,1
27839995007,-8,-5,-5,-6,-5,-5,-3,-3
27840007216,9,15,4,-6,-5,-3,-2,2
27840007216,0,-2,-10,-12,-4,-3,-4,-2
27840016228,-1,4,8,11,3,3,0,-1
27840016228,-8,-14,-13,-2,3,0,0,-4
27840031062,-8,-2,13,7,0,0,0,-2
27840031062,2,-8,-10,-9,-4,-2,0,1
27840032554,3,3,-6,-4,-4,-3,-1,-2
27840032554,4,9,1,-7,-10,-5,-4,-1
27840053430,6,-3,-6,8,5,1,-2,1
27840053430,4,3,-1,-1,0,-3,-2,-1
27840055049,-5,1,2,-5,-4,-4,-2,-1
27840055049,1,12,-1,-15,-10,-5,-3,-2
27840067107,-7,-2,22,23,9,4,3,0
27840067107,-12,-18,-13,-2,2,0,-1,-4
27840076035,-4,-26,-23,-10,-7,-2,-2,0
27840076035,-4,19,5,-1,0,-1,-1,-1
27840091056,-1,-13,-17,-23,-12,-10,-5,-2
27840091056,6,8,15,15,4,4,1,1
27840092493,0,14,11,11,7,4,0,-5
27840092493,-3,-16,-17,-8,-6,-4,-1,3
27840113520,10,12,2,1,7,5,3,2
27840113520,-5,-5,-6,-16,-17,-10,-7,-4
27840115025,-2,-7,0,12,9,2,0,-1
27840115025,-2,2,12,7,0,2,-1,-2
