27671547848,-7,-7,-4,0,-1,-3,-3,5
27671547848,-3,4,3,0,0,1,0,-8
27671548584,9,-1,-6,1,-1,-6,-8,-4
27671548584,6,8,10,2,-1,5,5,-2
27671549366,11,1,1,-3,0,-3,-5,5
27671549366,-3,4,6,-1,-2,-2,-4,-9
27671550164,-1,-7,-13,-5,-1,0,2,1
27671550164,1,-3,-6,-4,-3,-4,-5,4
27671554465,2,-1,-2,0,0,1,1,-1
27671554465,2,-3,4,-2,-2,-1,-1,4
27671556901,-2,5,7,0,-1,2,1,1
27671556901,-3,-5,-5,0,0,-1,0,3
27671560239,-8,-1,2,-1,-2,-3,-6,-9
27671560239,-1,-1,-1,3,1,3,5,2
27671575271,-10,-14,-11,-4,-3,-5,-4,-11
27671575271,-2,3,1,-1,0,0,-5,1
27671583913,8,8,5,2,1,-2,8,17
27671583913,1,2,-4,0,1,3,4,-4
27671606886,3,0,7,1,0,3,4,2
27671606886,-1,-5,-4,-1,-1,0,0,-7
27671613380,-2,-2,-3,-4,-3,-5,-7,-7
27671613380,-3,6,3,0,1,3,6,5
27671622126,-10,-4,2,2,1,1,3,6
27671622126,-1,-4,-4,-3,-2,-4,-3,-3
27671624200,-10,-4,1,0,0,3,2,-10
27671624200,5,0,-4,-1,-2,-1,-2,4
27671642398,-3,1,-1,0,-1,-1,-4,-1
27671642398,-6,-2,-1,-2,-2,-2,-3,-3
27671681250,-1,3,-2,1,-1,-2,-2,-1
27671681250,-1,0,2,0,-2,-2,-3,-6
27671681830,2,1,8,0,-1,-2,-3,6
27671681830,-2,-11,-15,-3,-1,1,2,1
27671688904,1,-4,-1,-3,-2,-1,0,2
27671688904,1,2,-1,-1,0,-1,0,4
27671689582,-1,-3,-4,0,2,2,1,-4
27671689582,0,7,7,-2,-4,-5,-9,-7
27671695104,2,3,5,3,3,6,6,5
27671695104,4,-2,-5,-3,-2,-7,-9,-4
27671711421,-5,1,7,2,1,6,8,0
27671711421,-2,-6,-7,-2,0,-2,-2,0
27671712932,1,5,0,-1,1,0,0,-2
27671712932,2,4,1,-2,-2,-1,-3,-4
27671725736,1,-1,-3,-3,-1,-4,-4,-3
27671725736,4,6,1,1,-2,-5,-2,0
27671740052,-3,1,0,-3,-1,0,-2,-4
27671740052,1,-6,-1,2,3,6,9,4
27671747544,-5,-5,-8,-3,-2,-1,-2,-5
27671747544,-3,-1,11,3,0,2,4,0
27671763913,-1,-3,2,0,0,-4,-5,1
27671763913,-4,0,1,4,0,3,1,-4
27671771400,1,-4,-18,-7,-5,-5,-4,-1
27671771400,4,2,2,0,0,1,-1,-5
27671772901,-6,-4,0,2,0,5,6,-3
27671772901,-8,-15,-5,-1,-1,1,5,3
27671793927,3,19,9,3,-1,0,0,2
27671793927,-2,2,-6,-5,0,0,0,-1
27671795429,1,-3,-5,-2,-3,-4,-5,0
27671795429,-3,3,4,-3,0,-5,-5,0
27671807544,-1,-10,1,2,2,6,6,0
27671807544,-3,-8,1,-4,0,1,1,2
27671816464,-1,4,5,3,1,-1,-1,-2
27671816464,-2,-12,-17,-3,-3,-4,-4,0
27671831290,0,3,-6,-7,-4,-5,-5,-1
27671831290,-1,5,8,2,-3,0,-1,1
27671832912,1,-9,-4,-2,-1,-1,1,0
27671832912,0,17,11,4,1,0,1,-2
27671854016,0,-8,-6,-1,-1,-2,-1,1
27671854016,-2,-5,-1,-3,-2,-1,2,1
27671855423,-3,0,-3,-3,-1,-4,-2,-2
27671855423,5,11,5,-4,-1,3,0,3
27671867557,-2,-8,0,5,0,-1,1,0
27671867557,3,13,12,6,3,1,0,3
27671876454,-3,-1,-6,-4,-3,-3,-4,-4
27671876454,1,2,0,-3,0,1,1,0
27671891551,2,10,18,7,-1,-2,-1,-1
27671891551,-3,-15,-23,-8,-3,-1,1,-1
27671892937,-2,-5,-21,-13,-5,-4,-1,1
27671892937,-5,-16,1,0,-6,-2,0,-2
27671913926,-1,12,-3,-2,0,-2,-3,-3
27671913926,-2,-4,6,3,-5,-3,0,-2
27671915408,5,9,5,9,15,10,5,3
27671915408,-5,-8,10,8,2,0,0,3
27671927570,-1,-8,-48,-6,1,-1,-2,-1
27671927570,3,9,11,-17,-6,-4,-3,-2
27671936410,-3,-5,59,34,5,0,-1,-2
27671936410,6,6,20,2,-5,-4,-4,-5
27671951370,1,0,6,-7,-2,0,3,7
27671951370,6,-7,-82,-34,-3,2,-1,-2
27671952905,-11,-3,55,31,2,-3,-7,-19
27671952905,0,7,7,0,3,4,7,2
27671973906,-6,-18,-33,-17,-3,-5,-5,-3
27671973906,8,6,3,-6,-8,0,4,-2
27671975407,9,9,7,1,-5,-2,-2,11
27671975407,-4,-1,-2,-1,-1,-1,-3,-8
27671987596,-2,-5,8,7,3,5,2,-4
27671987596,-2,0,6,2,0,-5,-7,5
27671996453,5,-3,-50,-23,-4,-2,1,-2
27671996453,2,8,12,3,3,4,6,-3
27672018954,7,0,22,13,-1,-1,1,11
27672018954,-11,1,35,26,7,-3,-6,-10
27672020429,-12,-29,-94,-49,-12,-6,-5,-3
27672020429,4,5,-59,-31,-5,-2,-3,0
27672033927,2,21,89,58,10,-3,-8,-8
27672033927,0,1,17,9,5,6,5,5
27672035404,-3,-9,-20,-17,-8,-4,0,-2
27672035404,0,-2,8,-15,1,-1,-2,2
27672047528,-5,-1,14,16,-3,-2,-4,-3
27672047528,-6,-5,4,10,-4,-9,-9,-4
27672056423,-11,-6,-22,-27,-11,-6,-2,-6
27672056423,1,-10,-45,-11,-4,1,1,-2
27672070717,-2,8,34,-3,-6,-5,-6,-7
27672070717,-3,-6,-27,-32,-6,-6,-8,7
27672077496,1,8,52,46,9,10,13,11
27672077496,-7,-17,-27,2,-8,-6,-4,-1
27672093899,1,-12,-35,-29,-3,-1,2,0
27672093899,6,4,11,10,4,5,5,11
27672095380,-12,8,-8,-9,-4,-6,-11,-23
27672095380,5,-8,-32,-20,-3,0,3,3
27672116394,4,-1,-10,14,2,0,1,4
27672116394,3,-1,17,-6,0,2,4,-8
27672117906,-4,0,4,15,0,-5,-4,2
27672117906,-4,17,50,33,8,3,-4,-12
27672138764,-4,-20,-64,-37,-22,-13,-11,-15
27672138764,-3,-9,-35,-22,-8,-7,-3,5
27672140352,10,8,-4,22,13,9,7,10
27672140352,-5,1,85,23,0,-7,-11,-3
27672153810,-18,-5,-35,-13,-1,-5,-12,-20
27672153810,9,-3,-20,-9,7,24,33,25
27672155371,4,13,26,6,4,2,8,-3
27672155371,-3,-5,-40,-29,-5,-7,-7,4
27672176289,-1,3,34,16,10,12,13,5
27672176289,-7,1,10,25,3,-5,-9,-12
27672177912,12,-13,-95,-49,-11,-4,-3,13
27672177912,0,18,52,43,17,10,0,-14
27672190725,5,30,40,-8,-6,-5,2,19
27672190725,-13,-8,-6,6,3,1,-6,-16
27672197556,4,5,32,-7,-5,-2,-3,4
27672197556,-1,-5,61,33,7,-1,0,1
27672213071,2,3,13,16,6,-13,-29,-7
27672213071,-9,-13,27,6,0,14,34,-7
27672221404,16,19,47,-2,-5,-6,-9,6
27672221404,-10,-9,-25,2,-2,0,15,5
27672236342,13,-10,-92,-45,-1,13,13,9
27672236342,2,28,124,74,13,-9,-17,-7
27672237922,-16,-33,-69,-26,-7,-10,-28,-13
27672237922,-4,-9,-25,-6,-4,-2,2,0
27672250720,1,-14,-77,-53,-7,7,30,13
27672250720,4,-1,-89,-37,-13,-7,-9,-2
27672257607,-8,3,57,13,2,8,14,2
27672257607,4,9,13,26,5,-6,-12,0
27672273817,-1,3,5,0,1,-4,-12,-6
