29791408917,0,5,13,2,0,2,-1,-1
29791430688,2,-4,-8,-4,-4,-3,-1,0
29791430688,-1,1,2,3,0,-1,-1,0
29791431401,-3,2,1,-2,-1,-4,-1,-1
29791431401,-6,-7,-8,-2,1,-1,1,0
29791453918,2,4,0,-4,-1,-1,-1,1
29791453918,-1,0,-4,-2,1,-1,1,-1
29791454599,-1,-1,0,-1,1,1,-2,1
29791454599,1,2,-1,-2,-2,0,-2,-1
29791468038,-4,-4,-3,0,-1,0,1,-2
29791468038,-1,-1,-2,-2,-2,-1,-2,-1
29791468915,0,3,1,-1,0,-1,1,0
29791468915,-2,1,3,-1,-2,0,-3,-2
29791490726,-4,-4,-5,-2,0,-2,-1,-4
29791490726,2,-1,-1,-1,1,0,-2,2
29791491443,5,3,1,1,-1,-1,0,-1
29791491443,0,-2,-5,-2,-3,-2,-1,-1
29791513845,1,3,3,0,3,0,0,0
29791513845,0,-1,1,-2,0,-1,-1,-3
29791514576,-3,-2,1,0,-2,-1,0,0
29791514576,-1,-2,-6,-2,-1,-2,0,-2
29791528263,-1,-5,-3,-1,2,-1,0,0
29791528263,0,4,9,1,-1,-1,0,-2
29791528919,0,-1,-3,-1,0,-3,-2,-1
29791528919,-2,-1,-3,0,0,-2,-2,-1
29791550739,3,-1,-2,0,-2,0,1,2
29791550739,-2,-3,1,-1,-2,1,-1,0
29791551393,0,-3,-4,-3,-5,1,-1,-1
29791551393,1,8,12,1,0,1,-2,0
29791573984,-4,-6,-9,-2,0,1,-2,-2
29791573984,-2,-3,-6,-2,0,-2,-1,-2
29791574594,-1,-1,-2,1,0,0,-2,-2
29791574594,-3,-7,-7,-2,0,0,-2,-1
29791588205,0,2,3,-2,-1,-1,-2,-2
29791588205,-2,-4,-4,-4,-3,-1,-1,-2
29791588896,-1,-2,-1,-1,-2,-3,-1,0
29791588896,2,8,12,2,0,-1,0,1
29791610591,2,1,-3,0,-1,-2,-1,0
29791610591,-2,-2,-2,-2,0,-2,0,-2
29791611772,-4,-4,-1,-1,-1,-1,-2,-2
29791611772,2,1,-3,0,4,1,-1,1
29791633946,-2,-2,-2,0,-1,0,-3,-2
29791633946,-2,-3,-4,-1,0,0,-1,0
29791634543,0,3,6,-1,-2,-1,-2,-1
29791634543,-5,-4,-5,-5,-6,-3,-1,-4
29791648221,2,1,0,0,-4,-1,0,3
29791648221,-1,0,-2,0,0,0,-2,0
29791648941,-4,-1,-3,-3,-2,-1,-3,-4
29791648941,0,-1,-2,-1,1,-1,-4,0
29791670693,-1,-2,-7,-7,-3,-3,-2,-1
29791670693,1,0,2,2,-2,-1,-3,0
29791671461,-2,-6,-11,-8,-2,-2,-2,0
29791671461,-1,1,1,4,-1,-1,-1,-2
29791693925,0,3,-1,0,1,0,0,-3
29791693925,-3,-6,-9,-3,-2,-2,-2,-1
29791694593,2,4,5,-2,0,0,-1,-1
29791694593,-2,-4,3,2,-3,-1,0,0
29791708068,-2,-4,-2,-2,-1,0,0,-3
29791708068,-2,-1,-6,-4,-2,-1,0,-3
29791708914,-1,-2,1,1,2,-1,0,0
29791708914,0,-3,-4,-3,-3,-1,0,0
29791730672,-1,-1,1,-2,-2,0,0,3
29791730672,2,5,5,2,1,-2,-1,-1
29791731331,0,1,1,2,1,1,2,1
29791731331,1,0,2,2,1,0,2,-1
29791753774,-2,-2,0,1,-1,-1,0,-2
29791753774,-2,-5,-7,-4,-3,-2,1,1
29791754570,-2,-1,0,0,-1,-1,1,-3
29791754570,-2,-6,-13,-4,-1,-4,-4,-2
29791767544,1,4,10,6,3,-2,-1,-1
29791767544,-1,2,6,1,-1,-1,-2,-1
29791775741,2,3,1,-2,-6,-1,-1,1
29791775741,-1,-2,-4,-3,0,-1,-1,-1
29791790670,-5,-7,-8,-4,1,-2,-4,-2
29791790670,2,6,3,1,2,0,-3,-1
29791791437,0,-3,-2,-1,0,0,-1,0
29791791437,0,1,4,-1,-1,1,0,0
29791813871,-3,-6,-2,-2,-3,-4,-3,-2
29791813871,0,3,4,2,0,-2,-1,-1
29791814543,-5,-9,-7,1,-1,0,-2,-3
29791814543,3,11,16,6,3,2,3,2
29791827429,-2,-3,-7,-4,-2,0,-2,-2
29791827429,-1,-4,-6,-2,2,0,-2,-1
29791835821,2,6,12,-1,-2,-2,-2,0
29791835821,1,-2,-5,-2,-4,-3,-1,1
29791850702,1,1,4,0,-2,1,-1,0
29791850702,-2,-2,0,1,-5,-3,-2,-5
29791851369,0,-4,-9,-3,4,6,2,1
29791851369,-5,-1,2,0,2,3,-2,-3
29791873887,0,-1,-6,-5,-10,-6,-1,-1
29791873887,3,3,4,10,15,8,2,4
29791874560,-3,-2,-4,-3,-4,-5,-4,-3
29791874560,-1,0,-2,-5,-4,-3,-2,-1
29791887592,-3,-3,-1,5,1,0,-1,0
29791887592,-3,-4,-7,-7,-2,-1,-1,-2
29791895724,1,1,0,0,-7,-4,0,0
29791895724,-4,-9,-6,-3,-2,0,1,-3
29791910694,4,5,2,4,5,5,2,3
29791910694,1,0,-1,-1,0,-1,4,2
29791911395,-2,-1,-4,-3,1,0,-1,-1
29791911395,-3,1,2,-2,-8,-7,-4,-4
29791933929,-1,-4,-10,-6,-2,-3,-4,-3
29791933929,-4,-2,3,2,-20,-13,-6,-5
29791934540,3,-2,-2,-1,16,16,6,2
29791934540,1,0,0,0,4,4,0,2
29791947432,-4,-3,8,7,6,0,-5,-5
29791947432,0,-1,-5,-6,-1,3,1,4
29791955748,0,4,2,-3,-16,-13,-7,-3
29791955748,2,4,1,8,15,7,2,3
29791970672,-3,-4,-5,-11,-2,-1,-3,-3
29791970672,-5,-7,-8,2,-3,-4,-2,-4
29791971397,-3,-3,6,13,13,6,0,-1
29791971397,3,7,3,-5,-6,2,4,3
29791993896,-3,-5,-9,-4,-7,-1,0,-1
29791993896,-1,-1,5,-7,-10,-5,-2,-4
29791994566,0,0,2,9,-1,-1,0,-2
29791994566,0,-2,-4,-6,-3,0,0,0
29792007524,-1,1,2,-2,6,1,1,-1
29792007524,-2,0,-2,-11,-24,-15,-5,-3
29792015752,0,0,-3,5,25,12,2,1
29792015752,4,3,7,7,4,2,-2,0
29792030710,1,-1,2,5,10,9,3,1
29792030710,-3,-7,-7,-30,-47,-22,-6,-3
29792031375,-3,-5,-1,11,35,16,4,0
29792031375,1,-1,-10,-16,-20,-9,-5,-2
29792053765,1,3,3,9,8,2,3,3
29792053765,4,7,10,14,30,19,0,-1
29792054539,-3,-4,-1,0,-16,-14,-6,-3
29792054539,-7,-5,-10,-16,-17,-12,-3,-3
29792067518,2,3,4,-3,-3,-1,-4,-6
29792067518,-2,-3,1,15,15,2,-2,-3
29792075712,-2,-2,-11,-31,-41,-19,-7,-3
29792075712,6,4,8,19,52,39,18,9
29792090800,-4,5,4,-4,-16,-11,-3,-1
29792090800,-4,-8,-15,-10,-9,-2,0,0
29792091355,6,9,12,7,-2,-1,0,4
29792091355,-3,-5,-9,-21,-10,-3,0,0
29792113937,-3,-3,-3,16,-5,-9,-4,-2
29792113937,2,4,9,18,43,26,6,3
29792114564,-5,-7,-17,-20,-28,-15,9,-3
29792114564,0,1,5,12,17,6,13,-3
29792127468,-7,-3,-7,-30,-53,-26,10,-5
29792127468,4,-4,-8,5,36,27,9,7
29792135755,4,7,9,-7,-11,-4,-2,5
29792135755,-4,-6,0,9,1,-4,-20,-7
29792158851,-5,-5,-10,-38,-65,-32,-18,-9
29792158851,-3,0,2,13,33,19,2,-3
29792159572,-2,-2,-10,-26,-19,-5,-9,2
29792159572,9,15,20,30,33,17,5,11
29792173892,0,2,9,16,20,5,-2,0
29792173892,-8,-7,-15,-35,-55,-35,-12,-8
29792174564,2,-4,-2,13,27,9,0,6
29792174564,-11,-13,-13,-8,-49,-38,-10,-8
29792196309,8,9,12,26,39,25,2,4
29792196309,1,5,1,-8,1,3,1,-4
29792197115,-10,-13,-7,13,-17,-17,3,-7
29792197115,0,3,-2,-3,-4,-2,-7,-14
29792210623,-3,-12,-7,-18,-4,5,7,8
29792210623,12,22,27,38,28,13,4,6
29792211398,-5,-8,-13,-15,-2,1,-12,-8
29792211398,-3,-7,-2,17,9,-3,-1,5
29792233849,-7,-6,-10,-13,-8,-13,-12,-11
29792233849,-2,-10,-13,-24,-22,-8,-4,1
29792234540,0,5,5,2,-6,-3,-6,-1
29792234540,-11,-11,-13,-8,-44,-32,-15,-11
29792256429,2,-2,-5,16,25,15,3,5
29792256429,-3,-5,-1,9,11,2,5,7
29792257060,2,7,8,7,12,5,7,-1
29792257060,0,1,-7,-39,-27,-3,-4,-6
29792270644,-3,-4,-2,1,-17,-11,-7,-5
29792270644,5,7,4,8,3,0,6,12
29792271302,6,2,-1,-5,41,38,21,12
29792271302,-4,5,23,41,68,45,3,-7
29792292559,-2,-11,-17,-9,3,-1,-3,-1
29792292559,8,14,6,-16,-20,-8,3,8
29792301408,-5,4,23,56,16,-4,-11,-13
29792301408,1,-1,-15,-45,-59,-27,-10,-3
29792316373,2,1,11,22,69,43,26,19
29792316373,-6,-4,0,18,36,19,-11,-25
29792317917,-17,-20,-25,-56,-100,-57,-25,-18
29792317917,9,10,15,24,31,15,10,13
29792338943,3,5,3,-7,-8,-3,-5,-5
29792338943,-6,-9,-9,-15,-17,-11,-1,1
29792340539,0,0,-6,-15,-1,7,2,0
29792340539,-4,-5,-4,0,10,3,5,2
29792352530,-8,-12,-33,-48,-48,-30,-14,-12
29792352530,11,13,39,88,62,47,16,6
29792361402,3,1,4,8,9,6,1,2
29792361402,-1,3,-3,-19,-29,-22,-7,-4
29792376349,11,9,3,-1,-5,0,0,7
29792376349,-9,-7,-6,-1,15,2,9,5
29792377902,6,5,8,27,45,30,7,-1
29792377902,1,-3,-5,5,-10,-7,4,4
29792398850,-1,5,9,-16,-58,-29,-7,-6
29792398850,-6,-7,-23,-43,-29,-17,-7,-6
29792400367,-1,-5,2,15,42,22,9,6
29792400367,-1,-6,-6,10,62,29,7,4
29792412518,0,2,7,23,22,6,-1,0
29792412518,3,8,-2,-29,-34,-15,-8,-1
29792421436,1,3,7,6,0,-6,10,17
29792421436,-4,-6,-10,-21,-22,-15,-9,-9
29792436427,-1,3,8,18,33,25,12,-5
29792436427,-4,-15,-35,-67,-60,-28,-7,-4
29792437895,-2,6,17,15,-10,-12,-7,-6
29792437895,3,4,16,32,22,9,2,7
29792458890,-4,-2,-4,-17,-48,-25,-11,-3
29792458890,-10,-19,-39,-74,-109,-60,-16,-6
29792460351,4,9,13,18,24,6,-17,-17
29792460351,5,4,15,28,11,6,11,11
29792472474,9,7,8,15,20,13,0,-5
29792472474,2,1,21,59,2,-8,7,10
29792481436,1,2,0,-8,-19,-10,-13,-12
29792481436,-5,-5,-14,-23,-28,-13,-5,-2
29792497025,-1,1,13,27,61,23,10,9
29792497025,-3,4,9,3,-1,-3,2,-4
29792502479,7,0,-1,10,-9,-8,10,12
29792502479,4,4,5,14,5,7,-3,-5
29792518922,-11,-13,-18,-36,-65,-32,-19,-15
29792518922,-4,6,26,61,82,37,-8,-14
29792520375,0,-8,-31,-62,-52,-30,-1,6
29792520375,-3,0,-6,-35,-85,-49,-6,-8
29792532464,-4,-7,-5,9,12,-4,19,13
29792532464,-9,-12,0,7,-3,-9,0,-17
29792547452,-5,-12,-30,-46,-33,-10,14,7
29792547452,4,8,13,-8,-30,-11,-5,-4
29792556429,5,7,7,38,62,40,-7,-10
29792556429,5,7,10,27,45,23,0,13
29792557902,-7,-7,-11,-20,-12,1,-7,-4
29792557902,-6,-13,-19,-25,7,4,6,4
29792578864,-11,-13,-22,-25,-42,-37,-17,-6
29792578864,-3,-14,-22,-29,-24,-19,-10,-3
29792580349,4,-2,-5,23,29,6,1,0
29792580349,4,2,-3,-1,21,12,0,2
29792592530,6,16,31,20,2,5,7,3
29792592530,0,-6,-5,-6,8,12,4,5
29792601386,-8,-11,-17,-25,-28,-13,-2,0
29792601386,-8,-20,-40,-31,63,38,11,15
29792615697,2,13,23,24,17,13,9,5
29792615697,6,15,19,1,-1,3,-5,-2
29792622494,-12,-10,1,7,21,13,-14,-13
29792622494,-15,-13,-30,-38,-72,-61,-10,-11
29792638866,4,9,27,14,-4,9,3,9
29792638866,6,21,30,57,52,17,0,-3
29792640380,-5,13,23,16,-3,5,-2,-7
29792640380,-9,-15,-16,-26,-82,-50,-18,-19
29792652616,11,-3,-5,7,21,5,14,21
29792652616,-14,-22,-14,-4,-42,-29,9,9
29792661385,0,1,14,42,49,16,-10,-9
29792661385,0,4,13,23,46,28,7,-1
29792675751,15,21,40,95,98,57,7,0
29792675751,-25,-29,-82,-108,-71,-55,-7,-12
29792682613,-9,-17,-26,-40,20,11,-6,-12
29792682613,7,10,12,-3,-3,10,4,5
29792699014,8,6,-8,-85,-68,-16,-3,7
29792699014,0,-11,-7,-8,-36,-19,6,17
29792700391,5,14,14,28,52,34,0,-4
29792700391,8,14,17,14,6,5,0,-2
29792721283,-12,-12,-28,-66,-90,-54,-11,-4
29792721283,3,2,7,32,43,23,6,-9
29792722898,-27,-22,-42,-77,-85,-52,-22,-29
29792722898,14,6,45,104,59,25,20,32
29792735684,6,14,41,104,90,42,6,8
29792735684,8,-5,-18,4,-6,-2,-19,-34
29792742471,-6,-7,-3,34,42,16,10,10
29792742471,-3,-8,-24,-59,-74,-29,-22,-19
29792758902,-23,-38,-32,-7,2,4,2,-7
29792758902,30,21,-13,-45,27,28,14,31
29792760381,20,42,100,119,58,27,12,10
29792760381,-28,-9,14,5,47,22,-14,-21
29792781212,-32,-52,-73,-57,-10,-23,-19,-32
29792781212,25,31,33,-10,6,10,15,27
29792782931,34,32,15,-7,-7,7,15,22
29792782931,3,1,-7,-15,14,19,3,3
29792795673,-6,-11,-23,-44,-52,-48,-10,-17
29792795673,-16,-11,9,29,19,16,-2,-2
29792802538,-10,-23,-34,-31,-46,-23,-8,-5
29792802538,4,13,33,36,-18,0,21,10
29792818907,-1,-16,-37,-54,-26,-4,-10,-8
29792818907,22,47,48,26,5,7,8,11
29792820381,-9,7,23,-19,-50,-16,-4,-5
29792820381,-3,-9,-20,-52,-41,-11,-16,-9
29792841519,12,0,-5,33,42,27,10,6
29792841519,0,-6,7,-8,10,-2,-12,2
29792842895,-10,-13,-22,-15,-23,-14,-5,1
29792842895,-29,-25,-30,3,-13,-29,-23,-29
29792855740,37,54,74,68,56,37,15,24
29792855740,-19,-34,-32,-21,6,8,16,19
29792862496,-29,-39,-38,12,21,-5,-13,-27
29792862496,16,25,-7,-97,-77,-38,-2,6
29792878874,26,39,74,75,33,12,8,24
29792878874,-6,4,4,-3,-41,-21,-10,-12
29792880354,-23,-42,-49,-28,-1,-5,-17,-12
29792880354,5,-23,-36,-51,-24,-5,10,13
29792901230,3,9,-20,-90,-44,-8,1,2
29792901230,-8,-1,17,30,7,0,-3,-5
29792902876,15,11,-7,15,12,13,5,6
29792902876,9,43,61,60,50,17,-6,-2
29792915712,-22,-56,-80,-61,-37,-18,-10,-9
29792915712,4,19,33,-1,-22,-12,-2,-8
29792922511,5,6,20,31,60,23,-13,-10
29792922511,2,-11,-19,20,29,12,-8,-9
29792938883,-37,-26,-26,-53,-87,-66,-24,-45
29792938883,-12,-17,-35,-64,-50,-10,-9,-8
29792940353,5,4,5,-17,-24,-10,11,10
29792940353,7,3,5,-5,-11,4,4,7
29792961477,-10,3,10,-2,-20,-9,-8,-6
29792961477,13,-13,-28,52,72,49,12,9
29792962908,38,40,40,-4,-30,-1,30,37
29792962908,-3,2,-3,-17,-21,-14,-7,-2
29792975053,2,7,22,48,39,22,4,5
29792975053,-22,-18,-7,-20,-3,-4,-24,-32
29792991384,9,2,6,64,42,15,15,18
29792991384,21,17,21,91,86,47,27,23
29792998868,15,26,35,10,16,11,13,14
29792998868,1,19,34,22,-4,-6,-10,-9
29793000385,-16,-18,-6,-62,-79,-47,-9,-6
29793000385,-1,-4,-23,-28,-16,-4,11,6
29793021305,-7,-12,-29,-34,-40,-19,-3,-10
29793021305,-11,-17,-29,-23,25,33,-1,-3
29793022876,-3,2,-22,-39,-34,-16,-7,-6
29793022876,-4,-13,-18,-32,-57,-37,2,5
29793035015,10,20,25,51,80,56,5,14
29793035015,4,-12,-5,33,31,23,11,10
29793043904,8,8,-6,-6,-4,4,8,5
29793043904,-8,-12,-4,27,16,1,-7,-10
29793058967,-33,-33,-52,-98,-81,-39,-22,-27
29793058967,11,16,11,15,-14,-16,8,6
29793060377,-5,-5,0,-5,7,11,-4,-2
29793060377,16,19,14,-1,28,16,5,-1
29793081269,-1,12,13,4,20,9,0,0
29793081269,-13,-7,-7,-2,-9,-16,-16,-14
29793082944,7,-11,-3,50,58,19,18,12
29793082944,-23,-21,-7,13,-9,-12,-15,-17
29793095087,-11,-26,-60,-36,-72,-35,1,-9
29793095087,7,1,-21,-90,-87,-36,2,11
29793103908,-5,-6,5,11,18,20,8,10
29793103908,29,21,44,103,71,31,26,25
29793118894,-6,-6,10,1,-44,-31,4,7
29793118894,8,4,-4,12,14,-2,12,16
29793120372,6,21,19,-19,16,31,6,5
29793120372,0,-2,29,76,98,53,6,10
29793141272,-15,-26,-46,-10,1,-1,-25,-26
29793141272,30,36,53,8,-16,7,18,15
29793142897,21,21,18,22,22,12,5,11
29793142897,-32,-41,-65,-95,-60,-31,-24,-25
29793155585,27,51,61,25,26,18,18,23
29793155585,-24,-30,7,54,13,1,-17,-22
29793162474,-10,-22,-38,-57,-68,-39,-14,-14
29793162474,-4,1,-10,-89,-88,-53,-15,-16
29793178907,1,-8,-7,33,45,23,15,11
29793178907,4,10,48,53,62,35,17,20
29793180350,12,7,-34,-93,-88,-34,-8,-8
29793180350,-13,5,-2,-10,-28,-7,-19,-17
29793201458,4,-29,-36,-46,-36,-8,2,8
29793201458,-3,-2,7,27,-11,-12,-2,2
29793202905,-6,-15,-22,22,67,44,7,9
29793202905,6,11,31,72,76,39,10,1
29793214972,12,25,38,90,85,39,-3,-7
29793214972,-18,-15,-18,-58,-82,-38,-9,-16
29793223905,-12,-6,-18,-51,-51,-40,-32,-24
29793223905,34,24,35,29,41,60,34,41
29793238898,2,12,30,2,-2,4,-5,2
29793238898,-24,-21,-33,-45,-37,-24,-21,-24
29793240364,-11,-3,15,41,-6,-13,-7,-12
29793240364,-4,4,2,-32,-51,-28,-3,-1
29793261410,19,20,-14,-50,-43,-9,10,17
29793261410,4,11,33,38,0,2,-1,-6
29793262936,4,3,44,96,74,23,10,14
29793262936,-10,-11,-11,27,32,12,-4,2
29793275045,-37,-42,-48,-50,-42,-48,-12,-27
29793275045,17,7,-24,-11,6,-12,-3,16
29793283894,3,8,29,60,65,40,-5,-8
29793283894,-6,-5,2,58,51,4,2,-5
29793298889,0,14,16,-39,-28,-8,-17,-14
29793298889,5,-2,-31,-84,-25,-6,6,3
29793300391,-9,-5,3,13,-19,-6,5,-2
29793300391,9,8,-3,-30,-23,-11,4,13
29793321352,-14,-24,-31,-46,-21,-6,-14,-15
29793321352,3,7,6,31,35,8,-6,-15
29793322908,-5,5,14,-1,2,-1,0,1
29793322908,-32,-47,-93,-121,-128,-85,-28,-35
29793335040,5,14,14,14,54,27,16,15
29793335040,12,9,14,12,-13,-5,2,11
29793343910,-2,2,-5,-21,-20,0,-1,-15
29793343910,-17,-13,-16,-39,-36,-15,-13,-17
29793358898,-3,-9,-4,-6,-51,-19,-6,-2
29793358898,-29,-31,-58,-76,-67,-32,-29,-39
29793360377,3,6,12,4,-2,-6,1,7
29793360377,7,19,27,28,25,17,2,3
29793381377,5,-17,3,102,93,28,17,13
29793381377,-17,-14,-21,-20,-4,-6,-10,-15
29793382900,-29,-60,-88,-116,-128,-92,-24,-16
29793382900,22,36,64,65,72,54,4,5
29793394943,2,26,37,-25,-65,-25,-9,-17
29793394943,-3,-4,4,22,12,-2,-3,4
29793403908,-8,-15,-43,-84,-64,-19,0,1
29793403908,1,-28,-39,-54,-57,-22,7,8
29793419003,-7,-17,-29,-31,-10,-2,-5,-1
29793419003,17,20,21,-13,-20,5,14,15
29793420335,-11,12,19,-8,4,1,-10,-17
29793420335,-9,-30,-37,21,37,5,-8,-8
29793441384,5,20,22,-59,-101,-55,-10,7
29793441384,13,39,62,76,100,66,2,-13
29793442903,7,8,9,34,37,16,7,16
29793442903,-3,-7,4,19,18,5,5,3
29793454940,0,5,-25,-49,-61,-41,-9,-1
29793454940,-11,-27,-13,37,72,32,3,5
29793463897,17,11,-16,-71,-75,-29,11,7
29793463897,-10,17,37,28,45,22,-15,-10
29793478880,23,14,40,126,99,51,18,25
29793478880,-15,-21,-50,-71,-79,-40,-7,-2
29793480361,-7,4,40,51,7,-3,-6,-9
29793480361,9,7,-4,-24,-34,-13,14,25
29793501393,-9,-11,-25,-40,-25,-11,1,1
29793501393,-1,-2,12,52,48,18,14,22
29793502902,-18,-40,-80,-72,-76,-46,-13,-23
29793502902,-3,21,38,48,12,3,-7,-4
29793515017,-7,-19,12,57,85,45,9,-1
29793515017,-7,-32,-45,-40,-32,-11,-22,-27
29793523911,33,48,87,50,61,38,20,36
29793523911,-2,-3,4,-48,-64,-25,0,-2
29793538890,-22,-32,-54,-40,12,9,-6,-12
29793538890,21,32,25,-16,-18,3,23,19
29793540345,-20,-32,-39,-11,-10,-27,-19,-17
29793540345,-19,-34,-48,-54,-51,-28,-22,-28
29793561289,14,15,12,66,76,39,18,12
29793561289,14,35,39,26,-12,-14,-3,5
29793562912,-13,-5,6,40,14,3,-6,-6
29793562912,16,24,7,-19,-26,-7,17,24
29793575013,0,-1,6,29,35,30,-1,1
29793575013,13,11,37,72,88,47,23,19
29793583912,14,17,7,22,26,23,15,17
29793583912,-9,-18,-17,-14,31,16,-4,-7
29793598879,-18,-1,8,0,-7,-5,-18,-21
29793598879,-10,-25,-62,-128,-92,-36,-9,-6
29793600382,32,27,37,100,104,55,25,28
29793600382,12,6,27,67,85,35,13,19
29793621342,15,27,15,-37,-41,-13,2,-5
29793621342,-19,-4,16,4,-33,-13,-17,-16
29793622902,-26,-50,-108,-128,-112,-46,-23,-24
29793622902,20,30,23,29,9,8,10,12
29793643821,16,10,43,59,54,21,20,15
29793643821,-7,0,0,17,52,15,4,1
29793645378,3,19,51,21,16,7,2,8
29793645378,-29,-42,-62,-86,-68,-34,-31,-42
29793658840,1,6,19,-15,-44,-18,3,9
29793658840,-2,1,-9,64,47,17,7,-5
29793660384,-1,-30,-58,-58,-57,-33,-12,2
29793660384,1,20,50,73,96,60,16,5
29793681441,11,0,-36,-74,-80,-45,3,15
29793681441,-28,-64,-82,-20,-42,-37,-14,-18
29793682903,16,51,75,36,40,17,6,2
29793682903,-11,-25,-74,-105,-113,-59,-21,-17
29793703901,-8,-6,14,65,73,25,-14,-14
29793703901,14,13,14,-16,-2,8,3,6
29793705354,-8,-20,-28,-46,-70,-32,-3,1
29793705354,-13,-4,4,27,33,9,-2,-8
29793718738,1,4,24,24,5,5,-10,-8
29793718738,-8,-5,-34,-112,-110,-47,-12,-5
29793720343,11,10,72,127,108,52,10,5
29793720343,12,30,26,-3,13,5,-7,8
29793741040,10,-8,-39,-48,-28,1,25,16
29793741040,4,14,23,20,19,6,-5,-1
29793747460,-13,-9,16,32,-6,-3,-3,-12
29793747460,4,4,16,50,43,23,6,10
29793763773,-11,-25,-25,-14,-1,1,1,-4
29793763773,13,29,62,70,39,12,10,15
29793765384,-1,3,-24,-28,26,15,-2,-10
29793765384,-5,-8,4,-27,-74,-37,0,-7
29793778868,-22,-13,-30,-43,-40,-27,-31,-15
29793778868,0,-2,8,-40,-54,-20,-1,-4
29793780357,3,5,-39,-61,10,10,-10,-11
29793780357,-32,-21,-10,14,32,-8,-11,-18
29793801466,6,-17,-37,-41,-41,-18,-5,-4
29793801466,12,26,48,31,-3,-1,2,17
29793802915,-6,-1,-24,-45,-57,-15,-3,-9
29793802915,8,11,37,23,-41,-23,-1,9
29793823931,2,13,19,16,9,10,-1,-14
29793823931,-6,-21,-61,-34,-4,-3,0,-4
29793825359,2,6,-42,-114,-106,-50,3,3
29793825359,15,9,41,71,75,58,17,26
29793838221,-10,-8,-2,36,13,-9,-21,-21
29793838221,0,19,53,86,51,16,-2,-10
29793845091,-17,-27,-25,-32,-28,-17,-3,6
29793845091,15,3,8,5,-14,-4,-5,-9
29793861435,1,16,28,32,62,19,9,9
29793861435,-8,-7,-33,-72,-30,-10,-10,-19
29793862903,-7,0,35,88,67,16,-6,-5
29793862903,-12,-5,-14,-5,6,-4,-4,-19
29793883937,4,3,-27,-79,-68,-32,-1,9
29793883937,-13,-7,28,7,-37,-16,-2,-11
29793885383,-16,-53,-77,-21,44,14,1,-12
29793885383,36,62,65,15,-65,-21,26,30
29793898226,3,18,39,84,76,55,9,12
29793898226,-8,-13,-43,-85,-57,-32,-6,-2
29793905047,-16,-20,-12,-2,0,0,-3,-6
29793905047,7,-11,-24,9,35,15,7,9
29793921463,-1,4,28,41,44,20,7,-1
29793921463,-4,-9,-11,5,14,7,6,5
29793922912,-1,-23,22,92,48,15,0,8
29793922912,-21,-19,-35,-61,-48,-33,-1,-24
29793943756,18,31,63,78,59,59,21,22
29793943756,-11,-25,-48,-64,-45,-12,-18,-10
29793945340,25,54,55,26,10,14,10,6
29793945340,-14,-29,-46,-32,-20,-4,-7,-10
29793958174,3,-13,-32,-51,-61,-29,-6,-2
