28112867786,-0.0789794921875,0.263244628906,-0.917053222656,0.288940429688
28112891356,-0.0789794921875,0.26318359375,-0.917114257812,0.288940429688
28112906417,-0.0789794921875,0.263061523438,-0.917175292969,0.288818359375
28112927734,-0.0794067382812,0.262512207031,-0.917236328125,0.288879394531
28112951290,-0.0836181640625,0.258911132812,-0.918273925781,0.287719726562
28112966442,-0.087646484375,0.255065917969,-0.919372558594,0.286376953125
28112987748,-0.0849609375,0.255798339844,-0.919250488281,0.287048339844
28113011338,-0.07861328125,0.260314941406,-0.91796875,0.288757324219
28113065417,-0.079345703125,0.26025390625,-0.918029785156,0.288452148438
28113066088,-0.0855102539062,0.255249023438,-0.919494628906,0.286499023438
28113066923,-0.0849609375,0.254211425781,-0.919921875,0.2861328125
28113079095,-0.0783081054688,0.258422851562,-0.9189453125,0.287536621094
28113101328,-0.0784301757812,0.25830078125,-0.919067382812,0.287109375
28113122582,-0.0809936523438,0.257873535156,-0.919189453125,0.286437988281
28113140555,-0.0811157226562,0.256652832031,-0.919555664062,0.286315917969
28113175030,-0.0809326171875,0.255981445312,-0.919921875,0.285827636719
28113185943,-0.08056640625,0.255554199219,-0.920227050781,0.285339355469
28113198920,-0.080322265625,0.255187988281,-0.920471191406,0.284973144531
28113220066,-0.0802001953125,0.255004882812,-0.920776367188,0.284118652344
28113242389,-0.07958984375,0.255676269531,-0.920654296875,0.284057617188
28113260299,-0.0820922851562,0.252319335938,-0.921752929688,0.282775878906
28113290305,-0.0785522460938,0.2529296875,-0.921813964844,0.283081054688
28113302526,-0.072265625,0.256530761719,-0.921020507812,0.284118652344
28113320397,-0.0733032226562,0.255004882812,-0.921691894531,0.283081054688
28113340118,-0.0789184570312,0.248718261719,-0.923645019531,0.28076171875
28113362494,-0.0772094726562,0.247375488281,-0.924255371094,0.280334472656
28113384962,-0.070556640625,0.249633789062,-0.924011230469,0.280883789062
28113400044,-0.0706176757812,0.246032714844,-0.925415039062,0.279541015625
28113422409,-0.06982421875,0.242126464844,-0.926940917969,0.277954101562
28113444902,-0.0712280273438,0.2392578125,-0.928161621094,0.276062011719
28113459916,-0.0706787109375,0.235717773438,-0.929626464844,0.274353027344
28113492963,-0.0698852539062,0.233520507812,-0.930725097656,0.272644042969
28113500312,-0.0685424804688,0.232543945312,-0.931579589844,0.270874023438
28113519953,-0.0665283203125,0.231689453125,-0.932434082031,0.269348144531
28113542588,-0.0633544921875,0.230346679688,-0.933349609375,0.26806640625
28113565150,-0.05908203125,0.228576660156,-0.934204101562,0.267517089844
28113581396,-0.0542602539062,0.227600097656,-0.934692382812,0.267517089844
28113602520,-0.0489501953125,0.227355957031,-0.934997558594,0.267822265625
28113620311,-0.04296875,0.226135253906,-0.935485839844,0.268188476562
28113641380,-0.036376953125,0.222900390625,-0.936218261719,0.269226074219
28113662532,-0.0286254882812,0.216735839844,-0.937866210938,0.269592285156
28113680307,-0.0216674804688,0.213317871094,-0.938598632812,0.270263671875
28113701370,-0.0149536132812,0.213623046875,-0.938232421875,0.271789550781
28113722525,-0.00830078125,0.214782714844,-0.937561035156,0.2734375
28113740361,-0.0003662109375,0.214172363281,-0.937133789062,0.275512695312
28113761391,0.0084228515625,0.2119140625,-0.93701171875,0.277587890625
28113782527,0.0176391601562,0.209594726562,-0.936950683594,0.279174804688
28113800310,0.0277099609375,0.209289550781,-0.936157226562,0.281188964844
28113821417,0.037841796875,0.210266113281,-0.934753417969,0.283813476562
28113842557,0.0488891601562,0.212524414062,-0.93310546875,0.285888671875
28113860351,0.0599975585938,0.216491699219,-0.930908203125,0.2880859375
28113881378,0.0718383789062,0.220703125,-0.928344726562,0.29052734375
28113902445,0.0845336914062,0.223876953125,-0.925659179688,0.293090820312
28113920332,0.0977783203125,0.227172851562,-0.922729492188,0.295654296875
28113974128,0.11181640625,0.229858398438,-0.919616699219,0.298217773438
28113995949,0.126220703125,0.231872558594,-0.916442871094,0.300842285156
28114001926,0.141235351562,0.233581542969,-0.912902832031,0.303405761719
28114004356,0.15673828125,0.235473632812,-0.909118652344,0.305847167969
28114022558,0.172546386719,0.237365722656,-0.904968261719,0.308044433594
28114040372,0.1884765625,0.239318847656,-0.900573730469,0.310180664062
28114070368,0.204528808594,0.240844726562,-0.895812988281,0.3125
28114085349,0.220397949219,0.242431640625,-0.890808105469,0.314819335938
28114100828,0.236145019531,0.243774414062,-0.885681152344,0.316833496094
28114123264,0.252075195312,0.244201660156,-0.880554199219,0.318542480469
28114153254,0.267761230469,0.243957519531,-0.875366210938,0.320251464844
28114165696,0.282897949219,0.243713378906,-0.869995117188,0.321960449219
