27727396780,-0.04931640625,-0.408203125,0.880859375
27727413148,-0.05322265625,-0.4111328125,0.8798828125
27727434232,-0.041015625,-0.4150390625,0.8935546875
27727457987,-0.34765625,-0.52880859375,1.05615234375
27727472882,0.56640625,-0.2099609375,0.9150390625
27727494395,0.5859375,-0.2802734375,1.13525390625
27727517916,0.087890625,-0.59912109375,1.41259765625
27727533095,-0.6572265625,-0.66015625,0.896484375
27727554323,-0.34814453125,-0.28125,0.34033203125
27727610172,0.51611328125,-0.14990234375,0.7939453125
27727612145,0.27685546875,-0.5244140625,1.4228515625
27727612943,-0.6123046875,-0.685546875,0.97607421875
27727629325,-0.3984375,-0.3017578125,0.37060546875
27727653545,-0.1826171875,-0.29931640625,0.77392578125
27727670808,-0.02685546875,-0.40966796875,0.8681640625
27727711621,-0.05029296875,-0.40771484375,0.876953125
27727721802,-0.05126953125,-0.41455078125,0.8798828125
27727727972,-0.05126953125,-0.412109375,0.8759765625
27727749687,-0.0947265625,-0.30029296875,0.64013671875
27727772288,0.55078125,-0.291015625,1.06884765625
27727796618,0.5908203125,-0.23095703125,1.02001953125
27727810454,0.291015625,-0.52294921875,1.41064453125
27727834069,-0.533203125,-0.703125,1.0751953125
27727856170,-0.5244140625,-0.37548828125,0.3828125
27727870463,0.375,-0.11962890625,0.61572265625
27727893648,0.44482421875,-0.43408203125,1.3603515625
27727916606,-0.4775390625,-0.712890625,1.13720703125
27727930542,-0.53955078125,-0.39794921875,0.392578125
27727953647,0.06298828125,-0.59912109375,1.12060546875
27727976140,0.0234375,-0.4296875,0.892578125
27727997332,-0.05126953125,-0.40185546875,0.88232421875
27728013699,-0.04638671875,-0.39208984375,0.892578125
27728036107,-0.05078125,-0.38916015625,0.86865234375
27728057188,-0.04638671875,-0.4208984375,0.8681640625
27728074089,-0.0595703125,-0.43701171875,0.8701171875
27728096150,-0.0517578125,-0.39599609375,0.859375
27728117325,-0.0458984375,-0.39013671875,0.87255859375
27728133649,-0.02001953125,-0.4462890625,0.91748046875
27728156172,0.00830078125,-0.4521484375,0.93505859375
27728177371,-0.0048828125,-0.41943359375,0.92822265625
27728193678,-0.0126953125,-0.4072265625,0.89013671875
27728216114,-0.025390625,-0.43505859375,0.916015625
27728237329,-0.037109375,-0.43310546875,0.92529296875
27728253651,-0.03271484375,-0.43408203125,0.9140625
27728276111,-0.05078125,-0.3984375,0.89453125
27728297228,-0.08056640625,-0.3544921875,0.88037109375
27728312998,-0.09375,-0.37060546875,0.90771484375
27728343610,-0.09423828125,-0.412109375,0.97119140625
27728357269,-0.09375,-0.3447265625,0.93896484375
27728372928,-0.126953125,-0.29541015625,0.91455078125
27728396128,-0.13671875,-0.28369140625,0.94384765625
27728417299,-0.1005859375,-0.35791015625,0.9775390625
27728432967,-0.1279296875,-0.3427734375,0.9521484375
27728456179,-0.17724609375,-0.29052734375,0.93115234375
27728478581,-0.21484375,-0.2998046875,0.9482421875
27728492965,-0.22802734375,-0.30810546875,0.9580078125
27728516103,-0.26416015625,-0.25,0.91455078125
27728538635,-0.3095703125,-0.2138671875,0.919921875
27728552978,-0.3408203125,-0.224609375,0.900390625
27728576109,-0.36279296875,-0.25341796875,0.90625
27728598612,-0.3681640625,-0.2138671875,0.88330078125
27728612961,-0.40625,-0.18505859375,0.86474609375
27728636219,-0.4423828125,-0.1962890625,0.875
27728658593,-0.4560546875,-0.1884765625,0.8828125
27728679779,-0.55224609375,-0.22802734375,0.89599609375
27728702216,-0.5595703125,-0.173828125,0.90966796875
27728719146,-0.51025390625,-0.10205078125,0.86767578125
27728741128,-0.55126953125,-0.10888671875,0.8369140625
27728762319,-0.5517578125,-0.1083984375,0.84228515625
27728778713,-0.55029296875,-0.06640625,0.81787109375
27728801111,-0.59326171875,-0.07275390625,0.79248046875
27728829663,-0.61572265625,-0.06787109375,0.75927734375
27728837907,-0.6220703125,-0.052734375,0.70751953125
27728861154,-0.62939453125,-0.03955078125,0.7275390625
27728883614,-0.62451171875,-0.03369140625,0.7001953125
27728906112,-0.650390625,0.0166015625,0.6591796875
27728928621,-0.69384765625,0.0087890625,0.62060546875
27728943624,-0.69189453125,-0.03271484375,0.62109375
27728957952,-0.70849609375,-0.09130859375,0.60595703125
27728981151,-0.7109375,-0.11669921875,0.60791015625
27729003616,-0.71728515625,-0.05126953125,0.607421875
27729017938,-0.75537109375,-0.02783203125,0.587890625
27729040887,-0.77197265625,-0.060546875,0.572265625
27729063600,-0.748046875,-0.041015625,0.58251953125
27729078002,-0.771484375,-0.0009765625,0.56787109375
27729085514,-0.8232421875,-0.0390625,0.53857421875
27729106634,-0.81689453125,-0.0595703125,0.552734375
27729129240,-0.7724609375,-0.029296875,0.5625
27729152973,-0.81494140625,-0.02490234375,0.5283203125
27729166514,-0.875,-0.03369140625,0.50390625
27729189144,-0.8251953125,0.0078125,0.51611328125
27729211620,-0.787109375,0.05029296875,0.5146484375
