29733930641,0,1,-2,0,-3,-1,0,-1
29733930641,-1,-2,0,-2,-3,-2,-2,0
29733931324,-1,-3,-3,-1,-2,-1,-1,-2
29733931324,-2,0,1,-2,-2,-1,0,0
29733932186,-3,-5,4,8,4,2,0,-1
29733932186,-3,2,1,3,0,2,0,-2
29733932926,-3,-4,-3,0,3,3,1,-2
29733932926,-7,-4,-4,-4,1,2,0,-2
29733943625,8,-1,-2,-4,-3,-1,3,5
29733943625,-1,-2,-1,-1,-2,0,-1,-1
29733952384,-3,-3,-1,-1,1,1,0,1
29733952384,-1,-4,1,1,-1,-2,-2,-1
29733960065,-2,5,-2,-7,-4,-4,-2,-2
29733960065,1,-2,-1,0,4,1,0,0
29733973704,-4,-2,-2,-2,-1,-2,1,1
29733973704,1,-1,-2,-1,-2,-3,-3,-2
29733985091,-2,-1,0,-1,1,0,-1,-2
29733985091,4,1,-4,-4,-5,-3,0,1
29733997386,2,0,0,1,-2,0,-3,-3
29733997386,1,2,2,2,-2,-2,-1,1
29734005162,-2,-3,-2,-3,-2,0,-1,-2
29734005162,-4,-3,-2,-4,-1,-2,0,-2
29734018493,3,0,4,2,1,-1,-2,2
29734018493,0,-2,-1,1,-1,-1,-4,-1
29734059409,-1,-1,-2,-2,-2,-1,1,1
29734059409,-8,-5,-2,-1,-1,-1,1,-3
29734060198,-5,-5,-2,-2,-1,-4,-2,-3
29734060198,-2,-1,1,1,0,0,1,0
29734064112,0,-1,0,0,0,-1,-2,-1
29734064112,4,3,0,-1,-2,-2,-2,1
29734064823,-1,0,-2,0,-1,-1,-1,-2
29734064823,-1,0,-2,-3,-2,-3,-2,0
29734070965,0,-1,-2,-2,0,-2,0,0
29734070965,-2,-1,0,-3,0,-1,-2,0
29734088031,0,-1,1,-1,-1,2,0,-3
29734088031,2,-1,0,0,3,1,-1,-1
29734088909,0,0,-1,-1,0,3,0,0
29734088909,0,-1,-3,-3,-2,-1,0,0
29734102357,-1,0,1,-1,0,-2,-1,0
29734102357,-3,-4,-2,-2,-3,-2,1,-2
29734108527,-2,-1,1,1,-1,-4,-4,-3
29734108527,2,2,0,-2,-1,-2,-1,0
29734131646,1,3,1,2,4,1,0,1
29734131646,-2,3,-3,-2,-3,-2,-1,-1
29734132372,-3,-3,-3,-1,-1,-1,-3,-2
29734132372,-2,-5,-4,-2,-2,-1,1,-1
29734146707,0,-2,-2,-3,-3,-3,-2,0
29734146707,2,1,0,1,3,2,-1,1
29734147368,-5,-5,-5,-5,-3,-1,0,-4
29734147368,5,6,3,4,5,2,-1,0
29734169203,-2,1,0,-1,0,0,-1,1
29734169203,-2,-3,0,-1,-1,0,-3,0
29734169921,-3,-3,-2,-1,-2,-1,0,0
29734169921,-2,-4,-5,-5,-5,-2,-1,-3
29734191683,0,0,6,5,3,2,2,0
29734191683,0,2,-2,-1,1,-1,-1,-1
29734192340,0,1,2,-1,-1,-3,-2,-3
29734192340,-5,-3,-3,-1,-4,-3,-2,-4
29734206558,-1,-2,-7,-9,-5,-5,-3,-1
29734206558,1,-2,-1,-2,-6,-5,-5,-3
29734207397,5,3,-4,-5,-3,-2,-1,1
29734207397,-3,-2,-3,0,0,1,-2,0
29734229180,-3,1,1,3,1,0,0,-2
29734229180,-4,-3,-1,0,-7,-5,-4,-4
29734229917,-1,-3,0,0,0,1,0,0
29734229917,0,-2,-1,-4,0,0,-1,0
29734251672,0,-2,-2,2,-2,1,-1,-3
29734251672,-2,-1,4,5,2,-1,-1,-3
29734252364,3,1,-1,-2,-5,-2,-1,-2
29734252364,1,-3,-5,-2,-3,-4,-3,0
29734266549,1,-2,-1,0,-1,0,1,-1
29734266549,-2,-4,-8,-5,-3,-3,-1,-5
29734267324,0,0,1,0,1,0,-1,0
29734267324,-2,-2,2,1,-2,-3,0,-2
29734289138,-4,-7,-8,-6,-6,-4,-1,-3
29734289138,2,6,5,2,5,4,1,3
29734289933,-4,-3,-5,-2,-4,-3,-2,-1
29734289933,0,-2,-2,0,3,0,-1,0
29734311538,-2,-6,-5,-8,-10,-7,-3,-2
29734311538,-1,-3,-3,-5,-8,-3,-1,-1
29734312345,-4,-3,-3,-2,2,-1,-2,-2
29734312345,6,4,10,14,10,0,0,2
29734326673,2,1,2,0,3,0,-3,1
29734326673,0,8,10,0,0,1,1,0
29734327341,-4,-5,-7,-11,-12,-6,-3,-3
29734327341,-3,-1,2,4,1,-2,-3,-5
29734349134,-3,-5,-5,1,9,2,2,-2
29734349134,-2,-4,-3,0,-2,-2,-2,-2
29734349968,-4,-2,-2,0,0,1,1,-2
29734349968,-3,-2,-6,-8,-13,-5,0,-2
29734371668,-1,0,0,-4,-9,-1,1,1
29734371668,0,-6,-12,-9,-3,0,2,1
29734372329,0,4,13,16,12,3,-1,-3
29734372329,-5,-1,3,1,8,1,-1,-3
29734386628,3,1,0,0,-4,-4,-1,-1
29734386628,9,19,16,-4,-9,-2,2,3
29734387370,1,-3,-8,-5,-4,0,0,-1
29734387370,1,6,5,2,1,1,1,-2
29734409154,-8,-5,-4,-2,0,-2,-4,-7
29734409154,-5,-6,-2,-2,-2,-2,-1,-3
29734409827,-1,-4,-4,-2,-2,-2,1,1
29734409827,-2,-3,0,3,3,3,1,-1
29734431651,0,-2,-6,-2,1,1,0,1
29734431651,0,-3,0,2,2,0,-2,-1
29734432349,2,3,2,-3,-8,-6,-2,-1
29734432349,-4,-9,-13,-10,-5,-4,-1,-2
29734446052,3,2,4,3,3,2,-1,1
29734446052,-4,-6,-6,2,3,-1,-1,-3
29734453515,-4,0,-2,-6,-5,-1,-2,-1
29734453515,1,-4,-4,-13,-14,-3,1,2
29734469190,5,6,5,8,5,3,6,4
29734469190,-3,-7,-10,2,1,-1,0,0
29734469971,-3,0,1,-1,-1,-1,-3,-3
29734469971,0,1,1,-6,-9,-4,-1,0
29734491685,-1,3,7,12,14,4,1,0
29734491685,-4,-9,-12,-9,-3,-2,-1,0
29734492310,-3,-1,2,2,3,0,-1,-2
