28122266148,2,3,6,7,5,5,3,2
28122266148,-1,-4,-4,-6,-7,-7,-7,-3
28122288538,0,1,-2,-2,-3,-2,2,2
28122288538,-1,1,-1,-4,-3,-1,-2,-1
28122289332,0,1,-3,-8,-6,0,-1,-2
28122289332,1,-4,2,16,9,7,3,-2
28122303015,-2,-6,-1,-3,-3,0,2,3
28122303015,2,3,2,1,-5,-8,-4,-1
28122303672,-1,0,-9,-16,-8,-5,-3,-3
28122303672,-2,-3,-1,-1,2,3,1,-1
28122325498,3,2,-2,-5,-6,-5,-6,-2
28122325498,-3,-6,3,8,3,-1,1,-1
28122326196,0,4,-3,-8,-5,-1,2,2
28122326196,-4,-5,-7,-6,-8,-5,-2,-2
28122348656,0,-1,7,17,19,8,3,3
28122348656,-2,-2,-3,-3,-3,-1,1,-3
28122349342,1,0,-2,-3,-1,-1,2,5
28122349342,0,0,-3,-8,-5,-4,-2,-4
28122362293,0,2,3,10,6,2,-1,-2
28122362293,-2,1,3,0,0,-1,-3,-1
28122370510,1,-1,-2,-4,-7,-10,-4,1
28122370510,-5,-3,-5,-6,1,3,-6,-10
28122385234,-1,0,3,-2,-5,-4,1,4
28122385234,3,4,-2,-2,0,0,-1,-1
28122393051,-2,-2,-5,-13,-12,-7,-4,-4
28122393051,0,-3,2,5,-1,0,1,3
28122408622,2,4,8,18,18,9,1,-1
28122408622,-1,-2,-2,-1,-1,1,-1,-1
28122409373,-1,-7,-2,3,5,1,-5,-3
28122409373,1,1,-8,-16,-12,-5,8,15
28122422352,-8,-5,-3,-9,-10,-4,-2,-10
28122422352,-1,0,-5,-2,0,-1,-1,-6
28122430591,1,4,10,13,7,5,2,3
28122430591,-1,0,-2,-1,1,2,-2,-1
28122446198,-2,1,-3,-4,-7,-3,-3,0
28122446198,-1,-2,-7,-7,-4,-4,-2,3
28122446906,-2,0,2,2,0,-1,-5,-5
28122446906,-1,-4,-12,-6,1,1,6,3
28122469166,2,5,14,10,5,-1,-2,2
28122469166,-1,-2,0,-4,-3,-6,-4,1
28122469918,2,0,1,5,3,3,-6,4
28122469918,-5,-1,1,3,0,1,7,-5
28122482306,0,-5,-12,-13,-3,-1,0,-5
28122482306,1,4,8,10,5,7,7,1
28122490525,8,17,26,19,12,8,7,9
28122490525,-5,-13,-18,-12,-4,-3,-2,-4
28122504840,4,2,-6,-11,-4,2,0,1
28122504840,-6,-16,-16,-5,-6,-3,-1,-1
28122513716,-4,-7,-12,-14,-8,-8,-4,-1
28122513716,2,13,21,15,1,-5,-10,-3
28122536211,-3,-10,-8,-17,-11,-4,0,2
28122536211,-1,0,-4,3,2,-1,-9,-2
28122537711,-1,1,-2,1,0,0,1,-5
28122537711,6,3,12,10,7,6,11,8
28122551196,-4,-5,-10,-8,-5,-1,-2,-5
28122551196,2,9,11,4,2,1,0,-3
28122552712,-6,-14,-23,-15,-7,-3,-3,-10
28122552712,3,1,-2,-3,0,-4,-9,-1
28122573797,-1,8,27,24,2,-7,-7,1
28122573797,2,3,7,-2,-1,9,12,3
28122575154,-2,-13,-31,-22,-6,-2,6,5
28122575154,-5,-2,11,7,-4,-4,-6,-4
28122587250,1,5,-2,13,13,5,5,-2
28122587250,-3,0,0,0,1,-3,-8,-4
28122596185,4,4,-1,-2,0,-2,-5,9
28122596185,-10,-13,-17,-5,-7,-8,-5,-11
28122611620,-3,-13,-13,-18,-12,1,7,6
28122611620,-4,-9,-20,-5,-2,-2,-7,-6
28122613130,12,23,33,21,11,10,17,13
28122613130,2,7,8,-1,3,0,-9,-11
28122641144,0,3,4,3,-1,-2,-4,-4
28122641144,-11,-21,-30,-24,-7,-6,-4,0
28122642609,0,7,15,12,0,-1,5,-4
28122642609,2,2,2,1,-2,0,-4,1
28122647379,-1,-1,-6,-10,-2,-1,-3,-6
28122647379,-5,-2,-2,1,2,3,-1,-5
28122656207,-12,-11,0,-2,-5,-10,-12,-12
28122656207,-3,4,1,3,1,-2,0,1
28122671203,6,13,7,1,-1,0,-3,0
28122671203,-8,-19,-9,-4,-4,-5,-2,-1
28122672660,0,2,7,8,3,0,-2,-2
28122672660,1,-6,-20,-20,1,3,6,2
28122693718,-4,-6,2,4,-7,-7,-5,2
28122693718,-2,-20,5,11,3,-1,-3,-6
28122695192,-3,25,9,-1,-1,0,-8,-18
28122695192,6,0,-1,-4,1,4,14,14
28122707267,1,13,8,9,2,-1,-5,-3
28122707267,8,18,14,-2,-2,-1,1,6
28122716207,-4,-23,-38,-27,-8,-2,-3,-5
28122716207,-1,10,28,25,2,-9,-19,-12
28122731128,-5,-4,4,2,-4,-6,-3,2
28122731128,6,0,0,0,6,16,22,7
28122732664,-3,-4,-1,1,-1,-3,-1,0
28122732664,-1,-11,-18,-16,-6,1,5,4
28122753666,-4,-10,-11,-2,-1,-3,-5,-3
28122753666,3,11,8,-1,-4,-5,-8,-1
28122755202,-2,-6,-8,-10,-8,-6,-4,-2
28122755202,-5,-7,-13,-14,-8,-1,0,-2
28122767246,4,13,22,19,11,4,1,0
28122767246,-4,-5,-22,-6,-6,-6,-8,-6
28122776204,-2,-6,-1,-6,-3,0,-3,1
28122776204,-2,-2,-6,-8,-6,-3,7,4
28122791036,-9,-9,-18,-16,-2,-2,-5,-6
28122791036,3,9,11,-2,1,1,4,2
28122792659,-1,-1,11,22,9,-5,-11,-2
28122792659,-3,-4,-7,-1,-1,4,-1,-1
28122813661,3,-5,-2,4,-2,6,13,8
28122813661,-2,5,9,9,-2,-5,-2,3
28122815168,1,4,4,-4,-4,-11,-9,-11
28122815168,2,12,16,3,1,-10,-22,-4
28122827302,-20,-27,-37,-23,-18,-14,-17,-21
28122827302,9,2,3,6,12,41,61,31
28122836236,-3,-6,-11,-7,0,12,18,1
28122836236,-5,1,8,11,3,-3,-2,-8
28122851234,0,-8,-11,-21,-14,-22,-23,-6
28122851234,0,11,9,3,0,-19,-27,-10
28122852682,0,1,-5,-1,-4,6,7,4
28122852682,-3,-17,-30,-20,-6,-2,-3,-3
28122873767,5,4,9,8,7,7,8,6
28122873767,-4,1,25,1,-6,-10,-12,-8
28122875147,1,-3,-1,11,10,1,7,4
28122875147,5,0,-17,-9,-3,-6,-10,-1
28122887321,-4,-16,-16,-6,4,12,16,3
28122887321,-8,-8,-12,-12,-11,-10,-21,-14
28122896193,8,3,16,10,9,15,26,20
28122896193,8,29,52,22,5,8,7,2
28122918684,-3,-13,-31,-13,4,6,6,1
28122918684,13,12,18,18,17,13,7,8
28122920184,-15,-16,-10,-13,-14,-13,-15,-11
28122920184,-16,-26,-20,1,0,-4,-8,-15
28122933641,11,21,31,17,6,5,14,22
28122933641,8,20,1,-12,0,-7,-9,1
28122935185,2,8,10,7,2,4,4,0
28122935185,-10,-22,-24,-14,-8,-2,-2,-5
28122947354,11,32,35,19,6,1,-2,0
28122947354,-4,-1,-4,-21,-14,-12,-6,-6
28122956181,-8,-14,-14,0,-7,-4,-7,-8
28122956181,0,-3,9,11,7,2,0,4
28122971146,6,12,5,-4,2,6,3,-3
28122971146,3,5,5,13,1,-11,-16,0
28122972582,2,5,-12,-12,0,3,4,2
28122972582,9,13,26,10,3,12,23,11
28122993644,-2,-2,-10,3,-8,-9,-5,-4
28122993644,6,6,-7,-6,-3,0,5,3
28122995177,-5,-6,18,19,4,-6,-16,-10
28122995177,-10,-13,-50,-35,-15,-7,-2,-5
28123007141,8,7,19,4,1,3,4,10
28123007141,-12,-23,-24,-1,-3,-2,-10,-12
28123022155,-4,-9,-22,-13,0,-2,4,7
28123022155,-7,5,23,0,-5,-20,-30,-13
28123029765,-17,-32,-11,-1,4,27,37,1
28123029765,13,-13,-31,-8,-2,4,10,13
28123038703,5,7,25,8,5,1,-7,2
28123038703,2,0,-1,0,1,1,10,8
28123053652,-18,-16,-12,-24,-11,-19,-27,-21
28123053652,-15,-8,-4,-4,-5,-3,-8,-14
28123055163,-14,-28,-35,-12,-12,-12,-12,-9
28123055163,9,11,8,7,6,10,16,7
28123076050,-1,-1,-8,3,-1,-7,-13,-8
28123076050,-5,6,14,2,1,-12,-19,-6
28123077557,3,-2,-13,-11,0,2,5,2
28123077557,1,8,20,22,-6,-20,-29,-9
28123090946,-5,-7,6,-2,10,21,22,5
28123090946,-1,18,60,38,5,-2,0,1
28123097231,-3,-17,-28,-11,-10,-9,-7,4
28123097231,11,-6,15,8,1,5,16,18
28123113694,8,8,-5,-9,0,-4,-6,2
28123113694,-5,4,-8,-17,-12,-8,-15,-11
28123115179,-8,2,9,14,18,7,6,0
28123115179,-3,16,22,3,-2,5,3,-6
28123136167,-1,-2,-10,16,-3,-22,-37,-10
28123136167,6,-11,-10,-10,6,27,37,15
28123137583,13,20,15,1,2,5,13,8
28123137583,-22,-56,-108,-61,-6,-6,-15,-16
28123150423,-2,10,17,-2,-9,-18,-10,-3
28123150423,3,2,-16,-4,4,15,17,4
28123157278,-3,-11,11,3,-4,-1,-8,-7
28123157278,9,18,17,13,7,4,12,8
28123173651,-11,-7,-9,-11,-12,-14,-29,-18
28123173651,4,-6,-14,-1,8,6,21,20
28123175157,-4,11,13,-7,-6,-1,-7,-10
28123175157,-4,-8,-37,-22,-11,-5,-1,-6
28123187252,-7,-14,-17,-5,-3,-2,-2,-5
28123187252,2,6,25,30,2,-11,-13,-5
28123196201,-7,-27,-43,-10,3,16,18,4
28123196201,7,13,27,13,5,-3,-10,3
28123219268,4,8,12,-7,6,5,10,11
28123219268,-17,-46,-42,-6,1,13,17,0
28123220811,3,15,64,36,-11,-19,-16,-8
28123220811,9,33,70,45,14,10,7,3
28123233545,-10,-24,7,24,-7,-11,-7,-2
28123233545,7,22,20,-7,3,0,-7,-4
28123235181,-4,-8,-50,-33,-3,-6,-10,-5
28123235181,4,-8,7,-7,1,12,17,14
28123256228,14,27,29,11,8,11,8,1
28123256228,4,1,2,10,-9,-15,-11,3
28123257688,-2,2,14,20,-1,-1,2,2
28123257688,-3,-6,-24,-12,-1,9,9,-1
28123270411,2,8,-11,-16,-1,-17,-23,-9
28123270411,7,9,20,8,10,32,42,10
28123277249,-13,-1,-8,-20,-14,-18,-20,-24
28123277249,-7,-7,-9,-3,-5,-5,-9,-2
28123293572,18,9,4,8,6,16,24,19
28123293572,-6,1,-9,-14,-6,-18,-27,-11
28123295129,-6,-19,-47,-41,-5,-2,5,3
28123295129,-3,12,32,35,11,5,-1,-9
28123316142,-9,-6,6,10,-9,-6,-4,-8
28123316142,11,1,3,-1,1,-1,0,13
28123317578,4,-7,-19,-15,3,9,10,9
28123317578,5,0,-15,-14,-10,-11,-17,7
28123331043,3,0,-15,-20,7,14,26,8
28123331043,-15,-12,-25,-18,-7,-11,-17,-19
28123337280,20,43,93,69,-2,-1,2,9
28123337280,-4,-17,-28,-9,-2,-2,2,1
28123353598,-7,-4,-13,-13,-9,-4,-13,-9
28123353598,-11,-13,-29,-32,-4,-3,-2,-4
28123355146,13,12,-5,-10,-2,0,4,13
28123355146,13,17,16,9,1,3,8,5
28123376094,1,-5,-2,4,4,7,5,11
28123376094,-3,1,14,3,-8,-16,-19,-12
28123377578,-10,1,34,28,-6,-10,-10,-10
28123377578,7,16,56,47,-1,-19,-22,-7
28123390351,-7,-15,-15,-10,6,32,45,11
28123390351,22,30,18,-4,-4,-5,-1,12
28123397326,-19,-35,-60,-40,7,8,3,-8
28123397326,-14,-27,-52,-37,-9,-7,-7,-7
28123413692,3,8,27,18,5,-10,-18,-1
28123413692,-5,-9,-18,5,0,2,3,-4
28123415197,5,11,5,-17,-5,-3,-4,-2
28123415197,-13,-12,-43,-41,-17,-7,-4,-15
28123437004,11,5,12,18,10,2,-1,14
28123437004,-18,-24,-9,7,13,9,4,-10
28123438346,14,18,22,16,0,-1,-5,5
28123438346,-13,-14,-36,-35,-9,-1,1,-12
28123450491,17,26,44,41,3,-3,-1,4
28123450491,2,4,19,18,3,-3,-7,-2
28123457312,-14,-13,-7,4,5,4,3,-8
28123457312,11,9,-10,-31,-15,-8,-1,3
28123473637,-10,-14,-15,-6,-8,-6,-7,-8
28123473637,2,4,33,39,-6,-4,-3,1
28123475218,8,15,12,8,3,1,3,1
28123475218,-15,-12,-13,-10,4,6,4,-5
28123495794,2,4,-28,-34,-11,-9,-8,-5
28123495794,-5,12,4,15,-2,-13,-14,-8
28123502154,1,0,14,7,-9,-7,-12,-7
28123502154,9,5,24,25,14,15,17,13
28123509727,1,-7,-32,-26,-7,-6,1,1
28123509727,-6,-6,-1,-9,-11,-12,-19,0
28123518715,10,3,-14,-7,11,20,32,8
28123518715,-4,2,35,27,5,1,1,-4
28123533579,-16,-22,-30,-24,-9,-11,-18,-19
28123533579,-12,-15,-20,-4,2,-13,-22,-12
28123535146,-6,-21,-53,-43,3,22,26,8
28123535146,4,-11,3,13,12,10,13,11
28123556170,5,11,20,3,1,7,14,8
28123556170,1,7,-11,-24,-13,-10,-11,-7
28123557577,-5,2,25,28,6,-9,-20,-7
28123557577,-2,4,-31,-29,-13,-5,-1,-3
28123569801,-15,-15,6,11,-1,-6,-15,-18
28123569801,-1,-3,8,4,-1,4,11,7
28123578666,0,-10,-35,-33,-7,-1,-1,4
28123578666,12,25,34,21,14,4,6,3
28123593703,-2,25,54,52,2,-7,-12,-6
28123593703,-10,-19,1,5,2,5,4,-4
28123595183,24,20,-3,9,1,-2,3,9
28123595183,-10,1,48,48,8,-3,-12,-7
28123616050,-3,-13,-37,-43,-6,12,17,7
28123616050,-11,-11,-12,-14,-4,-10,-17,-18
28123617612,17,12,19,13,11,26,37,24
28123617612,-2,7,-4,4,-2,-12,-21,-24
28123630436,-20,-32,-46,-29,-7,-1,4,3
28123630436,6,6,-5,-17,0,8,19,5
28123637305,-10,-3,7,-1,-9,-25,-38,-16
28123637305,-1,-5,-19,-23,-2,1,-5,4
28123661218,-1,-23,-44,-19,-2,5,9,15
28123661218,4,10,2,1,0,0,10,-2
28123662682,-10,0,4,12,-2,-16,-21,-21
28123662682,-9,-5,17,5,-8,-23,-41,-14
28123676227,-1,8,48,53,18,37,55,11
28123676227,15,-4,-25,-29,-5,6,13,14
28123677656,-8,5,-2,-4,-6,-10,-11,-10
28123677656,3,-6,-35,-33,-12,-7,-6,7
28123689807,14,21,0,-30,-9,-10,-10,-4
28123689807,-17,-6,18,26,6,2,-10,-12
28123698681,2,-3,10,9,1,5,20,9
28123698681,2,-20,-33,-16,-7,5,12,4
28123714271,0,5,-29,-39,-16,-18,-17,1
28123714271,3,-1,-11,0,6,12,18,1
28123715809,-2,-6,-8,-15,-4,-11,-26,-2
28123715809,-3,-4,-7,-6,-3,4,11,0
28123736079,2,-8,-15,-18,-6,1,-2,-2
28123736079,1,5,13,13,8,-9,-25,-4
28123737677,-14,-30,-38,-21,9,21,26,3
28123737677,0,-6,-52,-52,-12,2,8,2
28123749801,-27,-16,5,9,-7,-19,-30,-22
28123749801,6,10,-6,-22,0,8,12,6
28123758716,31,23,54,28,-4,-11,-16,12
28123758716,-6,-10,-14,-3,-1,28,48,13
28123773516,-10,-16,-20,-25,-9,-16,-26,-16
28123773516,-9,4,5,13,-2,-10,-8,-14
28123779835,-10,-1,1,2,5,-2,-10,-10
28123779835,9,20,35,26,9,0,-6,-5
28123796062,2,-3,-25,-15,11,9,10,3
28123796062,16,28,75,61,8,7,12,16
28123797562,-14,-13,-35,-49,-18,-10,-11,-18
28123797562,-3,19,48,52,0,-29,-49,-18
28123809792,5,-5,3,15,16,23,32,12
28123809792,13,4,-23,-29,3,22,37,17
28123818630,-19,-27,-15,3,-12,-10,-8,-9
28123818630,4,7,30,18,13,12,11,8
28123833662,-1,3,0,0,-7,-16,-16,-8
28123833662,-13,-10,0,7,-4,-5,-12,-15
28123835130,-6,-3,18,29,4,3,1,-3
28123835130,-7,-11,-42,-30,-14,-20,-16,-7
28123856822,3,0,4,10,10,22,36,7
28123856822,-3,-9,-16,-13,-11,-7,-7,-1
28123858306,15,9,-1,-11,4,5,10,10
28123858306,11,18,54,41,-5,-33,-50,-4
28123869829,-11,5,22,30,-6,0,-8,-11
28123869829,-14,-8,-20,-19,11,30,38,-3
28123878683,12,12,-11,-24,-6,-5,-1,4
28123878683,10,24,37,24,14,20,31,14
28123894310,25,24,25,19,6,-15,-18,14
28123894310,-8,-12,-12,-3,-3,-6,-7,-6
28123895899,-4,-11,-4,1,-3,1,4,1
28123895899,-7,-14,-41,-46,-11,-3,-7,-18
28123916179,3,13,-6,-3,-5,-8,-5,13
28123916179,-10,-10,5,1,-5,-13,-19,-10
28123917685,11,11,-22,-39,-12,-2,5,8
28123917685,7,-7,2,19,20,14,11,10
28123929838,10,18,19,18,3,1,-4,-3
28123929838,-13,-14,-21,-17,-17,-32,-42,-14
28123938695,-21,-13,-10,-18,-12,14,36,-4
28123938695,8,1,-1,-7,5,24,33,19
28123953768,-18,-20,-31,-12,-8,-13,-17,-17
28123953768,20,32,31,3,6,1,0,13
28123955147,1,9,30,35,21,17,7,-2
28123955147,-5,-1,-19,-23,-12,-10,3,-3
28123976276,-7,-27,-22,-26,-14,-8,-4,-2
28123976276,0,16,8,-1,-4,-11,-30,-16
28123977630,3,11,24,34,12,1,-1,9
28123977630,-9,-27,-50,-54,-12,5,10,0
28123989766,18,32,86,90,40,18,5,5
28123989766,-8,-11,17,26,4,-2,0,-6
28123998708,1,5,15,5,4,-1,-11,-10
28123998708,-17,-31,-74,-61,-10,1,6,0
28124013657,8,-1,-6,-19,-6,-7,-6,0
28124013657,5,7,-11,-8,-8,4,11,12
28124015185,-12,-24,-23,0,-15,-36,-47,-14
28124015185,8,16,25,19,9,15,19,1
28124036498,-11,-29,-87,-84,-16,6,13,-5
28124036498,14,30,85,74,24,8,9,15
28124038086,6,1,-10,-8,-2,4,-1,1
28124038086,-16,-14,-11,-10,-10,-8,-4,-6
28124058671,13,-6,-55,-76,-6,4,10,14
28124058671,-7,-7,-13,-6,5,1,-2,-7
28124060185,-9,-6,-16,-14,-5,-8,-17,-12
28124060185,1,6,26,27,3,-1,-8,-2
28124073530,-13,1,15,12,-9,-6,-5,-13
28124073530,-7,-27,-65,-56,-16,-6,-4,1
28124075218,28,38,74,62,18,9,13,17
28124075218,-14,-30,-29,-15,-6,-5,-8,-8
28124096205,12,28,54,42,8,-2,-8,-2
28124096205,4,-7,-33,-30,-14,1,14,7
28124097601,1,5,-18,-20,-10,-13,-4,2
28124097601,5,-6,-36,-44,-7,-11,-17,-4
28124109817,-14,-4,17,2,3,11,12,-11
28124109817,25,-6,-17,-16,1,7,10,24
28124118661,4,5,6,7,-2,11,26,13
28124118661,-9,-20,-51,-47,-14,-19,-29,-12
28124133668,-26,-35,-26,4,-8,-6,-10,-14
28124133668,-11,-17,-29,-16,-6,3,3,-6
28124135172,-8,-9,-29,-54,-17,-5,-6,-7
28124135172,-2,10,45,50,9,1,-5,0
28124156113,14,23,31,32,2,-21,-16,3
28124156113,3,-2,18,12,9,19,26,11
28124157583,-7,-23,-55,-53,-22,-7,-5,-4
28124157583,-12,6,3,2,-5,-26,-41,-21
28124169830,32,16,9,8,14,40,62,36
