28517793391,-0.0748291015625,0.249938964844,-0.932495117188,0.249816894531
28517808266,-0.0748291015625,0.249938964844,-0.932495117188,0.249816894531
28517830798,-0.0795288085938,0.248779296875,-0.932556152344,0.249328613281
28517854442,-0.0744018554688,0.252197265625,-0.931640625,0.250793457031
28517869588,-0.0730590820312,0.253112792969,-0.931396484375,0.251159667969
28517890865,-0.0716552734375,0.254211425781,-0.931091308594,0.251525878906
28517914616,-0.0734252929688,0.253662109375,-0.931213378906,0.251159667969
28517929526,-0.0798950195312,0.248840332031,-0.932495117188,0.249389648438
28517981546,-0.0799560546875,0.248718261719,-0.932495117188,0.249389648438
28517982263,-0.078369140625,0.249938964844,-0.932189941406,0.249816894531
28517992182,-0.0778198242188,0.250427246094,-0.932067871094,0.25
28518004417,-0.0836181640625,0.246520996094,-0.933044433594,0.248413085938
28518025853,-0.0852661132812,0.247497558594,-0.9326171875,0.248413085938
28518049499,-0.0855712890625,0.247375488281,-0.932556152344,0.248779296875
28518103328,-0.0855712890625,0.247497558594,-0.932495117188,0.248840332031
28518104021,-0.0855102539062,0.247497558594,-0.932495117188,0.248840332031
28518110959,-0.08544921875,0.24755859375,-0.932495117188,0.248840332031
28518124471,-0.0869750976562,0.247741699219,-0.932434082031,0.248352050781
28518146987,-0.0888061523438,0.246826171875,-0.932556152344,0.248107910156
28518176304,-0.090087890625,0.245849609375,-0.932800292969,0.247741699219
28518192678,-0.0901489257812,0.245666503906,-0.932861328125,0.247680664062
28518215140,-0.0838623046875,0.249938964844,-0.931823730469,0.249450683594
28518237706,-0.0802001953125,0.252990722656,-0.931030273438,0.250610351562
28518252612,-0.0848999023438,0.249816894531,-0.931823730469,0.249267578125
28518275172,-0.0894165039062,0.245971679688,-0.932800292969,0.247863769531
28518297623,-0.0852661132812,0.248596191406,-0.932189941406,0.248962402344
28518312026,-0.0794067382812,0.252990722656,-0.931091308594,0.250610351562
28518335134,-0.0765380859375,0.254638671875,-0.930725097656,0.251098632812
28518357615,-0.0751953125,0.254699707031,-0.930908203125,0.250854492188
28518371976,-0.074951171875,0.254577636719,-0.930969238281,0.250854492188
28518395123,-0.074951171875,0.254455566406,-0.930969238281,0.2509765625
28518417644,-0.0746459960938,0.255249023438,-0.930725097656,0.251037597656
28518431994,-0.073486328125,0.255432128906,-0.930725097656,0.251342773438
28518455145,-0.071533203125,0.254821777344,-0.930847167969,0.251953125
28518477665,-0.06884765625,0.25537109375,-0.9306640625,0.252807617188
28518500143,-0.065673828125,0.258422851562,-0.929809570312,0.253662109375
28518515120,-0.0615234375,0.262390136719,-0.928527832031,0.255493164062
28518528143,-0.0553588867188,0.263854980469,-0.927673339844,0.25830078125
28518543169,-0.0474243164062,0.261657714844,-0.927917480469,0.26123046875
28518565712,-0.03662109375,0.256652832031,-0.929016113281,0.264038085938
28518588072,-0.0245971679688,0.254028320312,-0.92919921875,0.267333984375
28518603048,-0.0103759765625,0.252258300781,-0.928833007812,0.271118164062
28518625625,0.00604248046875,0.253845214844,-0.927124023438,0.275634765625
28518648128,0.023193359375,0.257385253906,-0.924133300781,0.281494140625
28518663164,0.0429077148438,0.260925292969,-0.92041015625,0.288024902344
28518685569,0.0646362304688,0.263244628906,-0.916442871094,0.294311523438
28518708209,0.0877685546875,0.26416015625,-0.912109375,0.300964355469
28518723116,0.110534667969,0.26513671875,-0.906860351562,0.308410644531
28518745677,0.131896972656,0.266052246094,-0.90087890625,0.316589355469
28518768148,0.152404785156,0.26708984375,-0.89404296875,0.325805664062
28518783028,0.171264648438,0.267822265625,-0.886352539062,0.336608886719
28518805674,0.187622070312,0.267211914062,-0.878295898438,0.349243164062
28518828121,0.202209472656,0.265930175781,-0.869812011719,0.363098144531
28518843018,0.21484375,0.264038085938,-0.861145019531,0.377563476562
28518865494,0.22607421875,0.260498046875,-0.852294921875,0.393188476562
28518888144,0.236206054688,0.254943847656,-0.843444824219,0.409729003906
28518902974,0.246459960938,0.246704101562,-0.834777832031,0.426025390625
28518925572,0.256408691406,0.235717773438,-0.826721191406,0.441833496094
28518948118,0.264831542969,0.222839355469,-0.818664550781,0.458251953125
28518962969,0.271057128906,0.208740234375,-0.810485839844,0.475463867188
28518985624,0.275939941406,0.193237304688,-0.80224609375,0.492858886719
28519008175,0.279968261719,0.175903320312,-0.794311523438,0.509704589844
28519022966,0.282470703125,0.157836914062,-0.786682128906,0.525817871094
28519045659,0.283203125,0.1396484375,-0.779296875,0.541259765625
28519068146,0.282958984375,0.120971679688,-0.7724609375,0.555480957031
28519083022,0.281005859375,0.102661132812,-0.766784667969,0.56787109375
28519105620,0.277282714844,0.0839233398438,-0.762390136719,0.57861328125
28519128148,0.27392578125,0.0648803710938,-0.759033203125,0.587036132812
28519143033,0.270568847656,0.0454711914062,-0.757385253906,0.592529296875
28519165712,0.268310546875,0.0264282226562,-0.757385253906,0.5947265625
28519188160,0.266845703125,0.0084228515625,-0.758728027344,0.594177246094
28519203040,0.265319824219,-0.0069580078125,-0.761779785156,0.590942382812
28519225653,0.264404296875,-0.0184326171875,-0.766479492188,0.585021972656
28519248123,0.265014648438,-0.02587890625,-0.772338867188,0.57666015625
28519263041,0.266723632812,-0.029052734375,-0.779846191406,0.565551757812
28519285661,0.269653320312,-0.028564453125,-0.788879394531,0.551452636719
28519308143,0.274169921875,-0.0231323242188,-0.799377441406,0.5341796875
28519324447,0.27978515625,-0.0148315429688,-0.810485839844,0.514404296875
28519345564,0.286254882812,-0.00433349609375,-0.821960449219,0.492370605469
28519368124,0.293273925781,0.008056640625,-0.833618164062,0.467956542969
28519384438,0.2998046875,0.0225830078125,-0.845153808594,0.442016601562
28519405612,0.304931640625,0.039306640625,-0.855895996094,0.415832519531
28519428000,0.307861328125,0.0575561523438,-0.865966796875,0.389892578125
28519444472,0.309814453125,0.075927734375,-0.875244140625,0.363586425781
28519465507,0.311279296875,0.0931396484375,-0.883483886719,0.337463378906
28519490913,0.31103515625,0.109741210938,-0.890930175781,0.312194824219
28519504455,0.308288574219,0.125793457031,-0.897705078125,0.28857421875
28519528413,0.3037109375,0.140747070312,-0.903747558594,0.266845703125
28519543439,0.298217773438,0.154663085938,-0.908813476562,0.247375488281
28519564496,0.292297363281,0.167175292969,-0.912963867188,0.230529785156
28519585654,0.285217285156,0.178466796875,-0.916442871094,0.216674804688
28519603461,0.278198242188,0.19091796875,-0.918762207031,0.205078125
28519624422,0.271179199219,0.200744628906,-0.920715332031,0.196228027344
28519645676,0.264526367188,0.207641601562,-0.922302246094,0.190673828125
28519663411,0.257873535156,0.212219238281,-0.923583984375,0.188354492188
28519693431,0.251586914062,0.21484375,-0.924438476562,0.189575195312
28519705607,0.24658203125,0.215881347656,-0.924621582031,0.194091796875
28519723460,0.242614746094,0.215576171875,-0.924255371094,0.201049804688
28519745909,0.238830566406,0.214477539062,-0.923522949219,0.2099609375
28519768422,0.235290527344,0.212646484375,-0.922424316406,0.220458984375
28519783464,0.231872558594,0.210205078125,-0.9208984375,0.232482910156
28519805994,0.227905273438,0.207275390625,-0.919006347656,0.246032714844
28519825494,0.223449707031,0.203369140625,-0.9169921875,0.260559082031
28519843449,0.218566894531,0.198913574219,-0.914611816406,0.276062011719
28519865959,0.213073730469,0.194213867188,-0.911926269531,0.292114257812
28519885578,0.20703125,0.189514160156,-0.908874511719,0.308532714844
28519903454,0.200378417969,0.184448242188,-0.905578613281,0.3251953125
28519925937,0.193054199219,0.179138183594,-0.902099609375,0.341796875
28519945577,0.185913085938,0.174011230469,-0.898376464844,0.357849121094
28519963401,0.177917480469,0.169067382812,-0.894409179688,0.373901367188
28519985978,0.168395996094,0.163818359375,-0.890075683594,0.390563964844
28520005651,0.158203125,0.157897949219,-0.885559082031,0.407287597656
28520023415,0.148559570312,0.150573730469,-0.881164550781,0.4228515625
28520045934,0.139282226562,0.142517089844,-0.877014160156,0.437255859375
28520065604,0.13037109375,0.134033203125,-0.873168945312,0.450134277344
28520083424,0.1220703125,0.125549316406,-0.869750976562,0.461364746094
28520105935,0.114624023438,0.117309570312,-0.866882324219,0.470764160156
28520125664,0.107299804688,0.109985351562,-0.864624023438,0.478332519531
28520143444,0.0996704101562,0.103515625,-0.863098144531,0.484130859375
28520165129,0.092041015625,0.097900390625,-0.862365722656,0.488159179688
28520186287,0.085205078125,0.092529296875,-0.862365722656,0.490417480469
28520202640,0.0794067382812,0.087158203125,-0.863403320312,0.490600585938
28520225113,0.0745849609375,0.0819702148438,-0.865295410156,0.488891601562
28520246244,0.0703735351562,0.077392578125,-0.867980957031,0.485412597656
28520262588,0.0670776367188,0.0737915039062,-0.871337890625,0.480407714844
28520285110,0.064697265625,0.0712890625,-0.87548828125,0.4736328125
28520306245,0.0628662109375,0.0693969726562,-0.880249023438,0.465209960938
28520322627,0.0614013671875,0.0681762695312,-0.885498046875,0.455505371094
28520345115,0.06005859375,0.0675659179688,-0.89111328125,0.444763183594
28520366169,0.058837890625,0.0672607421875,-0.897094726562,0.432739257812
28520382583,0.0582885742188,0.0661010742188,-0.903625488281,0.419250488281
28520405123,0.0582275390625,0.06396484375,-0.910278320312,0.404907226562
28520426370,0.0576782226562,0.0614013671875,-0.916870117188,0.39013671875
28520450119,0.056396484375,0.0588989257812,-0.923767089844,0.374145507812
28520465089,0.05419921875,0.0570678710938,-0.930725097656,0.357238769531
28520486131,0.0514526367188,0.0559692382812,-0.937194824219,0.340454101562
28520501954,0.048095703125,0.0541381835938,-0.943176269531,0.324340820312
28520525617,0.0446166992188,0.0527954101562,-0.948608398438,0.308959960938
28520546307,0.040771484375,0.052001953125,-0.953552246094,0.2939453125
28520561939,0.0369873046875,0.0504150390625,-0.958129882812,0.279479980469
28520585104,0.0333862304688,0.0484008789062,-0.96240234375,0.265197753906
28520606254,0.0298461914062,0.04638671875,-0.96630859375,0.251586914062
28520621957,0.0261840820312,0.04541015625,-0.9697265625,0.238647460938
28520645150,0.02294921875,0.04541015625,-0.972717285156,0.226318359375
28520667600,0.0202026367188,0.0464477539062,-0.975341796875,0.21484375
28520681941,0.0179443359375,0.048583984375,-0.977416992188,0.204833984375
28520705120,0.0160522460938,0.0510864257812,-0.97900390625,0.196838378906
28520727601,0.0145263671875,0.0537109375,-0.980163574219,0.190246582031
28520741922,0.0134887695312,0.0552978515625,-0.981140136719,0.184814453125
28520765099,0.0132446289062,0.0559692382812,-0.981872558594,0.180847167969
28520787621,0.0135498046875,0.05615234375,-0.982360839844,0.178039550781
28520801994,0.0140991210938,0.056640625,-0.982666015625,0.176147460938
28520825122,0.014892578125,0.0575561523438,-0.982788085938,0.175109863281
28520847565,0.0156860351562,0.0588989257812,-0.982666015625,0.175109863281
28520861996,0.0162353515625,0.0604248046875,-0.982421875,0.175903320312
28520885076,0.0166625976562,0.061279296875,-0.982177734375,0.176940917969
28520907594,0.017333984375,0.0618286132812,-0.981872558594,0.178344726562
28520921873,0.0179443359375,0.0623779296875,-0.981567382812,0.179931640625
28520945151,0.0185546875,0.063232421875,-0.981140136719,0.181823730469
28520967625,0.01904296875,0.0646362304688,-0.980651855469,0.183959960938
28520981947,0.0191650390625,0.066650390625,-0.980041503906,0.186401367188
28521005082,0.0189208984375,0.0687866210938,-0.979309082031,0.189331054688
28521027618,0.0181274414062,0.0704345703125,-0.978637695312,0.192504882812
28521048775,0.0172729492188,0.0714111328125,-0.977966308594,0.195617675781
28521065100,0.0167236328125,0.0714111328125,-0.977355957031,0.198547363281
28521087640,0.0161743164062,0.0704956054688,-0.976867675781,0.201354980469
28521108772,0.0152587890625,0.0695190429688,-0.976379394531,0.204162597656
28521125190,0.0136108398438,0.0695190429688,-0.975769042969,0.206970214844
28521147585,0.011474609375,0.0701904296875,-0.97509765625,0.210083007812
28521168795,0.00927734375,0.07080078125,-0.974304199219,0.213623046875
28521185132,0.00714111328125,0.0706787109375,-0.973510742188,0.217529296875
28521207636,0.00469970703125,0.0696411132812,-0.972778320312,0.220947265625
28521228746,0.001953125,0.068603515625,-0.97216796875,0.223999023438
28521245070,-0.0009765625,0.0680541992188,-0.971557617188,0.226867675781
28521267579,-0.0040283203125,0.0670776367188,-0.970947265625,0.229797363281
28521288757,-0.00714111328125,0.06640625,-0.970458984375,0.231994628906
28521305089,-0.00994873046875,0.0665283203125,-0.970031738281,0.233520507812
28521327619,-0.0122680664062,0.0670776367188,-0.969665527344,0.234802246094
28521348476,-0.014892578125,0.0675659179688,-0.969421386719,0.235595703125
28521365133,-0.0180053710938,0.0682373046875,-0.969360351562,0.235473632812
28521387608,-0.0216674804688,0.0689697265625,-0.969360351562,0.23486328125
28521408742,-0.0259399414062,0.0696411132812,-0.969421386719,0.233825683594
28521431233,-0.0305786132812,0.0703735351562,-0.969604492188,0.232543945312
28521447650,-0.0355224609375,0.0711669921875,-0.969665527344,0.231140136719
28521468787,-0.040283203125,0.0709838867188,-0.969848632812,0.229797363281
28521484443,-0.0447387695312,0.0697631835938,-0.969970703125,0.228637695312
28521507588,-0.0491333007812,0.0680541992188,-0.970153808594,0.2275390625
