28229602941,0.02392578125,-0.5146484375,0.82763671875
28229625596,0.025390625,-0.51318359375,0.822265625
28229649422,0.025390625,-0.5126953125,0.8310546875
28229664428,0.16455078125,-0.56884765625,0.9775390625
28229685755,0.39697265625,-0.703125,1.2744140625
28229709247,0.65283203125,-0.41357421875,1.06103515625
28229731986,0.37255859375,-0.6552734375,1.365234375
28229746935,-0.39111328125,-0.80029296875,1.07470703125
28229768145,-0.533203125,-0.509765625,0.3818359375
28229831505,0.26708984375,-0.2216796875,0.42626953125
28229833576,0.6474609375,-0.43994140625,1.1611328125
28229834335,-0.060546875,-0.77880859375,1.30908203125
28229844895,-0.6240234375,-0.66845703125,0.59619140625
28229860057,-0.3037109375,-0.65283203125,0.98974609375
28229874901,-0.056640625,-0.51513671875,0.8017578125
28229905283,0.03466796875,-0.51416015625,0.8251953125
28229948414,0.02099609375,-0.5126953125,0.826171875
28229958231,0.0224609375,-0.5146484375,0.82177734375
28229964346,-0.02294921875,-0.5166015625,0.78857421875
28229978674,0.4208984375,-0.65625,1.14453125
28229993662,0.0107421875,-0.27001953125,0.34912109375
28230015548,0.33642578125,-0.22705078125,0.47509765625
28230038041,0.66259765625,-0.40771484375,1.0947265625
28230053050,0.0556640625,-0.7578125,1.35498046875
28230075477,-0.60693359375,-0.70703125,0.71630859375
28230098046,-0.16259765625,-0.318359375,0.26953125
28230113052,0.6279296875,-0.29248046875,0.83740234375
28230135441,0.28173828125,-0.68359375,1.39013671875
28230157918,-0.4697265625,-0.7548828125,0.92724609375
28230172932,0.00341796875,-0.53369140625,0.92724609375
28230195433,0.0322265625,-0.51806640625,0.826171875
28230217990,0.03173828125,-0.5126953125,0.82275390625
28230235902,0.02392578125,-0.51220703125,0.82177734375
28230255453,0.0234375,-0.51171875,0.82373046875
28230277941,0.02587890625,-0.52880859375,0.83349609375
28230292998,0.0390625,-0.51513671875,0.83642578125
28230315522,0.041015625,-0.48681640625,0.83203125
28230338075,0.03564453125,-0.501953125,0.8271484375
28230361214,0.05078125,-0.501953125,0.8486328125
28230375437,0.0517578125,-0.50439453125,0.84716796875
28230398018,0.04736328125,-0.51611328125,0.84130859375
28230413048,0.0302734375,-0.53173828125,0.84228515625
28230435393,0.01953125,-0.546875,0.8408203125
28230450530,0.013671875,-0.552734375,0.8447265625
28230473051,0.0205078125,-0.55419921875,0.83447265625
28230495714,0.02294921875,-0.5341796875,0.822265625
28230518032,0.009765625,-0.52880859375,0.83935546875
28230532954,-0.00732421875,-0.53271484375,0.86083984375
28230555529,0.0,-0.49755859375,0.8623046875
28230586822,-0.0068359375,-0.47705078125,0.8466796875
28230593073,-0.0302734375,-0.47216796875,0.8427734375
28230615492,-0.05615234375,-0.4873046875,0.853515625
28230637964,-0.0498046875,-0.5009765625,0.86279296875
28230652910,-0.03759765625,-0.53125,0.87060546875
28230675355,-0.0556640625,-0.47705078125,0.86181640625
28230697930,-0.07958984375,-0.462890625,0.849609375
28230714305,-0.087890625,-0.4482421875,0.8798828125
28230735411,-0.1123046875,-0.47802734375,0.89453125
28230757982,-0.10888671875,-0.46630859375,0.8916015625
28230773056,-0.1259765625,-0.42138671875,0.88916015625
28230795579,-0.15625,-0.421875,0.87890625
28230818024,-0.16015625,-0.427734375,0.880859375
28230840572,-0.17724609375,-0.4306640625,0.88232421875
28230864213,-0.20947265625,-0.4423828125,0.876953125
28230878019,-0.22607421875,-0.43701171875,0.86962890625
28230893056,-0.240234375,-0.421875,0.84716796875
28230915512,-0.28662109375,-0.40283203125,0.84423828125
28230937961,-0.30810546875,-0.40625,0.841796875
28230955914,-0.3251953125,-0.4013671875,0.82861328125
28230975499,-0.36376953125,-0.3759765625,0.80517578125
28230993812,-0.39453125,-0.3671875,0.79833984375
28231015850,-0.41552734375,-0.36279296875,0.79345703125
28231042993,-0.43115234375,-0.35888671875,0.78369140625
28231053332,-0.462890625,-0.34521484375,0.7822265625
28231075784,-0.4853515625,-0.33154296875,0.76806640625
28231096956,-0.49462890625,-0.3125,0.75927734375
28231120914,-0.51513671875,-0.3056640625,0.7666015625
28231141912,-0.5458984375,-0.30029296875,0.77197265625
28231155384,-0.56396484375,-0.2900390625,0.77294921875
28231173328,-0.5712890625,-0.2734375,0.77880859375
28231195815,-0.5732421875,-0.27001953125,0.775390625
28231216980,-0.6044921875,-0.2607421875,0.79345703125
28231233331,-0.62744140625,-0.2724609375,0.80224609375
28231255791,-0.615234375,-0.2529296875,0.77685546875
28231275547,-0.62841796875,-0.2412109375,0.75634765625
28231293346,-0.62353515625,-0.240234375,0.76220703125
28231321925,-0.62548828125,-0.23095703125,0.7451171875
28231343080,-0.64013671875,-0.21728515625,0.7265625
28231353296,-0.64697265625,-0.21630859375,0.7138671875
28231376262,-0.65869140625,-0.212890625,0.6865234375
28231395495,-0.677734375,-0.20703125,0.6806640625
28231413381,-0.68701171875,-0.1875,0.65283203125
28231440365,-0.701171875,-0.1689453125,0.61328125
28231455406,-0.72509765625,-0.140625,0.59716796875
28231473783,-0.71240234375,-0.134765625,0.623046875
28231495901,-0.70166015625,-0.1416015625,0.62646484375
28231516510,-0.71484375,-0.12890625,0.62548828125
28231531926,-0.73828125,-0.10107421875,0.60205078125
28231555023,-0.75146484375,-0.08984375,0.60107421875
28231577516,-0.74755859375,-0.09814453125,0.60986328125
28231592499,-0.74169921875,-0.0927734375,0.6015625
28231622556,-0.75537109375,-0.08447265625,0.6005859375
28231636528,-0.779296875,-0.07666015625,0.58544921875
28231653934,-0.79248046875,-0.0888671875,0.5947265625
28231674980,-0.79541015625,-0.0810546875,0.57958984375
28231696120,-0.798828125,-0.04541015625,0.572265625
28231713146,-0.80517578125,-0.05712890625,0.58544921875
28231735484,-0.806640625,-0.05615234375,0.578125
28231756079,-0.8271484375,-0.02587890625,0.5517578125
28231771914,-0.83349609375,0.01171875,0.5380859375
28231802534,-0.82763671875,0.02685546875,0.5146484375
28231816149,-0.833984375,0.01708984375,0.51708984375
28231831944,-0.8349609375,0.0126953125,0.5048828125
28231855006,-0.84326171875,0.0234375,0.501953125
28231885036,-0.83056640625,0.03759765625,0.49658203125
28231891813,-0.83349609375,0.052734375,0.4931640625
28231923619,-0.85546875,0.0419921875,0.48486328125
28231937534,-0.8486328125,0.05908203125,0.4755859375
28231951947,-0.8359375,0.07177734375,0.48046875
28231975002,-0.82958984375,0.07421875,0.482421875
28231998255,-0.8310546875,0.0595703125,0.498046875
28232011931,-0.82763671875,0.072265625,0.5029296875
28232035052,-0.8251953125,0.0732421875,0.525390625
28232080618,-0.8271484375,0.060546875,0.5107421875
28232086252,-0.845703125,0.08251953125,0.49853515625
28232095445,-0.873046875,0.08154296875,0.50146484375
28232118159,-0.8603515625,0.0791015625,0.5009765625
28232131928,-0.849609375,0.072265625,0.5107421875
28232161041,-0.8505859375,0.0654296875,0.51171875
28232177472,-0.849609375,0.07080078125,0.52197265625
28232191812,-0.8369140625,0.06640625,0.52294921875
28232229995,-0.82275390625,0.0576171875,0.5341796875
28232237526,-0.82568359375,0.10498046875,0.5146484375
28232258551,-0.82421875,0.1123046875,0.513671875
28232282591,-0.802734375,0.080078125,0.52685546875
28232304979,-0.80224609375,0.0673828125,0.529296875
28232311924,-0.8046875,0.08203125,0.53369140625
28232334995,-0.80078125,0.10400390625,0.5302734375
28232357948,-0.818359375,0.1220703125,0.5234375
28232378591,-0.80078125,0.1103515625,0.52197265625
28232410049,-0.81787109375,0.0908203125,0.546875
28232417470,-0.82275390625,0.076171875,0.53955078125
28232438678,-0.8388671875,0.1337890625,0.52001953125
28232455039,-0.8291015625,0.11474609375,0.5390625
28232477496,-0.81591796875,0.09716796875,0.54150390625
28232506082,-0.83740234375,0.109375,0.53271484375
28232514964,-0.84521484375,0.12353515625,0.51611328125
28232537554,-0.8427734375,0.1083984375,0.53515625
28232559981,-0.81396484375,0.08056640625,0.5498046875
28232574754,-0.8232421875,0.10498046875,0.52490234375
28232597307,-0.85302734375,0.1005859375,0.52783203125
28232618637,-0.83056640625,0.10986328125,0.51318359375
28232635542,-0.8349609375,0.10595703125,0.533203125
28232657453,-0.8046875,0.10009765625,0.52587890625
28232678552,-0.8408203125,0.0927734375,0.52001953125
28232695389,-0.8291015625,0.09521484375,0.52734375
28232717561,-0.84228515625,0.10009765625,0.52685546875
28232738666,-0.8154296875,0.1123046875,0.53466796875
28232762768,-0.8193359375,0.1005859375,0.537109375
28232783708,-0.8251953125,0.07568359375,0.54345703125
28232798570,-0.80615234375,0.08984375,0.5615234375
28232815016,-0.82568359375,0.115234375,0.55224609375
28232837498,-0.81884765625,0.09375,0.54931640625
28232860018,-0.82470703125,0.09423828125,0.56396484375
28232874996,-0.82470703125,0.0947265625,0.55712890625
28232897477,-0.81494140625,0.0810546875,0.5576171875
28232920052,-0.83154296875,0.09912109375,0.5546875
