28441759620,0.17578125,-0.2607421875,0.9072265625
28441790670,0.17529296875,-0.26318359375,0.9091796875
28441805775,0.1904296875,-0.32958984375,1.1005859375
28441820744,-0.3642578125,-0.52392578125,1.04833984375
28441842159,-0.10791015625,-0.55224609375,1.15234375
28441864555,-0.49658203125,-0.45068359375,0.69140625
28441879685,-0.056640625,-0.08544921875,0.47314453125
28441903182,0.76513671875,-0.01416015625,0.98876953125
28441924721,0.5419921875,-0.39794921875,1.36328125
28441980353,-0.34228515625,-0.56005859375,0.92333984375
28441982391,-0.2998046875,-0.205078125,0.4423828125
28441983180,0.59716796875,0.03466796875,0.80908203125
28441996020,-0.18115234375,-0.19873046875,0.79638671875
28442015991,0.12548828125,-0.265625,0.8818359375
28442038497,0.16650390625,-0.26953125,0.9140625
28442055067,0.16259765625,-0.27685546875,0.90625
28442089471,0.171875,-0.27734375,0.90625
28442099567,0.0751953125,-0.24755859375,0.86572265625
28442113327,0.0712890625,-0.53955078125,1.3017578125
28442134476,0.83251953125,-0.14794921875,1.16943359375
28442156928,0.60498046875,-0.3447265625,1.357421875
28442174733,-0.2060546875,-0.56884765625,1.06103515625
28442194589,-0.42578125,-0.302734375,0.4833984375
28442216943,0.4345703125,0.04052734375,0.66162109375
28442242236,0.818359375,-0.1689453125,1.2822265625
28442254342,0.00048828125,-0.54150390625,1.1923828125
28442276920,-0.462890625,-0.3515625,0.54150390625
28442294709,0.00537109375,-0.041015625,0.58837890625
28442314569,0.1650390625,-0.244140625,0.98974609375
28442336985,0.11962890625,-0.29296875,0.91943359375
28442354743,0.12158203125,-0.30078125,0.9033203125
28442374433,0.1162109375,-0.30419921875,0.90283203125
28442396928,0.12548828125,-0.3046875,0.9052734375
28442414844,0.1396484375,-0.30615234375,0.9072265625
28442434488,0.14013671875,-0.294921875,0.9150390625
28442452277,0.13134765625,-0.294921875,0.90576171875
28442474746,0.12548828125,-0.31494140625,0.9130859375
28442495777,0.13330078125,-0.31201171875,0.91943359375
28442516921,0.12890625,-0.3056640625,0.9140625
28442534704,0.09912109375,-0.31689453125,0.9052734375
28442555797,0.06396484375,-0.3369140625,0.89697265625
28442576953,0.06396484375,-0.361328125,0.8955078125
28442594742,0.06005859375,-0.36865234375,0.87841796875
28442615774,0.05859375,-0.39306640625,0.888671875
28442636915,0.06201171875,-0.384765625,0.89013671875
28442654736,0.03857421875,-0.38818359375,0.888671875
28442675826,0.04052734375,-0.40673828125,0.89453125
28442696974,0.03955078125,-0.4091796875,0.88720703125
28442714717,0.0390625,-0.40576171875,0.87841796875
28442743259,0.02783203125,-0.39892578125,0.8837890625
28442756854,0.0166015625,-0.400390625,0.89453125
28442773883,0.02197265625,-0.40283203125,0.8896484375
28442795014,0.02734375,-0.4228515625,0.9091796875
28442817626,0.0146484375,-0.43359375,0.90185546875
28442833981,-0.00927734375,-0.439453125,0.888671875
28442855114,-0.00341796875,-0.4501953125,0.8876953125
28442877639,0.00830078125,-0.4609375,0.908203125
28442893686,0.0048828125,-0.4638671875,0.888671875
28442923971,-0.0166015625,-0.4501953125,0.88818359375
28442930796,-0.037109375,-0.431640625,0.89453125
28442953907,-0.0556640625,-0.423828125,0.88330078125
28442976445,-0.08544921875,-0.41650390625,0.88427734375
28442990735,-0.09716796875,-0.400390625,0.91259765625
28443014000,-0.09033203125,-0.39208984375,0.9072265625
28443036432,-0.1044921875,-0.41162109375,0.90869140625
28443050795,-0.119140625,-0.4228515625,0.919921875
28443080100,-0.1328125,-0.40673828125,0.927734375
28443096397,-0.16796875,-0.41064453125,0.935546875
28443119432,-0.193359375,-0.4033203125,0.94482421875
28443139982,-0.208984375,-0.41064453125,0.9677734375
28443156419,-0.21728515625,-0.3857421875,0.97900390625
28443178924,-0.23095703125,-0.37255859375,0.98095703125
28443200070,-0.2001953125,-0.32275390625,0.95654296875
28443215777,-0.2294921875,-0.337890625,0.96142578125
28443238898,-0.21923828125,-0.32080078125,0.9619140625
28443260074,-0.25439453125,-0.30126953125,0.91357421875
28443275751,-0.2880859375,-0.27783203125,0.89501953125
28443298925,-0.2978515625,-0.31396484375,0.919921875
28443327574,-0.3017578125,-0.32666015625,0.875
28443335842,-0.3544921875,-0.29541015625,0.87939453125
28443358921,-0.3974609375,-0.23828125,0.81591796875
28443381922,-0.40185546875,-0.2373046875,0.84033203125
28443403921,-0.39208984375,-0.2607421875,0.828125
