27619654770,-3,-4,-2,5,6,6,1,0
27619676507,4,-8,-1,0,-1,1,1,1
27619676507,0,12,-4,-3,-2,-2,-4,-4
27619677219,-4,-2,5,-5,-6,-7,-2,0
27619677219,-3,0,0,-5,-4,-4,-3,0
27619699088,0,-4,-3,1,1,1,0,-1
27619699088,-1,-5,-6,2,2,3,2,1
27619699780,2,7,2,0,0,0,-1,-2
27619699780,-1,-5,-5,-4,-1,-3,-3,-2
27619722392,-3,-6,6,-2,-3,-2,-2,-2
27619722392,-1,-1,-6,3,6,5,2,2
27619723031,-1,-1,-1,6,4,0,-1,-5
27619723031,-2,-10,11,9,6,4,2,0
27619736740,1,17,-1,-7,-7,-4,-2,0
27619736740,-3,-7,-5,-12,-7,-3,-1,-3
27619737289,0,-2,-9,-7,-4,0,-1,-2
27619737289,1,2,2,-3,-2,-2,-1,0
27619750894,-5,-12,-2,7,7,3,0,-1
27619750894,2,7,13,6,2,-1,1,2
27619775396,-2,-4,-5,-7,-7,-7,-4,-4
27619775396,0,3,-7,-12,-6,0,-1,-1
27619777008,-1,2,4,9,8,1,0,-1
27619777008,-3,-7,-14,-6,-1,-1,-2,-2
27619777766,-1,7,9,0,2,0,0,-1
27619777766,-2,-5,-12,-13,-9,-8,-4,-2
27619796566,0,-1,6,-4,-13,-10,-4,-4
27619796566,-4,-10,-6,5,2,7,0,-1
27619797263,4,6,12,21,23,12,3,3
27619797263,-1,-4,-11,-1,6,4,1,1
27619810889,1,7,18,10,3,0,-1,0
27619810889,-3,-2,-10,-14,-16,-13,-6,-3
27619818319,-1,-9,-10,-11,-6,-3,-1,-1
27619818319,0,7,3,1,-1,-2,-1,-1
27619834070,-1,-7,-12,-3,3,1,2,0
27619834070,-1,6,12,3,3,0,1,-1
27619834768,-2,-3,-3,-4,-4,0,-1,0
27619834768,-2,-3,4,5,1,-2,-1,0
27619856471,-2,-2,-13,-12,-5,-2,-1,-1
27619856471,-1,-2,2,-4,-5,-4,-3,0
27619857225,-3,-6,-14,-11,-10,-6,-3,-2
27619857225,-4,5,14,9,0,-2,-4,-3
27619879014,0,-5,-16,-15,-8,-2,1,-1
27619879014,1,3,24,18,15,5,1,0
27619879753,-1,3,1,2,-1,-1,-2,-1
27619879753,-2,-2,2,-17,-16,-7,-2,-2
27619895460,-2,0,-3,11,3,2,-1,0
27619895460,-5,-20,-35,-11,-2,2,2,-3
27619896277,2,15,27,15,14,7,1,1
27619896277,4,-1,-7,-1,4,1,2,0
27619916544,-2,3,7,-5,-9,-7,-6,-3
27619916544,-1,-2,-10,-11,-10,-9,-3,0
27619917241,3,-2,-17,2,3,2,-7,-4
27619917241,-10,-8,21,2,-3,2,2,-1
27619938955,-2,-5,-25,-16,-4,-2,-1,-2
27619938955,7,6,5,6,-2,0,-2,0
27619939711,-5,-4,-9,-9,-7,-8,-4,0
27619939711,5,2,-4,4,5,1,3,1
27619954038,-2,1,21,15,5,2,2,-1
27619954038,-4,2,-1,-5,1,4,0,-1
27619954715,-4,-4,0,-9,-15,-7,-1,-1
27619954715,-7,-10,-25,-14,-5,-4,-5,-8
27619977134,-1,-14,-8,-1,4,2,0,0
27619977134,1,16,15,7,6,0,1,2
27619977697,0,-5,-6,-5,-5,-1,0,-2
27619977697,2,-1,-5,1,0,-1,-2,-1
27619999141,-1,15,15,14,4,2,1,-5
27619999141,-6,-9,2,1,3,-1,-2,0
27619999794,1,-2,-13,-7,-4,-1,1,6
27619999794,3,8,12,10,2,-2,-2,-6
27620014078,-2,-9,-9,-12,-2,1,-3,-1
27620014078,-8,2,-9,-6,-11,-10,-7,-9
27620014743,4,7,8,-1,4,2,5,1
27620014743,-6,-12,1,-3,-7,-8,-4,2
27620036683,8,3,5,9,7,6,7,10
27620036683,-2,-6,-3,-7,-6,-1,-6,-5
27620037291,-4,-2,-6,-4,0,1,3,-1
27620037291,-8,-11,-6,0,2,-3,-6,-7
27620059006,-3,10,-6,-5,-1,-4,-9,-4
27620059006,0,-4,10,19,8,7,11,8
27620059723,3,12,36,11,-1,4,7,5
27620059723,-4,-4,-24,-11,1,3,0,-2
27620074153,-12,-15,-36,-20,-7,-6,-4,-6
27620074153,9,0,4,3,2,-5,-5,0
27620074794,4,13,35,16,4,-3,-8,-2
27620074794,-1,8,15,11,1,6,6,3
27620096632,-4,-8,-4,-6,-5,-2,1,-3
27620096632,-6,-8,-14,-10,1,5,3,0
27620097295,-11,-15,-25,-9,-10,-11,-11,-11
27620097295,7,2,-3,0,7,7,4,7
27620127393,3,12,37,14,0,-4,-2,1
27620127393,-1,-2,-20,-13,-5,-4,-6,-6
27620127959,-4,-8,-4,-3,-5,-2,-1,-8
27620127959,2,-1,-17,-7,-5,-1,1,1
27620134099,-1,-3,-2,-4,-2,-1,2,0
27620134099,2,6,26,20,7,-2,-5,-1
27620134812,-2,-7,-29,-20,-8,-9,-7,-2
27620134812,-4,0,14,9,10,14,14,-1
27620156588,7,1,0,-2,-7,-3,-1,5
27620156588,-2,6,11,0,-6,-12,-17,-12
27620157237,4,-6,-17,-7,2,12,21,9
27620157237,4,7,14,1,-5,0,2,3
27620179064,-5,-9,-11,-4,0,1,1,1
27620179064,0,-7,-12,-5,-2,-2,2,-5
27620179746,-2,5,3,-2,-3,-3,-6,0
27620179746,0,-6,-18,-7,-2,-7,-9,-2
27620194106,11,19,23,13,6,4,4,2
27620194106,-3,-4,0,-6,0,1,2,1
27620194753,-6,1,-2,-5,0,0,-5,-5
27620194753,7,5,12,14,5,2,0,2
27620216606,-1,-7,-2,-1,-1,-1,-3,-2
27620216606,0,0,-2,-3,-1,2,4,2
27620217253,4,0,-11,-11,-8,-5,-4,0
27620217253,-7,-3,4,1,-2,-7,-5,-3
27620238778,-2,-3,-21,-7,0,-3,-2,-4
27620238778,-2,-4,-36,-12,-2,6,8,4
27620255392,14,12,64,37,14,4,-2,0
27620255392,-1,2,-2,-4,-5,1,9,8
27620256944,-11,-14,-15,-9,-4,-5,-4,-7
27620256944,9,7,7,-4,2,5,6,8
27620257737,3,-1,7,12,0,2,1,0
27620257737,-10,0,12,1,-8,-13,-20,-17
27620275913,-2,-10,-12,-9,1,-1,-1,2
27620275913,-2,-1,10,2,-1,-2,-3,-6
27620284116,-2,-4,-38,-19,-4,-2,-2,2
27620284116,3,-4,13,5,0,-3,-2,-3
27620298481,-3,1,5,11,0,2,8,3
27620298481,-8,-8,-25,-18,-4,-3,-3,-6
27620307277,-9,5,1,-6,-6,-9,-10,-4
27620307277,3,-7,-25,-20,-2,-2,-5,-1
27620322170,-2,-4,-19,-1,0,-7,-12,-4
27620322170,11,19,65,47,15,11,17,11
27620323761,-14,-15,-16,-17,-6,-5,-8,-11
27620323761,7,10,-21,-2,3,1,4,0
27620335932,-2,-4,38,9,-1,1,0,13
27620335932,-11,-11,-13,-6,-5,-7,-5,-18
27620344812,-5,-4,-13,-9,-2,2,-1,-1
27620344812,2,0,-1,14,5,3,3,-1
27620358498,3,11,18,2,0,2,5,5
27620358498,-11,-4,6,-2,-10,-8,-6,-3
27620367290,-3,-12,-21,-10,-4,-3,0,-2
27620367290,7,1,-6,-5,1,-1,-1,-1
27620382134,3,14,6,-1,-2,-3,-7,-9
27620382134,-13,-9,3,-4,-2,-4,-9,-5
27620383744,0,-4,-15,-12,0,10,11,-1
27620383744,21,5,-18,0,1,-1,-1,8
27620404780,-32,-24,-12,-7,-1,-14,-23,-13
27620404780,15,29,69,43,21,34,38,21
27620406229,-14,-12,-4,5,-4,-6,-10,-11
27620406229,5,-11,-46,-37,-10,-7,-7,1
27620427137,5,4,-6,10,12,13,10,0
27620427137,2,-2,28,17,-1,0,4,1
27620428755,-3,-5,-3,4,2,-7,-4,4
27620428755,-16,6,68,33,0,5,9,-9
27620442250,24,17,19,1,-3,-3,-1,17
27620442250,-13,-15,-63,-35,-10,-6,-17,-5
27620443759,11,6,13,19,13,13,10,4
27620443759,0,-7,-18,-33,-19,-18,-17,-5
27620464952,-25,-4,-2,-2,-4,-4,-6,-10
27620464952,12,9,19,13,11,5,3,3
27620466296,-5,-9,-33,-12,-8,-12,-8,-6
27620466296,-14,-19,-5,17,5,2,-1,-1
27620479118,16,40,53,12,3,9,8,1
27620479118,8,14,14,-12,-8,-9,-1,5
27620485935,-11,-20,-65,-28,-12,-7,-5,-8
27620485935,-4,10,74,16,7,11,13,12
27620502156,6,-35,-55,-15,-14,-3,5,1
27620502156,-5,-11,-13,-11,-7,-12,-17,-9
27620503739,5,27,57,37,0,-4,-1,2
27620503739,-6,12,27,4,-4,-5,-10,-2
27620532263,-7,-14,-17,4,5,2,7,-8
27620532263,-5,-19,-25,-41,-12,-9,-9,-1
27620533794,-5,-30,-76,-60,-11,-10,-6,5
27620533794,-1,7,35,50,15,17,10,-5
27620548015,11,10,40,39,15,6,1,12
27620548015,-4,7,-2,12,-10,-15,-11,-5
27620549399,-13,-4,17,6,-2,-10,-10,-11
27620549399,1,-13,-69,-58,-11,3,10,5
27620562165,-10,14,57,-4,-7,-7,-10,-9
27620562165,-7,-26,-60,-3,-4,-3,-1,-6
27620563766,19,13,51,18,5,1,-4,13
27620563766,-10,5,-1,-12,-8,-18,-10,-14
27620584888,-3,-15,-21,4,-9,-2,3,-4
27620584888,-9,0,-15,-3,5,-5,-24,-12
27620586276,0,18,33,23,11,13,-3,-15
27620586276,3,-34,-38,-10,-6,-6,14,23
27620598386,-7,-9,-52,-57,-14,-6,0,-3
27620598386,-5,2,-4,-4,3,-1,2,-6
27620607314,-3,6,15,-2,8,5,0,-3
27620607314,22,18,23,22,15,16,6,16
27620622276,-3,-7,-4,9,2,-8,-9,-10
27620622276,19,21,15,5,16,26,26,19
27620623767,10,16,97,58,18,3,1,3
27620623767,-18,-43,-66,-13,-18,-14,-17,-14
27620644750,14,10,8,-4,-5,-7,-2,-1
27620644750,-15,-3,-45,-36,-4,-6,-7,-3
27620646227,9,1,-6,10,-2,15,23,7
27620646227,-2,6,4,-22,-5,-2,-15,0
27620659777,11,-4,-61,-14,16,8,-8,5
27620659777,0,-5,4,2,-2,-2,17,8
27620667384,-3,-19,-53,-36,-9,-7,-8,-4
27620667384,2,31,68,36,7,17,31,8
27620682298,-8,-9,8,-16,-8,-4,-3,-3
27620682298,-18,-22,-66,-35,-15,-9,-11,-9
27620683766,5,9,35,4,-13,-21,-16,2
27620683766,-1,-4,-48,-14,3,-4,-16,-13
27620704636,-25,-21,-27,3,5,8,14,0
27620704636,10,-7,-34,-35,-17,-12,-16,-2
27620706266,4,28,72,39,15,21,29,17
27620706266,-4,12,36,29,3,-3,-5,-8
27620718443,-4,-33,-66,-72,-28,-17,-1,5
27620718443,-2,16,45,39,8,1,-10,-5
27620727275,-12,-27,-89,-68,1,6,-9,-16
27620727275,10,17,90,47,4,-4,8,16
27620742196,-6,3,-27,-22,-2,10,6,-2
27620742196,-2,9,38,2,-1,-10,-8,-2
27620743769,-9,-9,-4,8,-6,5,13,-7
27620743769,1,-14,13,23,1,-5,-7,-5
27620764779,13,18,60,53,13,0,-5,1
27620764779,-22,-31,-74,-43,-25,-36,-33,-19
27620766256,-56,-46,-50,-22,-23,-15,-18,-29
27620766256,6,21,1,-18,5,13,18,11
27620778456,7,10,9,14,-6,-2,1,2
27620778456,25,-4,35,36,22,23,10,13
27620787281,-3,-22,-79,-76,-19,-20,-23,1
27620787281,15,31,5,18,19,21,27,10
27620802135,0,-6,34,23,11,8,-5,-3
27620802135,1,24,55,44,12,25,30,14
27620803731,-7,-14,1,20,-6,-12,-11,-6
27620803731,-7,-11,66,23,-10,-28,-37,-27
27620824640,-10,14,19,55,16,2,-14,-17
27620824640,23,28,0,-2,13,31,31,33
27620826271,11,-1,3,-1,-1,5,18,14
27620826271,7,2,-17,-21,9,24,18,8
27620838413,-8,0,2,-21,-25,-37,-27,-15
27620838413,-8,-17,-14,14,-4,-14,-15,-18
27620847312,6,7,-38,-41,2,14,-13,-2
27620847312,-24,5,-11,-17,-5,1,1,-5
27620862144,-10,-5,83,10,-1,7,11,-2
27620862144,6,22,41,-3,-10,-9,-3,-2
27620863747,10,-11,-61,-19,7,2,8,7
27620863747,6,4,-40,-17,-4,-16,-17,-11
27620885189,-21,-31,-45,-7,-3,3,-3,-9
27620885189,30,38,58,47,34,50,54,23
27620886661,-45,-8,1,-13,-17,-16,-15,-12
27620886661,30,-17,-112,-74,-6,9,18,19
27620907580,11,12,32,52,36,26,9,-1
27620907580,-23,-29,-71,-74,-40,-38,-27,-15
27620913269,9,18,63,43,16,17,12,3
27620913269,-28,-29,-66,-48,-24,-22,-26,-20
27620922273,29,23,-42,-23,12,28,32,33
27620922273,-21,-19,29,53,-8,-24,-24,-24
27620923758,24,14,63,30,-4,-31,-31,-6
27620923758,-31,-24,-46,-18,-3,10,7,-1
27620944912,-8,8,-11,10,7,4,3,-1
27620944912,-19,-37,-102,-90,-21,-14,-16,-20
27620946231,32,35,87,78,20,8,15,20
27620946231,15,8,4,11,2,-8,-5,6
27620958369,-18,-17,-18,-43,-18,-14,-6,-12
27620958369,-3,-9,20,11,9,9,7,-1
27620967307,9,21,-8,-9,2,8,-3,-3
27620967307,-10,-18,-35,44,9,-5,-10,-8
27620982320,15,0,12,6,11,7,7,-2
27620982320,5,0,-8,14,-3,-5,2,8
27620983786,-20,-22,-58,-65,-29,-26,-8,-7
27620983786,-12,-8,-8,-5,0,3,3,1
27621004745,12,1,-13,-2,-3,-1,1,1
27621004745,10,5,9,18,3,-9,-21,-6
27621006254,-9,-35,-89,-39,-8,12,26,1
27621006254,-4,2,-21,-29,-17,-21,-18,-10
27621018419,-7,21,40,19,9,12,8,7
27621018419,31,-3,-24,-34,-4,9,15,13
27621027252,0,-12,-2,26,8,5,1,2
27621027252,6,3,60,37,5,-13,-19,1
27621042184,5,8,0,-50,-24,-10,9,4
27621042184,-22,-21,-37,-26,-6,-16,-29,-19
27621043759,7,6,-45,-4,11,11,4,1
27621043759,4,15,111,26,10,17,18,0
27621064747,2,-7,-90,-12,-2,-6,-11,3
27621064747,-18,-3,-12,-31,2,3,2,-2
27621066256,26,22,85,60,27,13,-4,18
27621066256,-3,-8,-24,-2,-18,-15,-15,-19
27621087129,4,-5,21,16,-2,7,36,13
27621087129,-24,-48,-75,-39,-7,-2,-3,-9
27621088701,4,8,-8,-6,0,11,6,9
27621088701,19,26,71,47,19,7,3,26
27621102268,-8,-10,7,-20,-31,-37,-50,-22
27621102268,-24,-37,-47,-15,-29,-33,-7,-8
27621103787,-12,-6,-21,-36,-10,-22,-38,-36
27621103787,-17,-22,-45,-29,-6,3,6,7
27621125219,16,-12,-21,17,4,0,6,14
27621125219,31,104,118,28,19,33,30,14
27621126708,-10,-22,7,-3,-8,-8,0,1
27621126708,2,13,38,34,11,-8,-12,-14
27621138390,-6,7,42,13,8,9,6,1
27621138390,13,-10,-42,-13,-5,2,-3,2
27621147248,4,30,95,87,20,8,22,9
27621147248,10,12,12,-1,-4,-7,-4,-10
27621162262,-23,-29,-14,-4,0,-19,-29,-12
27621162262,-1,4,16,12,11,23,27,9
27621163738,5,-7,-54,-51,-22,-15,-10,-10
27621163738,3,13,22,6,0,3,16,10
27621184742,-10,-3,-7,-6,-25,-41,-52,-34
27621184742,0,-15,-82,-52,-1,24,29,10
27621186257,-8,-3,49,49,5,-1,7,9
27621186257,-4,12,26,14,9,7,2,1
27621207089,21,14,12,-26,-11,-8,-5,-2
27621207089,-16,0,22,18,-2,-16,-12,-8
27621208718,-18,-38,-34,-39,-26,-26,-25,-18
27621208718,2,-1,-56,-14,3,6,0,2
27621222090,-29,-30,-70,-29,-9,-11,-19,-16
27621222090,24,17,116,50,5,-4,2,16
27621223703,8,17,12,14,16,23,26,15
27621223703,-17,-2,15,-2,-11,-15,-19,-18
27621244823,14,9,-24,-17,-2,6,22,13
27621244823,-6,2,46,45,10,15,15,3
27621246242,-3,19,8,11,9,0,-18,-12
27621246242,-2,-15,-47,-40,-5,10,15,5
27621258392,15,12,-6,30,9,4,-7,11
27621258392,7,17,29,8,4,3,14,11
27621267254,-17,-15,-11,-21,-25,-31,-20,-15
27621267254,-3,-1,-53,-47,-16,-6,-11,-11
27621282251,-1,-34,-7,12,10,9,3,2
27621282251,-3,-4,20,40,11,-4,-13,-5
27621283734,12,34,14,-2,6,8,11,6
27621283734,-9,-11,-1,-11,-8,-7,-9,-4
27621304769,2,0,12,-7,-7,6,14,4
27621304769,7,10,21,16,8,-4,-13,-6
27621306254,-5,-10,-12,-8,-2,6,5,2
27621306254,-20,-43,-51,-13,-18,-13,-5,-23
27621318275,-8,11,6,-18,-10,-13,-19,8
27621318275,-28,-23,1,3,-4,-8,-19,-26
27621327276,41,38,20,-6,-6,-19,-25,13
27621327276,-4,-14,-1,9,3,12,27,12
27621342135,0,4,7,-1,-1,14,27,5
27621342135,-6,-8,-41,-16,-5,-6,-22,-10
27621343713,-4,5,-1,0,7,7,11,3
27621343713,3,-7,-4,-25,-7,-3,-9,1
27621365423,0,7,23,29,16,11,6,0
27621365423,0,17,64,25,7,6,4,6
27621366901,-12,-41,-108,-74,-20,-1,8,-3
27621366901,17,25,5,-7,12,9,3,7
27621387268,14,25,41,6,8,12,18,10
27621387268,4,-22,-83,-60,-14,-7,-4,-2
27621394790,9,2,5,33,14,17,18,9
27621394790,-4,13,73,25,3,-1,-6,-4
27621409644,-13,-43,-123,-62,-19,-25,-36,-9
27621409644,4,0,-25,-41,-8,15,28,-2
27621411248,3,22,54,46,14,5,11,11
27621411248,-10,-31,-34,-19,-15,-18,-5,8
27621432274,10,14,10,-2,4,2,-7,-6
27621432274,0,3,11,46,9,1,-4,12
27621433766,3,9,19,6,8,28,45,5
27621433766,27,14,-5,6,9,9,1,12
27621447266,5,10,-9,-6,1,1,0,0
27621447266,3,7,21,34,15,-6,-14,-4
27621448755,-11,2,21,-27,-10,-2,-5,-3
27621448755,-1,-5,1,17,7,-4,-9,-7
27621462247,-8,-3,6,-1,2,6,11,-2
27621462247,2,-2,-46,-2,-4,-5,-8,-4
27621463728,-12,-28,-17,-16,-16,-16,-12,-8
27621463728,-7,-26,-47,-39,-4,4,-3,2
27621484776,14,39,110,59,11,5,10,4
27621484776,-16,0,34,23,-3,-16,-22,-16
27621486294,22,19,25,34,26,28,9,21
27621486294,-4,-23,-51,-38,-35,-33,-2,-15
27621514652,1,-8,-18,-11,-2,0,-3,2
27621514652,0,-8,-23,-28,-12,-7,3,4
27621516281,-2,1,-6,-23,-6,-25,-50,-32
27621516281,11,38,67,71,29,39,43,25
27621521542,-6,18,39,16,12,8,12,15
27621521542,6,5,27,-5,-1,-11,-24,-5
27621528371,-16,-1,-15,-16,-10,-2,31,1
27621528371,9,-19,-25,-10,8,9,-8,-7
27621543753,-7,14,-6,7,-3,-7,-3,-10
27621543753,-3,-6,-32,-4,-2,3,9,7
27621558419,3,16,62,51,1,-13,-15,-12
27621558419,9,20,10,3,17,20,9,10
27621567247,-15,-29,-32,-20,-17,-23,-14,-15
27621567247,-8,-15,-6,10,-11,-16,-17,-12
27621568727,1,0,-7,-6,1,16,16,12
27621568727,-32,-17,-3,10,-3,-9,-11,-13
27621581540,-9,-14,-15,-11,2,11,-5,-16
27621581540,28,31,60,44,11,6,16,27
27621588389,-11,-43,-38,11,3,5,6,1
27621588389,13,45,34,-14,-7,-13,-21,-9
27621604773,5,4,-21,-14,6,14,34,14
27621604773,-3,6,15,2,6,3,-2,-4
27621606280,0,-11,-47,-6,6,9,4,2
27621606280,-5,-3,2,-7,-13,-17,-25,-14
27621634715,-8,-6,57,34,0,-4,-4,0
27621634715,-3,2,-21,-15,2,4,0,-7
27621636219,-8,12,-25,-47,-7,-11,0,2
27621636219,23,9,5,29,12,7,6,14
27621641610,-8,-8,0,-15,-7,2,1,-7
27621641610,4,-8,-26,-9,-6,-5,10,4
27621648371,-17,-5,49,-9,-3,4,-20,-17
27621648371,-22,-2,-2,2,-7,-8,1,-4
27621664690,16,-6,-22,-18,-3,-4,6,21
27621664690,-5,19,75,34,6,16,0,-8
27621666238,6,-4,-11,9,-1,-1,10,-4
27621666238,9,-6,-4,-10,-1,-8,1,13
27621687342,12,5,-33,2,-5,0,-13,3
27621687342,-12,-29,-52,-22,-17,-27,-8,-16
27621688758,6,21,62,14,-6,-9,-5,-1
27621688758,-9,19,31,16,6,10,10,-10
27621717275,-18,-59,-60,-45,-22,-19,-13,0
27621717275,8,38,48,-16,4,2,-7,-1
27621718752,4,11,32,47,12,6,6,7
27621718752,-29,-39,2,-17,-11,-16,-13,-17
27621723790,9,28,18,-33,-11,-7,-10,-6
27621723790,-19,-35,-50,-10,8,11,12,5
27621732306,5,1,-64,-32,-10,-9,-18,-8
27621732306,-9,11,1,-15,-19,-31,-20,-6
27621747554,6,0,-15,2,8,9,-5,-9
27621747554,-5,2,19,11,1,10,27,16
27621753276,-6,-19,-43,-12,9,12,2,-3
27621753276,12,11,17,14,-4,7,-10,4
27621761614,-10,9,13,34,21,19,25,-6
27621761614,-5,-30,-9,7,0,-5,-6,-8
27621768401,10,4,-16,3,9,7,8,30
27621768401,1,11,48,29,17,7,-4,-13
27621783878,21,8,30,31,10,5,-1,13
27621783878,-21,-6,-92,-83,-22,-10,-8,-5
27621792288,6,-43,-5,23,5,2,11,4
27621792288,0,46,72,85,23,7,-10,-8
27621807245,-15,-16,-44,11,-8,-18,-11,-3
27621807245,28,21,16,-2,12,33,42,26
27621808768,-14,-41,-14,-25,-29,-33,-26,-25
27621808768,-17,-9,-8,-29,-9,-13,-19,2
27621821471,31,13,11,-1,10,22,4,-1
27621821471,1,-7,6,31,2,7,44,27
27621828239,47,25,8,3,-7,1,-2,12
27621828239,-85,-56,-93,-47,-8,5,4,-28
27621844783,-5,11,11,-32,-16,-17,-6,0
27621844783,-3,-19,0,20,-4,-21,-36,-13
27621846227,8,63,19,-13,-9,-11,-8,-1
27621846227,9,-28,9,-9,-10,-2,-2,1
27621867195,-21,-48,-66,-44,-16,-3,21,-2
27621867195,2,0,-2,0,-3,4,-4,-8
27621868856,-21,1,56,70,16,-12,-18,-14
27621868856,16,2,-8,-6,-1,0,-8,-3
27621880777,14,89,127,93,42,28,25,5
27621880777,-15,-57,-51,-54,-27,-6,-2,7
27621889792,14,39,76,56,11,-4,1,4
27621889792,30,47,-8,-15,-6,-1,-2,-6
27621903876,-9,-10,22,49,21,-1,-6,-4
27621903876,-16,13,34,-2,-4,-7,-8,-9
27621912287,-15,-26,-37,-61,-15,10,23,7
27621912287,26,-16,-68,-20,-12,-13,1,5
27621926885,-22,-11,5,13,1,4,-15,-16
27621926885,28,1,-67,-54,-12,-14,-27,2
27621934731,-16,-36,-59,-77,-41,-37,-13,-13
27621934731,60,30,60,63,48,52,50,29
27621940815,-14,2,-45,-34,-6,9,15,10
