29581752958,1,-1,-5,-1,1,-1,-3,-1
29581752958,2,7,9,3,0,1,2,2
29581753759,-5,-2,3,3,-2,-5,-3,-3
29581753759,-4,-4,-5,-3,0,-1,0,-2
29581758044,-1,7,12,4,2,0,0,1
29581758044,14,5,-1,-1,1,-1,-1,-4
29581760856,-22,-8,-4,-3,-3,-2,0,-4
29581760856,-6,-13,-5,-4,-4,-2,0,1
29581763745,-1,-3,-5,-6,-2,-1,0,-1
29581763745,0,1,2,0,1,1,-2,2
29581772462,6,4,2,-2,-3,0,0,0
29581772462,8,4,-1,-1,-1,0,-1,2
29581787445,-5,-2,-2,-2,-2,-1,-1,-2
29581787445,-3,-3,-4,-3,-2,1,-1,-3
29581794414,2,-3,-6,-2,0,-2,-1,2
29581794414,-3,2,0,0,1,0,-2,-1
29581802328,-18,-8,-3,1,-3,0,1,-7
29581802328,13,4,1,-5,-4,-7,-4,6
29581825129,13,5,3,3,2,1,-1,1
29581825129,-14,-2,0,1,1,0,0,-7
29581826619,2,4,5,5,1,0,-1,-3
29581826619,-13,-6,-7,-2,-1,-1,0,-7
29581871910,-2,-4,-2,-3,-1,1,-1,0
29581871910,-9,-8,-9,-4,-5,-3,-3,-4
29581872766,3,2,-4,-5,0,-1,-6,-7
29581872766,-12,-7,-7,-2,-2,1,3,0
29581873553,18,7,3,2,3,1,1,-2
29581873553,-11,-4,-2,-2,-3,-3,-1,2
29581876725,0,-4,0,-1,-3,-2,1,3
29581876725,-2,-4,-4,-1,0,-1,-2,-2
29581883458,-4,-4,-4,-3,0,1,-3,-2
29581883458,-2,0,2,1,0,0,0,-4
29581891091,-2,-3,-3,-1,-2,-1,-3,-2
29581891091,2,-4,-4,-2,-3,-4,-2,-3
29581899956,-5,5,6,-1,-2,-6,-3,0
29581899956,7,5,0,-3,-2,-1,-1,1
29581914279,1,5,0,-1,-4,-2,1,0
29581914279,-4,-6,0,1,0,0,-3,-1
29581921044,-2,-4,-6,-3,-3,-2,-2,-4
29581921044,0,-3,-3,-1,1,0,-1,-2
29581944948,0,1,1,2,1,2,1,-1
29581944948,-4,0,-9,-9,-7,-6,-2,-2
29581946404,-17,-8,1,9,-4,-4,-4,-6
29581946404,23,17,18,4,-4,-3,1,12
29581959224,-6,-6,-3,-2,-2,-2,0,-3
29581959224,5,2,1,1,2,0,1,-2
29581966101,-3,-3,-5,-4,-4,-1,-2,0
29581966101,-10,-8,-8,-4,-3,-2,-1,-9
29581982441,-5,-6,-3,0,-2,-2,-2,-4
29581982441,5,4,6,0,-1,-1,-1,2
29581983928,-3,-2,-4,-1,-1,0,-2,0
29581983928,-2,-5,-5,1,3,2,-1,-2
29582004896,5,6,7,2,1,0,0,3
29582004896,-1,1,0,0,-1,0,-3,-3
29582006465,-6,-9,-4,1,-2,0,4,-3
29582006465,8,9,3,-7,-6,-4,-2,0
29582019186,-4,-7,0,1,0,0,-1,-3
29582019186,4,4,8,4,1,-1,0,0
29582026135,2,-1,-5,-4,-2,-1,1,0
29582026135,-7,-7,-6,1,0,0,-2,-2
29582042401,2,-2,-8,-2,-2,-2,-1,-1
29582042401,-1,0,2,0,-1,-1,0,2
29582043909,2,-4,-7,-5,1,2,1,2
29582043909,-2,-3,-2,0,3,3,2,-1
29582064797,-2,2,5,2,1,-1,2,-1
29582064797,-2,0,-6,-2,-1,0,-2,-3
29582066425,10,5,6,5,0,0,0,4
29582066425,-6,-12,-9,-2,1,0,0,-3
29582079217,4,7,0,-1,-1,-3,-4,0
