27494574943,2,-1,-4,-3,1,4,5,-1
27494574943,2,0,-3,0,1,-1,1,2
27494575748,-2,0,0,-1,1,3,1,5
27494575748,1,2,1,0,1,0,3,0
27494579817,0,-1,2,1,0,-2,-5,-14
27494579817,2,0,-6,-2,-3,-1,2,7
27494582670,-1,0,6,0,0,-2,-3,-2
27494582670,0,0,-2,-1,0,0,0,0
27494585689,-3,1,-1,0,-1,-2,-2,-7
27494585689,-8,-2,0,-3,-3,-3,-4,-4
27494594423,19,0,-4,-2,-1,-1,1,21
27494594423,0,-2,0,-2,-1,-5,-8,-10
27494617568,3,1,-2,-4,0,0,6,14
27494617568,-3,-1,1,0,0,1,0,2
27494619622,-3,0,-2,-1,-3,-3,-3,-10
27494619622,-1,1,-1,0,-2,-2,-3,-2
27494631108,-1,-4,-1,-1,0,-1,2,11
27494631108,6,-3,1,0,3,1,-4,-22
27494648222,-36,-11,-3,-2,0,-1,6,11
27494648222,2,2,2,-2,-1,-1,1,-7
27494651112,-5,0,1,0,2,1,1,-6
27494651112,6,2,1,-1,-2,0,-2,10
27494668106,5,1,-1,-1,1,0,0,3
27494668106,-13,-5,-5,0,0,-1,-3,-12
27494701532,-1,-3,-5,-2,0,3,6,4
27494701532,-2,2,2,-1,-2,0,-3,-2
27494702400,-4,-2,-1,-1,-1,0,-2,-4
27494702400,-1,-3,-4,-3,-2,-2,-3,-3
27494706128,2,0,1,1,-1,-4,-6,-2
27494706128,-4,-6,-5,-4,-5,-3,-2,1
27494706881,4,-1,-4,-2,-2,-1,-4,4
27494706881,-6,1,0,-1,-2,0,1,-6
27494721867,2,-1,1,0,0,1,-1,-7
27494721867,2,-2,-3,-1,1,0,1,-3
27494728051,-7,-2,0,0,-1,-3,-4,-10
27494728051,3,-2,0,-1,-3,-2,-4,3
27494735516,-2,-2,-2,-2,0,-3,-4,1
27494735516,-6,-3,-1,0,-2,-6,-2,2
27494744376,-4,-3,-1,-1,4,10,16,1
27494744376,0,1,1,1,3,5,3,-6
27494758647,1,7,5,3,1,1,2,4
27494758647,5,2,1,1,0,-1,-2,5
27494773674,7,-4,-4,-1,-1,0,3,16
27494773674,0,12,8,1,0,1,3,-2
27494774342,13,-1,0,-1,-1,0,-1,5
27494774342,-5,0,0,0,1,1,-2,-13
27494796217,15,3,-1,0,0,-1,1,23
27494796217,-6,-11,-9,-4,-2,-2,-1,-1
27494796916,2,0,0,0,-3,-1,-1,0
27494796916,2,0,-1,-2,1,1,0,-15
27494819272,-1,0,-1,-2,-3,-3,-3,9
27494819272,-13,-5,-1,-1,-1,-2,-3,-5
27494820017,-2,0,-1,-2,-2,-1,-2,10
27494820017,-2,-1,-1,-2,-1,3,8,6
27494833569,-5,0,4,0,-1,0,-3,-18
27494833569,-2,0,-1,-2,0,-2,-1,-3
27494834366,3,-2,-3,0,-2,-2,-2,-10
27494834366,5,1,-3,-2,0,0,-2,5
27494856050,1,-5,-4,-1,0,-4,0,17
27494856050,-7,-10,-5,1,0,1,-2,-5
27494856884,3,23,14,-2,-3,-4,-2,-5
27494856884,-7,-5,-2,-1,-1,-1,-2,-2
27494879225,-2,-5,-1,-2,1,1,2,-7
27494879225,8,2,-6,-4,-3,-3,-2,3
27494879969,-7,-9,-3,1,2,2,4,1
27494879969,2,-2,-2,-1,-2,-3,-2,6
27494893631,-5,4,4,1,-1,-1,-5,-19
27494893631,3,-4,-2,0,2,1,0,6
27494894324,-10,-11,-11,-6,-3,-1,2,7
27494894324,-7,-7,-1,-1,-2,-4,-3,10
27494916320,2,4,4,1,-1,0,-2,-6
27494916320,6,3,0,-1,1,0,0,-8
27494916928,1,3,-1,2,0,-3,-2,-6
27494916928,-6,-3,0,0,0,3,4,-1
27494939394,-4,2,-4,-4,-2,-4,-3,-6
27494939394,-2,-1,3,1,-3,-2,-3,2
27494940066,3,1,-2,-1,1,0,1,1
27494940066,4,-5,-9,-2,0,0,-3,-4
27494953551,-2,-1,1,-1,0,0,0,-8
27494953551,-1,1,6,2,-1,-3,-1,6
27494954309,-1,2,-2,-1,-1,-1,-2,-7
27494954309,2,-12,-12,-4,-2,-1,0,4
27494976201,-2,6,1,-1,-2,-3,-1,-2
27494976201,4,10,14,2,1,-1,-1,2
27494976918,-1,-8,-13,-3,-2,0,-2,-6
27494976918,8,5,5,1,0,0,-1,2
27494999367,-5,-10,-7,-4,-1,-1,-1,-5
27494999367,-3,-7,-10,-1,-4,-3,-2,0
27495000036,-3,-1,10,5,2,0,-1,-7
27495000036,-3,18,20,-3,0,-1,-1,-5
27495013674,-9,-17,-27,-13,-4,-1,-1,3
27495013674,-8,-1,-13,-2,-2,0,-2,-18
27495014368,-10,-15,-11,-3,-1,0,0,8
27495014368,5,9,1,3,1,1,1,-2
27495036170,10,11,22,8,1,-1,0,8
27495036170,-15,-13,1,-3,-1,1,1,-4
27495036930,9,-4,-15,-5,-3,-3,-1,-10
27495036930,-1,24,18,4,2,0,-2,-6
27495059365,3,1,-3,1,0,-1,-1,6
27495059365,4,3,7,2,-1,-2,-1,2
27495060066,-8,-22,-7,-2,-2,0,-1,0
