30307130372,-0.419921875,0.0410766601562,-0.282836914062,0.861389160156
30307145397,-0.419250488281,0.0408935546875,-0.283203125,0.861572265625
30307166602,-0.418395996094,0.0404052734375,-0.283874511719,0.86181640625
30307190290,-0.417236328125,0.0439453125,-0.283081054688,0.862487792969
30307205338,-0.415466308594,0.0366821289062,-0.286804199219,0.862426757812
30307226778,-0.413146972656,0.0294189453125,-0.290405273438,0.862609863281
30307250442,-0.409240722656,0.0234985351562,-0.293579101562,0.863586425781
30307265423,-0.407775878906,0.0266723632812,-0.292541503906,0.864562988281
30307286786,-0.410034179688,0.0345458984375,-0.2890625,0.864379882812
30307342419,-0.411987304688,0.0355834960938,-0.288513183594,0.863586425781
30307344523,-0.40966796875,0.0281372070312,-0.292236328125,0.863708496094
30307345286,-0.405395507812,0.0236206054688,-0.294799804688,0.864990234375
30307361764,-0.403930664062,0.0281372070312,-0.293151855469,0.866088867188
30307378098,-0.402709960938,0.0291137695312,-0.293884277344,0.866394042969
30307403170,-0.401428222656,0.0286865234375,-0.294067382812,0.866882324219
30307444101,-0.400085449219,0.0284423828125,-0.294494628906,0.867431640625
30307454169,-0.398864746094,0.0283203125,-0.294799804688,0.867858886719
30307460376,-0.398010253906,0.0281372070312,-0.295104980469,0.8681640625
30307482203,-0.397033691406,0.0311889648438,-0.294799804688,0.868591308594
30307497918,-0.399108886719,0.037109375,-0.292602539062,0.8681640625
30307528502,-0.401123046875,0.0449829101562,-0.289123535156,0.868041992188
30307542919,-0.4033203125,0.0492553710938,-0.287231445312,0.867431640625
30307566056,-0.402709960938,0.0443115234375,-0.289611816406,0.8671875
30307588519,-0.398986816406,0.0367431640625,-0.293395996094,0.867980957031
30307602927,-0.396545410156,0.0382080078125,-0.293151855469,0.869079589844
30307626017,-0.397705078125,0.0459594726562,-0.289794921875,0.869323730469
30307648528,-0.3984375,0.04638671875,-0.289733886719,0.868957519531
30307662928,-0.395568847656,0.038818359375,-0.293518066406,0.869384765625
30307685999,-0.395446777344,0.0427856445312,-0.292541503906,0.869567871094
30307708520,-0.394958496094,0.0438232421875,-0.292785644531,0.869689941406
30307722923,-0.395080566406,0.0444946289062,-0.292785644531,0.86962890625
30307746018,-0.3955078125,0.0453491210938,-0.292724609375,0.869384765625
30307768568,-0.396118164062,0.0462646484375,-0.29248046875,0.869140625
30307782928,-0.397094726562,0.0474853515625,-0.2919921875,0.868774414062
30307806025,-0.398498535156,0.0488891601562,-0.291076660156,0.868347167969
30307828496,-0.400756835938,0.0506591796875,-0.290344238281,0.867492675781
30307849701,-0.403381347656,0.0527954101562,-0.290100097656,0.8662109375
30307873521,-0.407043457031,0.0556030273438,-0.289306640625,0.864562988281
30307888495,-0.410827636719,0.0582885742188,-0.288269042969,0.862976074219
30307909580,-0.413818359375,0.0608520507812,-0.287902832031,0.861450195312
30307926000,-0.414794921875,0.0638427734375,-0.288391113281,0.860656738281
30307948524,-0.416015625,0.0689697265625,-0.288146972656,0.859741210938
30307969676,-0.415771484375,0.0751342773438,-0.286743164062,0.859802246094
30307985996,-0.416442871094,0.0807495117188,-0.285400390625,0.859375
30308008559,-0.415649414062,0.0863037109375,-0.283935546875,0.859741210938
30308029676,-0.412780761719,0.0919189453125,-0.282592773438,0.860961914062
30308045344,-0.408935546875,0.0972900390625,-0.281494140625,0.862609863281
30308068512,-0.405822753906,0.101135253906,-0.281921386719,0.863464355469
30308089522,-0.403869628906,0.105163574219,-0.281066894531,0.864196777344
30308105951,-0.404479980469,0.109619140625,-0.279541015625,0.863830566406
30308128514,-0.405212402344,0.114196777344,-0.278381347656,0.86328125
30308149653,-0.405700683594,0.118103027344,-0.27783203125,0.862670898438
30308165991,-0.407287597656,0.122253417969,-0.27685546875,0.861694335938
30308188514,-0.4091796875,0.126708984375,-0.275573730469,0.860534667969
30308209646,-0.410888671875,0.131774902344,-0.273986816406,0.859497070312
30308225336,-0.412414550781,0.136962890625,-0.2724609375,0.858459472656
30308248557,-0.413635253906,0.142028808594,-0.270935058594,0.857482910156
30308271018,-0.415466308594,0.147644042969,-0.268920898438,0.856323242188
30308276463,-0.417846679688,0.152954101562,-0.266479492188,0.85498046875
30308300376,-0.420166015625,0.158142089844,-0.263732910156,0.853759765625
30308321490,-0.421875,0.163146972656,-0.260986328125,0.852783203125
30308336599,-0.4228515625,0.168151855469,-0.258056640625,0.852233886719
30308359026,-0.424255371094,0.173156738281,-0.254638671875,0.8515625
30308381502,-0.425964355469,0.178344726562,-0.250549316406,0.850830078125
30308396406,-0.427734375,0.183654785156,-0.246154785156,0.85009765625
30308419062,-0.429260253906,0.189453125,-0.241943359375,0.849304199219
30308441473,-0.430419921875,0.195617675781,-0.237487792969,0.848571777344
30308456606,-0.432373046875,0.201721191406,-0.232727050781,0.847473144531
30308479018,-0.435180664062,0.207702636719,-0.227844238281,0.845886230469
30308496808,-0.436645507812,0.213623046875,-0.222961425781,0.844970703125
