29257461696,-0.307434082031,-0.0283203125,-0.00164794921875,0.951110839844
29257485377,-0.3076171875,-0.0282592773438,-0.00164794921875,0.951049804688
29257500322,-0.307739257812,-0.02783203125,-0.0013427734375,0.951049804688
29257521710,-0.306213378906,-0.0347900390625,-0.00286865234375,0.951293945312
29257545352,-0.309448242188,-0.0274047851562,-0.00042724609375,0.950500488281
29257560305,-0.311950683594,-0.0248413085938,0.00048828125,0.949768066406
29257581725,-0.3076171875,-0.03125,-0.00164794921875,0.950988769531
29257605398,-0.306518554688,-0.0325317382812,-0.0020751953125,0.951293945312
29257659373,-0.309509277344,-0.0277099609375,-0.00042724609375,0.950439453125
29257660031,-0.310913085938,-0.0260009765625,0.0001220703125,0.950073242188
29257669569,-0.309753417969,-0.028564453125,-0.00067138671875,0.950378417969
29257683104,-0.303771972656,-0.0359497070312,-0.00335693359375,0.952026367188
29257703022,-0.303649902344,-0.0362548828125,-0.00347900390625,0.952087402344
29257733753,-0.304565429688,-0.03759765625,-0.00262451171875,0.951721191406
29257768905,-0.304626464844,-0.0369873046875,-0.00274658203125,0.951721191406
29257779295,-0.304626464844,-0.0369262695312,-0.00274658203125,0.951721191406
29257785348,-0.304565429688,-0.0367431640625,-0.002685546875,0.951782226562
29257800295,-0.304565429688,-0.0367431640625,-0.002685546875,0.951782226562
29257822902,-0.304443359375,-0.0411987304688,-0.00323486328125,0.951599121094
29257853511,-0.306091308594,-0.0338134765625,-0.00067138671875,0.951354980469
29257867828,-0.309387207031,-0.0282592773438,0.001220703125,0.950500488281
29257890974,-0.314819335938,-0.0211181640625,0.003662109375,0.948913574219
29257913491,-0.314697265625,-0.021484375,0.0035400390625,0.948913574219
29257927794,-0.313049316406,-0.0234375,0.00286865234375,0.949401855469
29257950971,-0.311645507812,-0.0238037109375,0.00250244140625,0.949890136719
29257973542,-0.317199707031,-0.0162963867188,0.0050048828125,0.948181152344
29257987940,-0.317687988281,-0.015869140625,0.00518798828125,0.947998046875
29258011041,-0.3115234375,-0.0232543945312,0.00250244140625,0.949951171875
29258033472,-0.311584472656,-0.0178833007812,0.0032958984375,0.950012207031
29258047918,-0.310974121094,-0.016845703125,0.00262451171875,0.950256347656
29258071002,-0.310424804688,-0.0166625976562,0.00225830078125,0.950439453125
29258093472,-0.309753417969,-0.0167236328125,0.00201416015625,0.950622558594
29258114658,-0.308837890625,-0.0164794921875,0.001708984375,0.950927734375
29258130946,-0.307739257812,-0.0164794921875,0.0013427734375,0.951293945312
29258144048,-0.306762695312,-0.0162353515625,0.00103759765625,0.951599121094
29258158974,-0.305603027344,-0.01611328125,0.0006103515625,0.952026367188
29258181503,-0.304260253906,-0.0159912109375,6.103515625e-05,0.952453613281
29258204071,-0.30322265625,-0.0157470703125,-0.00048828125,0.952758789062
29258218996,-0.302490234375,-0.015380859375,-0.00103759765625,0.953002929688
29258241503,-0.301635742188,-0.014892578125,-0.00164794921875,0.953308105469
29258263979,-0.30078125,-0.0143432617188,-0.00244140625,0.953552246094
29258279057,-0.299987792969,-0.0138549804688,-0.0032958984375,0.953796386719
29258301382,-0.299072265625,-0.0131225585938,-0.0040283203125,0.9541015625
29258323966,-0.298156738281,-0.011962890625,-0.0045166015625,0.954406738281
29258338962,-0.2978515625,-0.0108642578125,-0.005126953125,0.954528808594
29258361486,-0.2978515625,-0.009765625,-0.0059814453125,0.954528808594
29258383953,-0.297729492188,-0.00872802734375,-0.00677490234375,0.95458984375
29258398961,-0.296630859375,-0.00738525390625,-0.00714111328125,0.954895019531
29258421481,-0.29541015625,-0.00567626953125,-0.0072021484375,0.955322265625
29258443986,-0.294250488281,-0.0037841796875,-0.0069580078125,0.955688476562
29258460393,-0.293762207031,-0.00189208984375,-0.006591796875,0.955810546875
29258481471,-0.294067382812,0.0003662109375,-0.005859375,0.955749511719
29258504052,-0.294860839844,0.0030517578125,-0.004638671875,0.955505371094
29258519014,-0.295654296875,0.00616455078125,-0.00341796875,0.955261230469
29258541484,-0.29638671875,0.00982666015625,-0.0023193359375,0.954956054688
29258563987,-0.296997070312,0.013916015625,-0.00103759765625,0.954772949219
29258578950,-0.297058105469,0.0186767578125,0.00054931640625,0.954650878906
29258601392,-0.296508789062,0.025390625,0.00311279296875,0.954650878906
29258623951,-0.294921875,0.0302124023438,0.004150390625,0.955017089844
29258638973,-0.294311523438,0.0361328125,0.005859375,0.954956054688
29258661487,-0.294189453125,0.0425415039062,0.0079345703125,0.954711914062
29258683856,-0.293884277344,0.0499267578125,0.0103759765625,0.954467773438
29258699002,-0.293579101562,0.0579833984375,0.012939453125,0.954040527344
29258721488,-0.293762207031,0.0665893554688,0.015625,0.953369140625
29258743951,-0.293701171875,0.0758056640625,0.0185546875,0.952697753906
29258760318,-0.293701171875,0.085693359375,0.0217895507812,0.951782226562
29258781445,-0.294189453125,0.0960083007812,0.0250854492188,0.950561523438
29258804049,-0.295227050781,0.106872558594,0.0288696289062,0.948974609375
29258820282,-0.296020507812,0.117919921875,0.0330200195312,0.947265625
29258841467,-0.296020507812,0.129272460938,0.0377197265625,0.945617675781
29258863881,-0.295715332031,0.140563964844,0.0426635742188,0.943908691406
29258880368,-0.2958984375,0.151672363281,0.0477905273438,0.941833496094
29258901375,-0.296691894531,0.162719726562,0.053955078125,0.939392089844
29258924007,-0.298034667969,0.173278808594,0.0606689453125,0.936706542969
29258940373,-0.298767089844,0.183776855469,0.0677490234375,0.933959960938
29258961471,-0.298706054688,0.194763183594,0.0755004882812,0.93115234375
29258983987,-0.298217773438,0.205871582031,0.0835571289062,0.92822265625
29259000323,-0.297729492188,0.216857910156,0.091796875,0.925109863281
29259021479,-0.296020507812,0.227905273438,0.100463867188,0.922119140625
29259044098,-0.291870117188,0.239501953125,0.109313964844,0.919494628906
29259061783,-0.285827636719,0.251281738281,0.116943359375,0.917297363281
29259081491,-0.279174804688,0.263549804688,0.124572753906,0.914916992188
29259104042,-0.271911621094,0.27587890625,0.132873535156,0.912292480469
29259121778,-0.264404296875,0.288391113281,0.141052246094,0.909362792969
29259141472,-0.2568359375,0.30078125,0.149047851562,0.90625
29259163989,-0.249267578125,0.312683105469,0.156982421875,0.903015136719
29259181766,-0.240905761719,0.324340820312,0.164367675781,0.899841308594
29259201346,-0.230285644531,0.335998535156,0.170532226562,0.897155761719
29259223781,-0.218078613281,0.347839355469,0.17578125,0.894714355469
29259241740,-0.205383300781,0.359436035156,0.180480957031,0.892211914062
29259261466,-0.192504882812,0.370727539062,0.184753417969,0.889526367188
29259283970,-0.180358886719,0.381652832031,0.188354492188,0.88671875
29259301756,-0.168823242188,0.391662597656,0.191589355469,0.883911132812
29259321314,-0.157470703125,0.400573730469,0.194458007812,0.881408691406
29259339257,-0.145935058594,0.4091796875,0.196594238281,0.87890625
29259369266,-0.134155273438,0.41748046875,0.197021484375,0.876831054688
29259381416,-0.121643066406,0.425231933594,0.196838378906,0.874938964844
29259399263,-0.109619140625,0.432006835938,0.196166992188,0.873352050781
29259421790,-0.0989990234375,0.437438964844,0.195495605469,0.8720703125
29259441449,-0.0881958007812,0.4423828125,0.194274902344,0.871032714844
29259459280,-0.0782470703125,0.446655273438,0.192565917969,0.870178222656
29259481747,-0.06787109375,0.450134277344,0.190490722656,0.869689941406
29259501374,-0.0575561523438,0.452819824219,0.187927246094,0.86962890625
29259519285,-0.0465698242188,0.454895019531,0.184814453125,0.869873046875
29259541760,-0.0360717773438,0.455749511719,0.181579589844,0.87060546875
29259561413,-0.02392578125,0.456115722656,0.177734375,0.87158203125
29259579256,-0.010986328125,0.456298828125,0.172485351562,0.872863769531
29259601759,0.0013427734375,0.4560546875,0.167724609375,0.873962402344
29259621463,0.0138549804688,0.456481933594,0.16357421875,0.874389648438
29259639229,0.0269165039062,0.457092285156,0.159240722656,0.874572753906
29259661773,0.039794921875,0.45751953125,0.155456542969,0.874572753906
29259682799,0.0498046875,0.457336425781,0.153381347656,0.87451171875
29259699301,0.0573120117188,0.456726074219,0.15283203125,0.874450683594
29259721704,0.0629272460938,0.455139160156,0.153564453125,0.874755859375
29259742137,0.06640625,0.452880859375,0.156494140625,0.875183105469
29259757801,0.067626953125,0.450012207031,0.161499023438,0.875671386719
29259781018,0.0647583007812,0.447998046875,0.167785644531,0.875671386719
29259802045,0.064453125,0.446594238281,0.172729492188,0.87548828125
29259817821,0.0664672851562,0.445739746094,0.173889160156,0.875549316406
29259840903,0.0679931640625,0.444030761719,0.175598144531,0.875915527344
29259862186,0.0646362304688,0.442199707031,0.18017578125,0.876220703125
29259877841,0.05712890625,0.440124511719,0.186584472656,0.87646484375
29259900966,0.0525512695312,0.437438964844,0.191223144531,0.877075195312
29259923417,0.0477294921875,0.435424804688,0.193237304688,0.8779296875
29259937819,0.0419921875,0.433532714844,0.195495605469,0.878601074219
29259960965,0.0313110351562,0.431335449219,0.200256347656,0.879089355469
29259982245,0.0170288085938,0.427429199219,0.207580566406,0.879699707031
29259997809,0.006103515625,0.422668457031,0.214233398438,0.880554199219
29260020942,-0.0054931640625,0.418518066406,0.217834472656,0.881652832031
29260043507,-0.0198974609375,0.416137695312,0.221496582031,0.881652832031
29260057799,-0.0399169921875,0.411682128906,0.226684570312,0.881713867188
29260080941,-0.0599365234375,0.405090332031,0.231140136719,0.882507324219
29260103440,-0.074951171875,0.399475097656,0.232543945312,0.883544921875
29260117817,-0.0858154296875,0.394958496094,0.231811523438,0.884765625
29260140970,-0.0911865234375,0.392028808594,0.229187011719,0.88623046875
29260163445,-0.095703125,0.3896484375,0.225952148438,0.887634277344
29260177796,-0.103149414062,0.386596679688,0.224060058594,0.888610839844
29260200913,-0.114196777344,0.382507324219,0.224182128906,0.888977050781
29260224918,-0.128112792969,0.377197265625,0.225158691406,0.889099121094
29260244548,-0.142150878906,0.371887207031,0.225830078125,0.889038085938
29260260906,-0.156066894531,0.367431640625,0.225952148438,0.888549804688
29260283471,-0.170166015625,0.363037109375,0.226013183594,0.887756347656
29260304521,-0.184265136719,0.358703613281,0.226501464844,0.886535644531
29260320947,-0.197143554688,0.354675292969,0.226745605469,0.885375976562
29260343387,-0.208740234375,0.351318359375,0.226806640625,0.884033203125
29260364719,-0.221740722656,0.34814453125,0.227111816406,0.882019042969
29260380946,-0.235656738281,0.344909667969,0.228210449219,0.87939453125
29260403419,-0.248596191406,0.34228515625,0.229064941406,0.876647949219
29260424607,-0.26318359375,0.3388671875,0.230590820312,0.873291015625
29260440991,-0.276794433594,0.335510253906,0.233032226562,0.869750976562
29260463446,-0.288696289062,0.3330078125,0.234191894531,0.866516113281
29260484510,-0.298950195312,0.331970214844,0.234252929688,0.863403320312
29260500921,-0.308837890625,0.33203125,0.234252929688,0.85986328125
29260523468,-0.320617675781,0.331298828125,0.235595703125,0.85546875
29260544596,-0.332641601562,0.330993652344,0.237182617188,0.8505859375
29260560952,-0.3427734375,0.332458496094,0.237915039062,0.845764160156
29260583462,-0.351745605469,0.335021972656,0.238342285156,0.840942382812
29260604629,-0.361877441406,0.336364746094,0.23974609375,0.835693359375
29260620945,-0.370849609375,0.337524414062,0.2421875,0.83056640625
29260643416,-0.377868652344,0.340026855469,0.24365234375,0.825927734375
29260664754,-0.385925292969,0.342529296875,0.245300292969,0.820678710938
29260680951,-0.393493652344,0.343994140625,0.248352050781,0.815551757812
29260703416,-0.399597167969,0.344787597656,0.25146484375,0.811279296875
29260724583,-0.406372070312,0.346923828125,0.253234863281,0.806396484375
29260740992,-0.411315917969,0.350463867188,0.255615234375,0.801635742188
29260763441,-0.415466308594,0.35205078125,0.25830078125,0.797912597656
29260784570,-0.416748046875,0.354919433594,0.259948730469,0.79541015625
29260800916,-0.421264648438,0.356811523438,0.262756347656,0.791259765625
29260823443,-0.4228515625,0.359619140625,0.266174316406,0.788024902344
29260844609,-0.422424316406,0.361328125,0.268005371094,0.786865234375
29260860270,-0.417724609375,0.365539550781,0.268493652344,0.787231445312
29260883419,-0.419006347656,0.367309570312,0.269409179688,0.785400390625
29260904638,-0.419250488281,0.370056152344,0.2734375,0.782592773438
29260920289,-0.419006347656,0.371154785156,0.276123046875,0.78125
29260943402,-0.415222167969,0.373596191406,0.276245117188,0.782043457031
29260965900,-0.410888671875,0.378051757812,0.276306152344,0.782165527344
29260980271,-0.411254882812,0.380493164062,0.2783203125,0.780090332031
29261003987,-0.412963867188,0.381896972656,0.281799316406,0.777221679688
29261025940,-0.413452148438,0.383483886719,0.283813476562,0.775512695312
29261040298,-0.412048339844,0.385192871094,0.285217285156,0.77490234375
29261063499,-0.411865234375,0.38623046875,0.286437988281,0.773986816406
29261085973,-0.410522460938,0.388793945312,0.287902832031,0.772888183594
29261100256,-0.409729003906,0.390625,0.289367675781,0.771850585938
29261123441,-0.409729003906,0.390747070312,0.291076660156,0.771118164062
29261145922,-0.40966796875,0.391418457031,0.293151855469,0.770080566406
29261160270,-0.409729003906,0.392456054688,0.295349121094,0.768615722656
29261183384,-0.41015625,0.393005371094,0.297119140625,0.767395019531
29261206002,-0.409423828125,0.394592285156,0.297790527344,0.766784667969
29261220263,-0.408630371094,0.395751953125,0.29833984375,0.766357421875
29261243421,-0.408142089844,0.396057128906,0.29931640625,0.766052246094
29261265944,-0.408264160156,0.395812988281,0.300415039062,0.765747070312
29261280253,-0.408752441406,0.3955078125,0.301391601562,0.765258789062
29261303487,-0.409423828125,0.394653320312,0.302429199219,0.764892578125
29261325919,-0.409790039062,0.393615722656,0.303344726562,0.764892578125
29261340296,-0.409851074219,0.392578125,0.303771972656,0.765197753906
29261363447,-0.410339355469,0.391662597656,0.3037109375,0.765441894531
29261385922,-0.410217285156,0.391540527344,0.30322265625,0.765808105469
29261400246,-0.409118652344,0.3916015625,0.302612304688,0.7666015625
29261423441,-0.408203125,0.391052246094,0.301940917969,0.767578125
29261445909,-0.407043457031,0.390563964844,0.301086425781,0.768798828125
29261467199,-0.404968261719,0.390563964844,0.299743652344,0.770446777344
29261483395,-0.40234375,0.390563964844,0.298156738281,0.772399902344
29261505694,-0.399780273438,0.39013671875,0.296264648438,0.774658203125
29261527100,-0.397216796875,0.389099121094,0.294006347656,0.77734375
29261543460,-0.393005371094,0.388061523438,0.29052734375,0.781311035156
29261565919,-0.385864257812,0.387451171875,0.28466796875,0.787353515625
29261587309,-0.374816894531,0.387939453125,0.276000976562,0.795471191406
29261603448,-0.359802246094,0.388061523438,0.264709472656,0.806091308594
29261625917,-0.341369628906,0.388366699219,0.250244140625,0.818481445312
29261647160,-0.319458007812,0.388427734375,0.233520507812,0.832153320312
29261663394,-0.296020507812,0.386962890625,0.215881347656,0.846130371094
29261685921,-0.271484375,0.3837890625,0.197631835938,0.860168457031
29261707075,-0.246215820312,0.379089355469,0.178955078125,0.873779296875
29261723427,-0.221374511719,0.373168945312,0.160095214844,0.886596679688
29261745932,-0.198852539062,0.365966796875,0.142517089844,0.897888183594
29261767099,-0.181030273438,0.356750488281,0.127197265625,0.907592773438
29261783176,-0.169067382812,0.345825195312,0.115661621094,0.915649414062
29261805943,-0.163269042969,0.333862304688,0.107482910156,0.922119140625
29261827074,-0.162719726562,0.320983886719,0.1015625,0.927429199219
29261842751,-0.166564941406,0.307556152344,0.0963745117188,0.931823730469
29261867358,-0.171325683594,0.294372558594,0.0908813476562,0.935791015625
29261888414,-0.173278808594,0.281616210938,0.0848999023438,0.939880371094
29261902742,-0.173400878906,0.269653320312,0.07861328125,0.943908691406
29261925911,-0.171997070312,0.258056640625,0.0726318359375,0.947875976562
29261948426,-0.170593261719,0.246215820312,0.0665893554688,0.951721191406
29261962805,-0.168334960938,0.234436035156,0.0604858398438,0.955505371094
29261985924,-0.165100097656,0.222961425781,0.0546875,0.959167480469
29262008445,-0.162902832031,0.211486816406,0.04931640625,0.96240234375
29262022803,-0.162475585938,0.200134277344,0.0446166992188,0.965148925781
29262045945,-0.162719726562,0.188720703125,0.0399169921875,0.967590332031
29262068388,-0.162353515625,0.177490234375,0.0352172851562,0.969970703125
29262082686,-0.162109375,0.1669921875,0.0306396484375,0.972045898438
29262105950,-0.16162109375,0.157043457031,0.0262451171875,0.973876953125
29262128378,-0.161560058594,0.147399902344,0.02197265625,0.975524902344
29262149480,-0.162536621094,0.137878417969,0.0176391601562,0.976806640625
29262165954,-0.16259765625,0.128479003906,0.0134887695312,0.978149414062
29262188428,-0.162536621094,0.119506835938,0.00927734375,0.979370117188
29262209571,-0.162841796875,0.110778808594,0.00518798828125,0.980346679688
29262225908,-0.163696289062,0.102478027344,0.00146484375,0.981140136719
29262248419,-0.165344238281,0.0943603515625,-0.0023193359375,0.981689453125
29262269611,-0.166931152344,0.0864868164062,-0.00628662109375,0.982116699219
29262285917,-0.167724609375,0.078857421875,-0.0104370117188,0.982604980469
29262315930,-0.168029785156,0.0717163085938,-0.0146484375,0.983032226562
29262329639,-0.168762207031,0.0650634765625,-0.0183715820312,0.983276367188
29262345940,-0.170288085938,0.0584716796875,-0.0216064453125,0.9833984375
29262368401,-0.1708984375,0.052001953125,-0.0247192382812,0.983581542969
29262389510,-0.171264648438,0.0458374023438,-0.0278930664062,0.983764648438
29262405941,-0.171691894531,0.0399169921875,-0.0309448242188,0.983825683594
29262428418,-0.172302246094,0.0339965820312,-0.0336303710938,0.98388671875
29262449613,-0.173095703125,0.0282592773438,-0.0361938476562,0.983825683594
29262465933,-0.173767089844,0.0230102539062,-0.038818359375,0.983703613281
29262488441,-0.174438476562,0.0181884765625,-0.0413208007812,0.983642578125
29262509653,-0.175231933594,0.0135498046875,-0.043701171875,0.983459472656
29262525925,-0.176574707031,0.0091552734375,-0.0460205078125,0.983154296875
29262548431,-0.178161621094,0.0048828125,-0.0479736328125,0.982788085938
29262569607,-0.179382324219,0.00067138671875,-0.049560546875,0.982482910156
29262585924,-0.180297851562,-0.00360107421875,-0.0511474609375,0.982238769531
29262608395,-0.180297851562,-0.0079345703125,-0.052490234375,0.982177734375
29262629601,-0.180053710938,-0.0121459960938,-0.0537719726562,0.982116699219
29262645883,-0.179565429688,-0.0160522460938,-0.0549926757812,0.982055664062
