27767821536,0.0029296875,-0.3759765625,0.8974609375
27767828584,0.00439453125,-0.38330078125,0.89013671875
27767852349,-0.095703125,-0.36865234375,0.830078125
27767873649,-0.4296875,-0.650390625,1.11962890625
27767888673,0.3857421875,-0.48876953125,1.34326171875
27767912220,-0.1123046875,-0.64013671875,1.25341796875
27767933527,-0.66650390625,-0.56787109375,0.63134765625
27767956378,-0.0849609375,-0.18310546875,0.4453125
27768002218,0.64990234375,-0.18798828125,1.11328125
27768011156,0.09326171875,-0.59326171875,1.33447265625
27768017091,-0.66015625,-0.5888671875,0.662109375
27768033020,-0.08154296875,-0.193359375,0.4453125
27768054159,0.13818359375,-0.17333984375,0.61181640625
27768068544,0.07763671875,-0.4169921875,0.95068359375
27768092334,-0.03125,-0.392578125,0.8994140625
27768138539,-0.01708984375,-0.380859375,0.88916015625
27768139363,-0.0146484375,-0.37646484375,0.88525390625
27768152292,-0.0126953125,-0.39208984375,0.908203125
27768174791,-0.3203125,-0.26025390625,0.57177734375
27768189095,0.22998046875,-0.5625,1.32958984375
27768213014,-0.109375,-0.6474609375,1.2314453125
27768234069,-0.685546875,-0.59521484375,0.6376953125
27768250414,-0.14404296875,-0.2197265625,0.45654296875
27768272940,0.64990234375,-0.2119140625,1.1123046875
27768293955,0.07666015625,-0.5966796875,1.3056640625
27768310446,-0.69580078125,-0.58740234375,0.60205078125
27768332978,-0.015625,-0.1669921875,0.5048828125
27768353990,0.62646484375,-0.2587890625,1.177734375
27768370470,0.09228515625,-0.5166015625,0.94677734375
27768392984,-0.041015625,-0.43310546875,0.892578125
27768414118,-0.00634765625,-0.45166015625,0.8662109375
27768436535,-0.015625,-0.48486328125,0.87939453125
27768452931,-0.0068359375,-0.5185546875,0.89892578125
27768474082,0.0029296875,-0.5244140625,0.86865234375
27768490418,-0.02490234375,-0.517578125,0.85791015625
27768512980,-0.01806640625,-0.53466796875,0.89404296875
27768535485,0.0087890625,-0.51513671875,0.91796875
27768549735,-0.00732421875,-0.50537109375,0.91748046875
27768572905,-0.0693359375,-0.42529296875,0.82666015625
27768595431,-0.06982421875,-0.43603515625,0.87890625
27768609739,-0.09033203125,-0.44140625,0.87158203125
27768632873,-0.1083984375,-0.4306640625,0.87890625
27768662950,-0.0712890625,-0.4345703125,0.9404296875
27768669795,-0.10791015625,-0.36181640625,0.93359375
27768692947,-0.1220703125,-0.3203125,0.9404296875
27768715433,-0.17138671875,-0.30810546875,0.88623046875
27768737967,-0.1865234375,-0.3525390625,0.900390625
27768752912,-0.1962890625,-0.39501953125,0.89453125
27768775485,-0.20849609375,-0.380859375,0.86328125
27768796687,-0.2412109375,-0.35595703125,0.8642578125
27768813010,-0.25244140625,-0.33935546875,0.87841796875
27768835391,-0.2958984375,-0.31298828125,0.88037109375
27768863966,-0.314453125,-0.31640625,0.88916015625
27768872913,-0.32958984375,-0.33984375,0.8935546875
27768895390,-0.3408203125,-0.34326171875,0.88525390625
27768916592,-0.35107421875,-0.341796875,0.88232421875
27768933022,-0.3671875,-0.32861328125,0.8955078125
27768955435,-0.396484375,-0.30126953125,0.88818359375
27768976587,-0.41552734375,-0.27880859375,0.88916015625
27768993426,-0.43212890625,-0.27392578125,0.86865234375
27769015399,-0.5,-0.2734375,0.876953125
27769036596,-0.47021484375,-0.259765625,0.86767578125
27769052976,-0.48193359375,-0.28466796875,0.85546875
27769075460,-0.50244140625,-0.2451171875,0.8251953125
27769096718,-0.513671875,-0.22314453125,0.82763671875
27769120409,-0.51953125,-0.22998046875,0.80517578125
27769134746,-0.55810546875,-0.19287109375,0.7802734375
27769157976,-0.560546875,-0.20654296875,0.734375
27769181883,-0.6015625,-0.1337890625,0.7216796875
27769201460,-0.62060546875,-0.11376953125,0.7392578125
27769217918,-0.62646484375,-0.13427734375,0.71826171875
27769240440,-0.6455078125,-0.1181640625,0.70654296875
27769261593,-0.63720703125,-0.08447265625,0.68994140625
27769277920,-0.6787109375,-0.0576171875,0.67626953125
27769307943,-0.6884765625,-0.05908203125,0.66455078125
27769321604,-0.67041015625,-0.0556640625,0.6533203125
27769337959,-0.69970703125,-0.0234375,0.6376953125
27769360632,-0.712890625,-0.01708984375,0.62939453125
27769381497,-0.71240234375,-0.00048828125,0.595703125
27769397902,-0.712890625,0.02197265625,0.61279296875
27769420473,-0.72314453125,0.02001953125,0.59619140625
27769441446,-0.75341796875,0.0419921875,0.5927734375
27769457945,-0.75732421875,0.08154296875,0.576171875
27769480418,-0.771484375,0.07373046875,0.564453125
27769501466,-0.7763671875,0.05419921875,0.5703125
27769517919,-0.80029296875,0.08447265625,0.56298828125
27769540448,-0.7939453125,0.11962890625,0.5576171875
27769562889,-0.76513671875,0.10986328125,0.56982421875
27769577878,-0.78955078125,0.07470703125,0.57470703125
27769600454,-0.79833984375,0.1201171875,0.5615234375
27769621581,-0.80859375,0.1474609375,0.54345703125
27769638740,-0.8056640625,0.1025390625,0.55712890625
27769660418,-0.8134765625,0.10498046875,0.54150390625
27769681367,-0.81787109375,0.14599609375,0.525390625
27769697922,-0.80615234375,0.10888671875,0.537109375
27769720475,-0.81787109375,0.09619140625,0.5283203125
27769741635,-0.82861328125,0.125,0.52001953125
27769757943,-0.84130859375,0.154296875,0.49072265625
27769780441,-0.8466796875,0.107421875,0.49560546875
27769801525,-0.8466796875,0.11376953125,0.49267578125
27769817271,-0.8486328125,0.14697265625,0.4775390625
27769840450,-0.84423828125,0.13818359375,0.474609375
27769861462,-0.85400390625,0.13427734375,0.47021484375
27769885393,-0.85595703125,0.12744140625,0.46533203125
27769900953,-0.865234375,0.162109375,0.44091796875
27769921577,-0.84716796875,0.15234375,0.4560546875
27769937249,-0.8623046875,0.12060546875,0.45947265625
27769960395,-0.86376953125,0.140625,0.4462890625
27769982945,-0.86474609375,0.1591796875,0.44482421875
27769998779,-0.86279296875,0.16064453125,0.44970703125
27770026685,-0.87890625,0.14697265625,0.4541015625
27770042927,-0.8720703125,0.1376953125,0.45068359375
