27852984184,0,-3,0,0,1,0,1,-1
27852984184,-2,-4,-3,-1,0,-2,-2,-2
27852984945,-3,-6,-3,-1,0,-1,-1,0
27852984945,1,6,1,0,-2,0,0,1
27852985591,-3,0,1,0,-2,0,0,0
27852985591,1,2,0,-1,1,1,0,-2
27852986448,-2,-1,-2,-2,-1,-1,-2,-2
27852986448,-2,-9,-4,-2,0,-2,-2,-5
27852997093,-2,-1,1,-1,-2,-3,0,6
27852997093,0,2,2,0,-1,-1,1,1
27853005841,-2,-1,-2,-1,-2,-1,-1,-2
27853005841,0,1,1,-1,-1,-1,-1,-1
27853021532,0,-1,-3,-1,-2,-3,-3,-4
27853021532,-1,-1,0,0,-1,-2,-2,-5
27853027880,0,1,-2,-1,0,0,1,2
27853027880,-2,-2,1,-1,1,-1,-2,-6
27853035780,0,-1,-5,-2,-3,0,-1,9
27853035780,-8,-1,0,0,-1,-1,-1,-8
27853050827,1,5,5,0,0,0,0,-5
27853050827,0,-2,-3,-2,-2,0,0,3
27853058588,-1,2,3,1,-1,-1,-2,-7
27853058588,-4,-13,-10,-4,-2,-1,0,2
27853073223,0,-1,-2,-1,-1,-1,-3,2
27853073223,-2,1,0,0,-1,-3,-2,1
27853112906,1,8,2,-2,-2,-1,-1,-2
27853112906,-1,1,2,0,-1,0,-2,-2
27853113594,0,-4,-3,-1,-4,0,-2,-1
27853113594,-5,-3,-1,-1,-1,-3,0,-2
27853117566,-4,-7,-6,-1,-1,0,0,-1
27853117566,0,2,0,-2,-1,-1,-1,0
27853118274,-1,-1,1,-3,1,0,0,0
27853118274,-1,1,0,-2,1,-1,-2,0
27853124339,3,1,-1,-2,-1,0,1,-1
27853124339,3,3,-1,0,1,-2,-1,-1
27853133333,-4,-9,-3,-1,0,-3,-2,-1
27853133333,-2,-3,-4,-3,-3,0,-2,0
27853139314,-2,-3,-2,-1,-1,-2,-2,-1
27853139314,-3,-5,-3,-1,-1,0,2,2
27853154332,4,8,0,0,-2,-1,0,0
27853154332,0,1,1,0,-1,1,0,-1
27853161913,-2,-3,-3,-1,-1,-2,-2,0
27853161913,-1,1,3,0,-3,-1,0,-2
27853185098,-3,-3,-1,-1,-2,-2,-1,-2
27853185098,-1,-1,-2,-1,1,-1,0,-1
27853185779,-1,1,1,0,-1,0,-1,-1
27853185779,4,5,1,-1,-2,-3,-2,2
27853200055,-3,-4,-5,-2,-1,-1,0,0
27853200055,0,-5,-3,0,-2,-1,0,-2
27853200783,2,2,-2,-3,-1,-1,-1,-2
27853200783,-7,-12,-5,-1,-1,-2,-1,-2
27853222454,1,6,2,1,-2,0,0,0
27853222454,2,-14,-3,-2,0,-1,0,1
27853223289,2,28,15,-3,-4,-3,-1,-1
27853223289,0,4,2,0,-1,-3,-4,-4
27853245138,0,2,-1,4,3,0,-2,-1
27853245138,-2,-7,-8,-9,-7,-5,-2,-3
27853245887,-7,-28,-16,-2,-8,-3,-1,-2
27853245887,1,10,4,5,10,5,2,1
27853260119,-1,-5,16,14,1,0,-1,-2
27853260119,-1,20,3,6,7,1,-1,-3
27853260773,-2,-9,-6,-7,-4,-4,-3,0
27853260773,-3,-9,-16,-12,-10,-5,-3,-1
27853282629,-3,-6,-3,-10,-5,-3,-3,-2
27853282629,-2,-7,-7,-3,-3,-1,-1,-2
27853283271,-4,-8,4,4,3,1,0,-2
27853283271,0,15,0,-3,-1,-1,0,-2
27853304937,1,-6,0,0,0,-4,-2,-2
27853304937,-3,6,10,1,-6,-2,-3,-2
27853305749,2,8,5,3,0,-1,-2,-1
27853305749,-4,-19,-20,-13,-8,-3,-1,-5
27853319977,0,6,-13,-13,-4,0,-1,-1
27853319977,-2,2,-1,-5,-8,-5,-3,-2
27853320767,1,2,16,24,19,10,4,2
27853320767,0,-4,5,10,10,6,1,0
27853342427,-1,-5,-6,2,-8,-7,-3,-3
27853342427,3,12,5,5,9,5,3,1
27853350153,-1,-1,-7,-12,-10,-7,-2,-2
27853350153,-2,-2,-2,-11,-9,-6,-3,-2
27853365155,-2,-19,-16,-2,-2,-2,-2,-1
27853365155,-3,-12,-9,2,2,-1,-1,-2
27853365780,3,19,22,3,2,1,2,0
27853365780,3,8,3,0,-3,-2,-3,2
27853379951,1,3,-4,-13,-4,-3,-1,-2
27853379951,-6,-14,-3,-1,-4,-5,-4,1
27853380747,-5,-33,-19,-4,-3,1,-1,-6
27853380747,-1,22,10,8,2,0,0,-3
27853402649,-2,5,5,-3,-1,1,-2,-1
27853402649,2,0,-5,-6,-5,-2,-2,1
27853403318,-5,-9,-11,-4,0,-1,-3,-1
27853403318,-5,-24,-12,-4,-6,-5,-3,-2
27853425224,2,19,25,34,25,14,1,-6
27853425224,-2,-2,-5,-6,-2,-4,2,5
27853425780,2,5,-2,-7,2,-1,2,3
27853425780,-1,-2,4,5,0,1,3,7
27853440084,-1,0,-11,-15,-14,-9,-5,-1
27853440084,-5,-13,-10,-11,-8,-3,-4,-10
27853440750,-2,6,-5,2,-4,1,10,-3
27853440750,1,9,12,4,4,0,-6,-4
27853462664,-2,-8,-5,-6,1,1,2,5
27853462664,5,-1,10,5,1,-2,-4,-2
27853463314,-8,1,-25,-18,-10,-5,-5,-2
27853463314,1,2,4,3,3,0,0,-2
27853484994,6,26,27,11,1,-1,2,3
27853484994,-4,-8,-6,-10,-8,-3,-2,1
27853485743,4,-5,1,15,11,4,0,12
27853485743,-5,-20,-9,-2,2,1,-5,-21
27853500927,-6,-3,-4,-8,-4,-3,3,4
27853500927,-2,8,-9,-4,-6,-4,-4,-6
27853507537,-1,0,2,-14,-12,-8,-4,-1
27853507537,5,7,8,13,5,5,4,5
27853522900,-1,-26,-10,1,9,5,0,-5
27853522900,8,12,7,8,6,5,-1,-1
27853530021,-10,-10,-1,-4,-7,-8,-1,4
27853530021,-5,-2,-3,-2,-6,-6,-7,-9
27853553313,2,4,-3,-6,-2,1,2,-1
27853553313,0,-5,-1,6,6,2,0,5
27853553990,2,2,4,1,-3,-3,-14,-10
27853553990,-12,-31,-28,-15,-12,-6,7,2
27853559443,-5,-5,5,-2,-6,-4,-2,-1
27853559443,-5,-2,0,5,3,0,-1,-5
27853567564,8,12,9,9,10,3,0,4
27853567564,-16,-16,-14,-16,-10,-8,-7,-9
27853582624,3,-2,-3,1,-4,-1,2,6
27853582624,-2,-7,-10,-11,-5,-4,-2,-7
27853583321,0,13,5,6,1,3,-1,-10
27853583321,0,1,1,-7,-4,-2,-1,1
27853605132,-8,-17,-9,2,3,2,-1,-3
27853605132,5,21,16,5,4,1,2,0
27853605796,-5,-15,-8,-7,-4,-4,-3,-3
27853605796,4,-1,-8,-10,-6,-3,-5,2
27853619405,-7,1,1,2,-3,-8,-8,-17
27853619405,3,12,15,13,9,6,2,2
27853627700,-1,-3,1,3,10,7,3,0
27853627700,6,13,-2,0,1,0,1,5
27853642594,-4,-1,-3,-10,-8,-5,-5,1
27853642594,-4,-19,-18,-12,-10,-6,-1,-1
27853643289,5,14,13,8,5,3,7,-4
27853643289,-1,-2,6,8,4,2,-2,3
27853665126,-2,0,2,-3,-6,-3,-4,-12
27853665126,-5,-6,-7,-4,-2,-3,-5,-7
27853665799,-4,2,7,-3,-5,-3,-3,3
27853665799,5,-1,-2,7,7,4,-2,-1
27853679472,3,3,-7,-7,-5,0,4,4
27853679472,2,1,2,1,0,2,8,11
27853694785,-1,-18,-13,0,-2,0,-2,-3
27853694785,1,26,20,10,7,3,2,-2
27853704013,1,5,1,2,2,-1,-3,-2
27853704013,2,-3,-1,-6,-6,-4,-2,4
27853704821,-6,-2,-16,-15,-12,-8,-6,-12
27853704821,4,-1,5,3,-1,3,7,9
27853724996,2,3,-2,0,1,-4,-7,-4
27853724996,-1,-14,-11,-6,-2,2,5,-4
27853725746,7,15,9,6,4,-1,-4,2
27853725746,-4,1,-4,-4,-6,-5,-5,-2
27853739364,-7,-8,-4,-4,-3,-2,0,-5
27853739364,0,-11,-10,-5,-7,-4,-6,-1
27853747511,-2,-3,-8,-2,3,2,0,1
27853747511,-2,-7,7,2,2,-1,-7,-12
27853762522,0,15,8,2,3,1,8,17
27853762522,4,4,13,8,6,3,-1,0
27853763279,2,-6,-10,-10,-8,-6,0,1
27853763279,-5,-15,-10,-8,-2,-2,2,1
27853785103,-3,-10,-2,-1,-1,-1,-5,-3
27853785103,1,17,18,13,9,2,2,4
27853785786,-1,-9,-6,5,2,1,0,-5
27853785786,-6,-6,-7,-9,-7,-10,-21,-9
27853799483,3,14,16,7,6,8,20,9
27853799483,-5,3,-7,-7,-4,-4,-3,-4
27853807516,1,-6,6,1,0,0,2,-3
27853807516,-5,-31,-23,-10,-6,-6,-5,-8
27853822456,3,23,3,0,-3,-5,-13,-3
27853822456,3,-3,5,5,3,7,18,11
27853823231,-2,-1,3,0,0,-1,-3,-2
27853823231,-2,-1,2,-1,-1,-1,8,11
27853845333,3,-8,-11,-4,-1,0,5,3
27853845333,-3,10,-11,-8,-5,-4,-5,-3
27853859984,0,-3,4,-1,-2,-2,-3,-2
27853859984,-2,7,3,-2,-3,-6,-6,-3
27853868306,-11,-20,-7,0,-1,0,-9,-10
27853868306,14,3,-1,2,1,4,14,9
27853868963,-6,-10,-8,-2,0,2,1,0
27853868963,9,21,-3,-10,-5,0,7,3
27853882603,-2,0,23,10,2,-2,-6,-2
27853882603,-11,-18,-12,-4,-4,-8,-11,-6
27853883262,0,-2,-4,-2,-6,-5,-10,-6
27853883262,2,-8,3,12,10,10,22,12
27853905088,-2,-5,-12,-3,1,1,2,-1
27853905088,-3,-4,0,-1,0,0,-7,-4
27853905812,0,4,8,-5,-7,-9,-13,-6
27853905812,-6,1,0,-4,-6,-4,-8,-7
27853928253,4,-5,-10,-4,-2,1,4,-5
27853928253,-3,4,13,6,2,2,0,-4
27853928989,-6,-11,-20,-10,-3,-1,0,-2
27853928989,0,19,8,-2,-3,-7,-18,-24
27853942598,3,-6,-4,-2,-2,1,11,20
27853942598,-8,-3,9,0,-2,-4,-9,-8
27853943264,-5,-6,1,1,0,0,2,3
27853943264,14,23,0,1,1,3,5,9
27853965085,-6,3,5,-1,-3,-8,-16,-16
27853965085,-5,-13,-15,-5,0,5,14,3
27853965749,4,3,0,0,-1,-1,1,3
27853965749,-4,-14,-1,1,3,0,1,3
27853995739,-3,-14,-6,-3,-5,-4,-8,-6
27853995739,-1,19,7,-4,-6,-9,-17,-20
27853996425,-12,-15,-6,2,2,1,10,7
27853996425,9,12,4,6,1,0,-1,4
27854003047,2,2,-5,1,4,2,4,-2
27854003047,-12,-18,-15,-8,-6,-5,-6,-4
27854017678,6,8,5,-3,-3,2,5,5
27854017678,2,0,16,4,0,1,1,1
27854025231,-4,8,-5,-8,-6,-4,2,5
27854025231,3,13,-1,0,-2,-4,-8,-5
27854025764,4,11,17,9,6,3,-6,-3
27854025764,4,-9,-7,-1,-2,2,15,19
27854047987,5,-2,6,4,2,0,-10,-7
27854047987,-1,-17,-5,4,6,12,24,25
27854048695,17,39,20,9,6,3,10,14
27854048695,-7,-11,-8,-3,-2,-1,-2,-7
27854063979,1,-7,-7,-3,-3,-5,-11,-6
27854063979,-3,6,10,1,0,-3,-12,-14
27854064804,-8,-25,-20,-3,2,1,6,8
27854064804,-14,-15,7,3,2,1,-1,-4
27854084429,2,4,-22,-14,-6,-2,-1,-4
27854084429,0,-1,6,0,0,0,-9,-1
