30053952614,13,-3,-5,-2,-2,-3,-8,6
30053952614,-13,-3,-8,-3,-2,6,10,2
30053953391,-4,0,6,0,-1,0,6,-8
30053953391,-6,-1,1,0,-1,-2,-5,5
30053957010,1,0,-2,-1,-1,-4,-15,-15
30053957010,0,-1,3,-2,1,0,-2,-5
30053957591,7,7,-16,-3,-1,2,12,11
30053957591,0,-10,-6,0,1,2,9,2
30053964815,-6,-2,5,2,-1,0,4,3
30053964815,0,-4,-2,0,0,-6,-16,-3
30053972087,-3,1,0,0,-1,-2,-9,-6
30053972087,2,-1,-2,-3,0,-1,0,-1
30053986158,-1,7,6,1,0,-2,-2,1
30053986158,0,0,1,-1,-1,0,1,-1
30053993399,1,-10,-3,1,-1,1,1,1
30053993399,-7,1,1,0,-1,0,-3,-5
30054004877,-3,-2,-1,-1,-2,1,8,4
30054004877,5,5,4,1,-2,-3,-1,-3
30054024878,0,-1,2,-1,1,-2,-8,0
30054024878,-3,-2,-5,-6,-4,-5,-14,-13
30054026332,4,-3,-9,-5,-2,0,3,3
30054026332,-4,-3,-2,-3,0,5,20,3
30054071532,-2,1,-5,-2,-1,-3,-3,-6
30054071532,1,2,-2,1,-1,-4,-10,-2
30054072370,-4,-11,-3,0,-2,-3,-6,1
30054072370,-1,-5,3,-2,0,-1,2,0
30054073177,3,-4,-11,-3,0,0,3,4
30054073177,-2,3,6,0,-1,1,1,-2
30054076216,0,0,-2,-2,0,-2,-1,-4
30054076216,-2,-4,-8,-4,-3,-3,-3,-2
30054083027,-1,-1,5,4,0,-2,0,-1
30054083027,-2,-4,-4,-1,-1,-1,0,-2
30054090533,2,2,-1,0,-1,0,0,4
30054090533,0,-1,0,0,-1,-1,0,-4
30054099586,-3,1,1,-7,-4,-2,-3,-4
30054099586,-3,-4,-3,1,1,-2,2,4
30054113199,-3,7,9,1,-1,-9,-25,-16
30054113199,4,-5,-9,-3,-3,3,9,3
30054122079,-12,-3,-3,1,1,6,14,9
30054122079,0,0,3,-1,-3,1,3,-5
30054144594,1,-2,-3,-2,-2,2,7,2
30054144594,-2,1,-7,-3,-3,-8,-19,-10
30054146093,1,-1,-8,-7,-4,-5,-12,-6
30054146093,2,-3,-3,2,-1,-2,2,3
30054158903,-7,-6,-4,-6,-3,-2,2,-1
30054158903,-3,-3,1,6,1,-3,-3,0
30054165695,2,1,-5,-6,-7,-4,-7,-3
30054165695,0,4,3,0,-2,-1,-1,0
30054182050,1,-5,-6,-3,-2,-1,0,-2
30054182050,0,3,-4,-1,0,-1,1,2
30054183594,1,2,7,0,0,0,-1,-2
30054183594,-2,-4,-2,0,1,-3,-3,7
30054204525,1,0,-2,-1,0,-2,-4,-8
30054204525,-4,1,-2,-2,1,2,4,-7
30054206072,-2,-5,-4,2,0,-1,0,-1
30054206072,-2,-4,-9,-5,-3,-3,-7,-5
30054218976,-1,-2,7,2,-2,-2,1,11
30054218976,5,3,5,-2,0,4,12,8
30054225697,2,0,1,0,3,-2,-4,-2
30054225697,-1,-4,3,4,-1,-2,-1,8
30054242153,-6,-1,-5,-3,-1,-2,-5,-15
30054242153,-5,-3,-2,-1,-2,-1,-6,-11
30054243557,3,1,3,1,-2,3,11,2
30054243557,-2,0,-6,-6,-1,2,-1,3
30054264515,0,0,-3,4,-1,-2,-3,-5
30054264515,-4,-2,2,-2,-1,-4,-6,-3
30054266024,2,-1,-2,1,-2,-3,-1,12
30054266024,-3,0,-1,-7,-2,-2,-5,-19
30054278891,1,0,5,6,-1,4,3,2
30054278891,-2,-1,1,0,1,2,0,0
30054285619,-3,-4,-1,3,3,1,-2,-2
30054285619,1,5,2,0,0,1,3,0
30054301899,2,-7,-7,-6,-2,1,6,8
30054301899,-2,0,-1,1,-3,-3,-3,-3
30054303619,-3,-3,0,1,0,-1,-3,-1
30054303619,-2,-3,-1,-6,-5,-4,-4,-12
30054324545,0,0,-2,-7,-7,-5,0,1
30054324545,1,-1,0,11,18,5,2,7
30054326061,0,1,6,6,2,0,-3,1
30054326061,0,0,-2,-2,-1,0,-1,-5
30054338872,-2,2,4,5,0,-2,-2,2
30054338872,-2,-3,-3,-1,-6,-3,-5,-4
30054345644,-3,0,-6,-9,-3,-1,-2,-4
30054345644,1,0,1,3,0,-2,2,11
30054362149,-3,-3,-6,-10,-6,-3,0,-8
30054362149,-2,-3,-2,-4,-2,0,-2,-1
30054363523,-2,-3,-2,-1,-1,0,-3,-7
30054363523,1,1,2,3,1,1,1,3
30054384449,-2,-2,4,-6,-4,-2,0,-3
30054384449,0,-1,2,-4,-9,-5,-2,3
30054386077,-6,-4,-15,-3,3,1,-1,-3
30054386077,-1,-9,-10,5,5,-2,-1,-1
30054398064,5,0,-5,1,5,3,2,4
30054398064,-2,6,6,-2,-6,-3,-2,0
30054407076,-7,-5,3,-8,-13,-8,-3,5
30054407076,3,3,6,5,6,4,-5,-11
30054421940,5,5,2,2,3,1,1,0
30054421940,2,2,-9,-9,-5,-3,-2,5
30054423504,-2,-2,2,7,4,0,-1,-5
30054423504,-7,-6,-2,-3,1,0,1,5
30054444580,-1,4,0,1,-1,-2,-1,2
30054444580,-2,-6,-3,-3,-5,-4,-2,-6
30054446010,0,-2,-3,-3,-3,-1,-1,-2
30054446010,2,2,2,6,2,2,1,0
30054458180,-1,3,-1,-16,-18,-8,-4,-1
30054458180,6,-4,-1,8,6,3,3,6
30054467084,-1,-6,-9,11,17,7,2,-1
30054467084,0,-1,3,-6,-9,-3,-1,-6
30054482052,-2,-1,-5,-2,-8,-2,3,0
30054482052,-2,-4,-6,12,19,6,1,0
30054483567,3,5,10,-8,-8,-5,0,0
30054483567,4,10,1,-1,0,2,-2,3
30054504520,-4,-6,1,1,0,1,-2,0
30054504520,-5,-3,6,-3,-10,-4,-4,-3
30054506029,3,3,-2,-3,0,-3,-1,-3
30054506029,1,-2,-4,-7,-4,-6,-2,1
30054518169,-14,0,2,2,2,-1,-2,-4
30054518169,1,0,0,2,0,-1,-1,0
30054527034,0,-2,-2,-5,-1,1,0,-3
30054527034,-7,-8,-5,-5,-11,-7,-3,-1
30054542036,12,3,-6,-2,5,3,0,2
30054542036,-4,-6,-1,-15,-15,-8,-4,-2
30054543590,-1,-3,2,12,3,2,2,2
30054543590,0,3,4,6,5,2,-1,-1
30054564475,4,-9,1,6,5,3,0,-2
30054564475,1,-3,-3,-8,-7,-4,-1,-1
30054566031,-3,-10,-2,-10,-8,-5,-3,-1
30054566031,-10,-4,-4,-7,-6,-3,-3,-2
30054578234,11,-3,1,7,5,1,-1,2
30054578234,12,57,6,-12,-16,-9,-2,-1
30054587060,-11,-56,2,9,7,5,0,1
30054587060,2,42,-17,2,15,7,3,0
30054601935,-5,1,-1,-4,-3,-3,-1,-5
30054601935,-5,-33,12,1,0,-1,0,2
30054603537,1,-17,-21,6,-1,-4,-7,-4
30054603537,-6,18,1,-2,-2,0,0,2
30054624523,-2,-29,-9,-6,-7,-4,-2,1
30054624523,7,30,4,6,3,0,-1,-1
30054626060,-5,5,12,5,13,8,0,-6
30054626060,5,-12,1,-3,-4,-1,1,4
30054638166,-1,43,3,-9,-8,-2,-1,-3
30054638166,-13,-48,2,12,6,3,3,1
30054647049,-14,3,-1,1,-2,-4,-6,-11
30054647049,7,11,-5,-5,-4,-4,1,8
30054661937,-5,9,-9,-18,-15,-6,-2,-1
30054661937,9,2,4,24,23,10,-3,-11
30054663512,-6,29,4,-6,-6,0,12,21
30054663512,-6,-10,14,10,2,-1,-4,-8
30054684466,-10,-27,-10,5,4,-3,-3,1
30054684466,-2,23,-15,-22,-14,-8,-3,-6
30054686056,-6,-31,-4,-5,-8,-5,-14,-16
30054686056,8,-3,8,4,4,1,7,14
30054698083,-11,-1,6,6,5,5,3,1
30054698083,2,-30,-9,0,4,2,-11,-12
30054707119,17,97,7,-13,-8,-3,-1,-16
30054707119,-20,-82,-7,-2,-11,-7,2,24
30054722022,20,47,-18,-5,2,-4,-6,-11
30054722022,-4,2,-2,-9,-7,-2,-2,11
30054723494,1,1,5,13,15,8,10,17
30054723494,-24,-79,6,5,14,7,-3,-24
30054744582,-14,26,-23,-19,-9,-6,-14,-20
30054744582,27,80,54,32,4,0,11,20
30054746014,-12,-73,-79,-22,-9,-11,-26,-27
30054746014,-10,70,-11,8,3,-2,-34,-38
30054758073,6,-7,11,4,3,6,39,51
30054758073,-8,9,-32,-28,-18,-8,4,-10
30054767084,-8,-7,20,-5,-9,-8,10,35
30054767084,22,9,4,-3,-2,1,-1,0
30054781943,-16,-46,4,5,3,1,-15,-29
30054781943,-7,-1,-1,-3,2,0,-10,-9
30054783535,5,-3,14,0,-6,-1,0,-1
30054783535,-8,-14,-6,-6,-4,1,9,10
30054804522,13,11,-8,-10,-6,-4,-10,-9
30054804522,-5,-7,4,14,9,4,7,0
30054806034,7,-8,-5,-2,-5,-5,-8,-16
30054806034,13,74,17,-3,-7,3,15,18
30054818167,-22,-62,1,3,-5,-2,-2,0
30054818167,12,1,5,1,8,4,6,15
30054827032,-20,-38,-4,23,29,9,-10,-19
30054827032,16,69,24,-2,3,6,-4,-13
30054841381,11,-10,-31,-7,-11,-7,9,19
30054841381,-15,-24,-17,-12,-2,-2,0,5
30054848239,18,39,32,16,-8,-1,-4,-11
30054848239,-6,-25,-2,3,0,-4,-9,-20
30054864550,-17,-6,1,4,10,7,15,5
30054864550,-8,-11,-3,-8,-8,-6,-7,5
30054866062,15,12,10,-3,-2,0,-11,-9
30054866062,2,-22,-12,-7,-7,-4,27,36
30054887047,6,11,17,12,2,2,-15,-5
30054887047,-5,-6,-3,-1,-1,2,9,-9
30054888532,-1,10,-4,-3,0,-2,-7,-15
30054888532,-2,-14,-7,-6,-3,1,-2,-5
30054901242,0,9,-7,-2,0,-4,-4,4
30054901242,-3,-8,16,8,-1,-3,-1,-6
30054908216,-5,-6,0,4,4,7,8,10
30054908216,6,23,-14,-15,-13,-14,-13,-15
30054924454,-13,-27,2,10,11,6,10,7
30054924454,-3,-10,-33,-17,-7,-3,-11,-12
30054926009,8,17,24,4,-2,0,-13,0
30054926009,-1,-7,22,12,-1,-1,28,26
30054947038,7,12,0,7,10,6,-8,-12
30054947038,-9,-29,-21,-22,-13,-9,-8,-4
30054948528,-14,11,4,-1,0,0,9,6
30054948528,1,-9,9,7,5,0,-10,-5
30054961393,-3,2,-19,-2,7,0,-9,-15
30054961393,-10,-8,13,10,-1,2,7,2
30054968201,3,4,-16,-7,-7,-4,-20,-10
30054968201,2,-9,-15,-17,-9,-3,11,14
30054984553,3,19,37,12,1,2,-7,-1
30054984553,4,2,-30,-11,-2,-1,26,43
30054986028,5,-6,-4,-6,-4,2,12,3
30054986028,-6,-16,0,3,6,0,-14,-16
30055006993,-2,-1,5,-1,-6,-8,-16,-17
30055006993,-6,-2,25,15,8,3,1,-11
30055008553,7,26,-8,-17,-12,-5,6,12
30055008553,-7,-6,-28,-1,0,-6,-9,-3
30055021246,2,-19,-2,-12,-3,-2,1,-2
30055021246,-5,-3,18,12,3,1,-15,-20
30055028173,0,-5,-7,-5,-5,-1,15,21
30055028173,1,-1,3,3,6,4,-1,-4
30055043153,4,12,26,17,6,0,-1,-1
30055043153,0,-14,-4,13,6,2,-16,-9
30055052063,-7,6,-8,-13,-8,-6,19,15
30055052063,6,2,-1,-4,-4,-3,-11,-13
30055067020,7,5,1,-3,-1,2,-19,-13
30055067020,-5,-8,12,12,4,6,33,33
