29238712043,0.0576171875,-0.5712890625,0.78271484375
29238735654,0.04345703125,-0.580078125,0.7900390625
29238750624,-0.36181640625,-0.65283203125,0.80322265625
29238771972,0.72509765625,-0.283203125,0.71240234375
29238795629,0.7119140625,-0.228515625,1.0146484375
29238810655,0.51611328125,-0.61376953125,1.48876953125
29238832023,-0.38037109375,-0.96923828125,0.84765625
29238855657,-0.544921875,-0.6591796875,0.0869140625
29238886379,0.3251953125,-0.19970703125,0.541015625
29238893882,0.71875,-0.39013671875,1.43115234375
29238908344,-0.07177734375,-0.90673828125,1.17724609375
29238930523,-0.62109375,-0.82177734375,0.2255859375
29238951972,0.04248046875,-0.40869140625,0.546875
29238968441,0.09912109375,-0.5986328125,0.82177734375
29239011810,0.046875,-0.5546875,0.78271484375
29239021921,0.0595703125,-0.5654296875,0.7900390625
29239028148,0.052734375,-0.5625,0.79052734375
29239050000,-0.18994140625,-0.5048828125,0.576171875
29239072423,-0.0400390625,-0.357421875,0.21142578125
29239096297,-0.416015625,-0.5,0.173828125
29239110624,0.25244140625,-0.208984375,0.49072265625
29239133826,0.74560546875,-0.29541015625,1.34765625
29239156271,0.158203125,-0.80419921875,1.3525390625
29239170579,-0.60693359375,-0.92431640625,0.4072265625
29239193775,-0.23828125,-0.42724609375,0.1181640625
29239216345,0.6298828125,-0.16357421875,1.02880859375
29239230617,0.4765625,-0.5869140625,1.53466796875
29239253769,0.36962890625,-0.34912109375,0.412109375
29239276334,0.029296875,-0.5751953125,0.75341796875
29239290651,0.0712890625,-0.55712890625,0.79345703125
29239313796,0.0634765625,-0.552734375,0.8046875
29239336279,0.056640625,-0.56103515625,0.79736328125
29239357515,0.05029296875,-0.5625,0.79052734375
29239373839,0.05029296875,-0.55029296875,0.7998046875
29239396318,0.05810546875,-0.55078125,0.80908203125
29239417392,0.04638671875,-0.5400390625,0.78662109375
29239433758,0.0439453125,-0.55712890625,0.78076171875
29239456293,0.06982421875,-0.55859375,0.8046875
29239477411,0.060546875,-0.572265625,0.8134765625
29239493767,0.0419921875,-0.5517578125,0.80078125
29239516297,0.04443359375,-0.5751953125,0.79296875
29239537461,0.03759765625,-0.60791015625,0.7861328125
29239553796,0.05029296875,-0.61474609375,0.7822265625
29239576312,0.03759765625,-0.58349609375,0.7734375
29239597521,0.03515625,-0.6005859375,0.79736328125
29239613826,0.06494140625,-0.65283203125,0.8271484375
29239636272,0.06689453125,-0.6533203125,0.80859375
29239657351,0.04443359375,-0.6494140625,0.80810546875
29239673806,0.02099609375,-0.6728515625,0.8125
29239696262,0.0205078125,-0.67919921875,0.8173828125
29239717460,0.00390625,-0.6533203125,0.81103515625
29239733090,-0.00048828125,-0.6630859375,0.826171875
29239756323,-0.01220703125,-0.6708984375,0.84375
29239778782,-0.0185546875,-0.6806640625,0.8388671875
29239793108,-0.052734375,-0.65625,0.83203125
29239816319,-0.083984375,-0.6279296875,0.80859375
29239838813,-0.1083984375,-0.6435546875,0.80517578125
29239853128,-0.12548828125,-0.64208984375,0.81640625
29239876253,-0.13720703125,-0.63818359375,0.80224609375
29239898868,-0.17724609375,-0.6171875,0.7958984375
29239913171,-0.20556640625,-0.580078125,0.78271484375
29239936042,-0.25,-0.560546875,0.765625
29239958792,-0.2841796875,-0.55322265625,0.75244140625
29239973118,-0.33251953125,-0.54296875,0.73876953125
29240002324,-0.38037109375,-0.5341796875,0.72802734375
29240018826,-0.41015625,-0.51416015625,0.7158203125
29240041225,-0.44384765625,-0.4951171875,0.7119140625
29240062305,-0.48486328125,-0.4833984375,0.7099609375
29240078863,-0.51806640625,-0.48828125,0.7109375
29240101460,-0.5322265625,-0.47265625,0.69580078125
29240122454,-0.57080078125,-0.4306640625,0.693359375
29240138648,-0.6142578125,-0.44287109375,0.716796875
29240161239,-0.59375,-0.46044921875,0.705078125
29240182390,-0.595703125,-0.40869140625,0.69677734375
29240198810,-0.62744140625,-0.33056640625,0.6494140625
29240221359,-0.63916015625,-0.326171875,0.67236328125
29240242366,-0.63037109375,-0.28271484375,0.669921875
29240258143,-0.6708984375,-0.26904296875,0.66455078125
29240281270,-0.69384765625,-0.25634765625,0.65380859375
29240303579,-0.69189453125,-0.2451171875,0.64208984375
29240318115,-0.6943359375,-0.20654296875,0.64794921875
29240341268,-0.72119140625,-0.19921875,0.65087890625
29240363773,-0.7294921875,-0.13720703125,0.630859375
29240378132,-0.73583984375,-0.0966796875,0.61962890625
29240401238,-0.73681640625,-0.103515625,0.6201171875
29240423795,-0.75,-0.0595703125,0.60546875
29240429316,-0.74462890625,-0.01171875,0.60791015625
29240447087,-0.7470703125,-0.0087890625,0.6142578125
29240466770,-0.75634765625,0.02685546875,0.607421875
29240489177,-0.7734375,0.04638671875,0.5693359375
29240507067,-0.79541015625,0.1171875,0.55126953125
29240526809,-0.78857421875,0.2294921875,0.54736328125
29240549220,-0.814453125,0.115234375,0.5771484375
29240565598,-0.8037109375,0.03466796875,0.59375
29240586667,-0.7685546875,0.05322265625,0.59375
29240609266,-0.7412109375,0.11279296875,0.57958984375
29240625640,-0.716796875,0.22119140625,0.556640625
29240646807,-0.72021484375,0.2646484375,0.5546875
29240669127,-0.7060546875,0.201171875,0.59521484375
29240685605,-0.65966796875,0.21630859375,0.599609375
29240706821,-0.64453125,0.25244140625,0.578125
29240729134,-0.65185546875,0.27734375,0.5634765625
29240745620,-0.64501953125,0.294921875,0.5556640625
29240766795,-0.638671875,0.29248046875,0.5751953125
29240789117,-0.64404296875,0.28076171875,0.58447265625
29240805687,-0.6396484375,0.29296875,0.59716796875
29240826773,-0.6416015625,0.34765625,0.59912109375
29240849437,-0.6484375,0.33251953125,0.6494140625
29240865646,-0.6455078125,0.3935546875,0.54638671875
29240886642,-0.69580078125,0.3818359375,0.5341796875
29240909384,-0.6533203125,0.3759765625,0.5205078125
29240925590,-0.66455078125,0.296875,0.5341796875
29240946662,-0.64892578125,0.361328125,0.58544921875
29240969332,-0.6494140625,0.29541015625,0.62841796875
29240985567,-0.6396484375,0.25439453125,0.67626953125
29241006752,-0.6318359375,0.32666015625,0.669921875
29241029164,-0.6396484375,0.29052734375,0.6533203125
29241045643,-0.634765625,0.16796875,0.701171875
29241066806,-0.59130859375,0.1865234375,0.69189453125
29241089257,-0.61376953125,0.2666015625,0.64501953125
29241105573,-0.5830078125,0.337890625,0.69677734375
29241126688,-0.5634765625,0.20849609375,0.734375
29241149391,-0.671875,0.02001953125,0.7587890625
29241165615,-0.693359375,0.0263671875,0.66552734375
29241186742,-0.63134765625,-0.13134765625,0.59228515625
29241209233,-0.57666015625,-0.24560546875,0.548828125
29241225628,-0.61181640625,-0.36083984375,0.61328125
29241246771,-0.67138671875,-0.341796875,0.66845703125
29241269279,-0.666015625,-0.392578125,0.701171875
29241287060,-0.60693359375,-0.265625,0.7373046875
29241306768,-0.5810546875,-0.20361328125,0.75390625
29241332083,-0.63037109375,-0.2451171875,0.72119140625
29241347080,-0.65576171875,-0.40380859375,0.70556640625
29241366756,-0.5810546875,-0.32373046875,0.7314453125
29241389295,-0.55712890625,-0.31982421875,0.697265625
29241407032,-0.6513671875,-0.517578125,0.6318359375
29241426799,-0.625,-0.560546875,0.6435546875
29241449362,-0.6083984375,-0.49072265625,0.630859375
29241467089,-0.63330078125,-0.42578125,0.615234375
29241486842,-0.64990234375,-0.39111328125,0.5693359375
29241509255,-0.6484375,-0.458984375,0.53466796875
29241527086,-0.6337890625,-0.46875,0.55029296875
29241546737,-0.6357421875,-0.458984375,0.56103515625
29241569380,-0.625,-0.46337890625,0.54443359375
29241587090,-0.63037109375,-0.498046875,0.5068359375
29241609533,-0.63037109375,-0.54248046875,0.52197265625
29241629236,-0.64208984375,-0.5478515625,0.55078125
29241647035,-0.64794921875,-0.5146484375,0.5048828125
29241666641,-0.66845703125,-0.5517578125,0.4228515625
29241689135,-0.68798828125,-0.5537109375,0.45556640625
29241707060,-0.69482421875,-0.6142578125,0.53125
29241726821,-0.70654296875,-0.6162109375,0.44970703125
29241749420,-0.68798828125,-0.6298828125,0.361328125
29241767051,-0.73046875,-0.6728515625,0.4228515625
29241790955,-0.71337890625,-0.5986328125,0.49169921875
29241809192,-0.71923828125,-0.62646484375,0.505859375
29241827019,-0.72216796875,-0.5341796875,0.42431640625
29241848123,-0.744140625,-0.58984375,0.376953125
29241864583,-0.744140625,-0.62841796875,0.3828125
29241887039,-0.7548828125,-0.626953125,0.4052734375
29241908065,-0.77294921875,-0.5927734375,0.41064453125
29241924535,-0.7333984375,-0.58642578125,0.3525390625
29241947043,-0.74658203125,-0.5634765625,0.361328125
29241968092,-0.7412109375,-0.484375,0.34326171875
29241984541,-0.7705078125,-0.63525390625,0.32666015625
29242007054,-0.74267578125,-0.63916015625,0.32958984375
29242028152,-0.7578125,-0.59228515625,0.3251953125
29242043099,-0.74853515625,-0.54638671875,0.328125
29242066318,-0.76513671875,-0.61328125,0.33935546875
29242087408,-0.7392578125,-0.59912109375,0.3486328125
29242109871,-0.7646484375,-0.54833984375,0.36865234375
29242126308,-0.7705078125,-0.5869140625,0.33203125
29242147458,-0.771484375,-0.62548828125,0.33740234375
29242163752,-0.7724609375,-0.61962890625,0.3388671875
29242186269,-0.78955078125,-0.60546875,0.3369140625
29242208750,-0.78515625,-0.61572265625,0.3017578125
29242223730,-0.796875,-0.6484375,0.2822265625
29242246181,-0.78857421875,-0.62353515625,0.2998046875
29242268742,-0.7783203125,-0.6201171875,0.341796875
29242283772,-0.79833984375,-0.61669921875,0.35205078125
29242306271,-0.79931640625,-0.626953125,0.33935546875
29242328752,-0.79931640625,-0.6064453125,0.30810546875
29242343071,-0.80126953125,-0.6015625,0.3017578125
29242366228,-0.810546875,-0.5771484375,0.28564453125
29242388743,-0.8037109375,-0.556640625,0.2822265625
29242403098,-0.79833984375,-0.564453125,0.298828125
29242426243,-0.80029296875,-0.6083984375,0.248046875
29242448765,-0.82763671875,-0.62353515625,0.2802734375
29242469932,-0.79296875,-0.546875,0.2880859375
29242486239,-0.7958984375,-0.529296875,0.2890625
29242508726,-0.8369140625,-0.52734375,0.28662109375
29242530032,-0.892578125,-0.5390625,0.3232421875
29242546247,-0.912109375,-0.53125,0.326171875
29242568722,-0.873046875,-0.5634765625,0.35693359375
29242589979,-0.8603515625,-0.58056640625,0.357421875
29242606274,-0.82861328125,-0.57470703125,0.39990234375
29242628741,-0.80908203125,-0.5048828125,0.427734375
29242649973,-0.759765625,-0.4208984375,0.4404296875
