27258272175,-0.10400390625,-0.4580078125,0.8505859375
27258287121,-0.10205078125,-0.4609375,0.85693359375
27258310888,-0.23046875,-0.31640625,0.55712890625
27258332215,0.3681640625,-0.49609375,1.25390625
27258347257,0.32421875,-0.53173828125,1.32080078125
27258370894,-0.40185546875,-0.7548828125,1.16015625
27258392316,-0.7099609375,-0.5615234375,0.46875
27258407345,0.17138671875,-0.2041015625,0.517578125
27258446655,0.49658203125,-0.39404296875,1.2568359375
27258448729,-0.42138671875,-0.732421875,1.1630859375
27258460936,-0.67626953125,-0.50048828125,0.42041015625
27258478678,0.30029296875,-0.1728515625,0.6298828125
27258498547,-0.06201171875,-0.61328125,1.05712890625
27258528028,-0.09716796875,-0.46826171875,0.8583984375
27258572081,-0.1142578125,-0.4755859375,0.84423828125
27258582214,-0.1103515625,-0.490234375,0.84033203125
27258582915,-0.1025390625,-0.4970703125,0.833984375
27258595919,-0.064453125,-0.55712890625,0.9990234375
27258617019,-0.400390625,-0.7998046875,1.20458984375
27258639556,-0.07470703125,-0.720703125,1.33251953125
27258657348,-0.66796875,-0.74951171875,0.9111328125
27258677017,-0.44189453125,-0.39599609375,0.3232421875
27258699556,0.4853515625,-0.21875,0.7822265625
27258717315,0.15966796875,-0.6220703125,1.37451171875
27258737051,-0.7373046875,-0.72216796875,0.779296875
27258759507,-0.1767578125,-0.28369140625,0.33349609375
27258777375,0.5615234375,-0.31103515625,1.07470703125
27258797138,0.19140625,-0.3193359375,0.66650390625
27258819610,-0.0224609375,-0.50146484375,0.85791015625
27258837322,-0.09521484375,-0.50390625,0.83056640625
27258857164,-0.1064453125,-0.49560546875,0.8359375
27258879610,-0.09619140625,-0.48974609375,0.84375
27258897337,-0.0927734375,-0.4833984375,0.8427734375
27258917080,-0.09228515625,-0.486328125,0.845703125
27258939528,-0.0908203125,-0.4814453125,0.84765625
27258957384,-0.10107421875,-0.4765625,0.84814453125
27258978347,-0.099609375,-0.48486328125,0.84375
27258999498,-0.09716796875,-0.4951171875,0.845703125
27259017393,-0.09326171875,-0.48779296875,0.84423828125
27259038392,-0.10009765625,-0.49560546875,0.84521484375
27259059503,-0.09228515625,-0.49609375,0.83984375
27259077362,-0.09619140625,-0.48681640625,0.83837890625
27259104496,-0.09619140625,-0.4892578125,0.84619140625
27259119528,-0.08740234375,-0.4833984375,0.841796875
27259137313,-0.099609375,-0.48388671875,0.84326171875
27259158416,-0.09130859375,-0.48291015625,0.84619140625
27259179553,-0.09716796875,-0.48291015625,0.845703125
27259197373,-0.09765625,-0.48486328125,0.84326171875
27259218342,-0.10107421875,-0.48681640625,0.84375
27259239385,-0.0908203125,-0.49755859375,0.83984375
27259257319,-0.09521484375,-0.4873046875,0.8427734375
27259278344,-0.10302734375,-0.48583984375,0.84228515625
27259299504,-0.1015625,-0.48974609375,0.84619140625
27259317365,-0.09375,-0.48779296875,0.845703125
27259338421,-0.09716796875,-0.48681640625,0.8408203125
27259359513,-0.08984375,-0.486328125,0.85009765625
27259384798,-0.09716796875,-0.4853515625,0.84619140625
27259399908,-0.10205078125,-0.48291015625,0.8408203125
27259419555,-0.0986328125,-0.478515625,0.841796875
27259437336,-0.09619140625,-0.484375,0.84375
27259459809,-0.10009765625,-0.48876953125,0.83984375
27259479583,-0.0966796875,-0.48681640625,0.84375
27259497379,-0.09619140625,-0.48681640625,0.8447265625
27259519805,-0.0966796875,-0.4873046875,0.84912109375
27259539497,-0.1005859375,-0.48046875,0.83935546875
27259562719,-0.0986328125,-0.4765625,0.8447265625
27259579044,-0.0966796875,-0.49072265625,0.85107421875
27259601526,-0.0947265625,-0.48681640625,0.861328125
27259622688,-0.091796875,-0.4833984375,0.8544921875
27259639027,-0.08837890625,-0.48388671875,0.85595703125
27259661548,-0.09033203125,-0.4990234375,0.85693359375
27259682696,-0.0927734375,-0.50634765625,0.84765625
27259699043,-0.09619140625,-0.49462890625,0.85009765625
27259721624,-0.099609375,-0.490234375,0.84228515625
27259742550,-0.1171875,-0.4765625,0.84716796875
27259758980,-0.11279296875,-0.47607421875,0.84326171875
27259781460,-0.10986328125,-0.48291015625,0.8544921875
27259802576,-0.11669921875,-0.462890625,0.86279296875
27259819050,-0.12646484375,-0.4326171875,0.8642578125
27259841539,-0.1240234375,-0.46484375,0.828125
27259862583,-0.1103515625,-0.50634765625,0.84228515625
27259878409,-0.11474609375,-0.50439453125,0.84912109375
27259901549,-0.12939453125,-0.478515625,0.85791015625
27259924016,-0.1328125,-0.4345703125,0.86181640625
27259938364,-0.14404296875,-0.42236328125,0.85498046875
27259961552,-0.15576171875,-0.45166015625,0.87744140625
27259984057,-0.12744140625,-0.49560546875,0.890625
27259998366,-0.1279296875,-0.47021484375,0.89306640625
27260021521,-0.16064453125,-0.4482421875,0.900390625
27260044028,-0.16845703125,-0.41943359375,0.92578125
27260065235,-0.16015625,-0.3603515625,0.93212890625
27260087609,-0.17138671875,-0.3271484375,0.9326171875
27260103995,-0.17919921875,-0.345703125,0.96337890625
27260125175,-0.1884765625,-0.33642578125,0.97314453125
27260141503,-0.21728515625,-0.29931640625,0.9423828125
27260164024,-0.22216796875,-0.3095703125,0.95458984375
27260185166,-0.21728515625,-0.29541015625,0.95361328125
27260201527,-0.2333984375,-0.265625,0.96630859375
27260224017,-0.248046875,-0.2353515625,0.97412109375
27260245031,-0.2734375,-0.24560546875,0.98193359375
27260261463,-0.318359375,-0.27392578125,0.9755859375
27260290188,-0.29052734375,-0.2509765625,0.9921875
27260305109,-0.28271484375,-0.19287109375,0.958984375
27260321582,-0.33056640625,-0.20263671875,0.9501953125
27260344029,-0.3486328125,-0.1865234375,0.93115234375
27260365136,-0.3603515625,-0.1845703125,0.90673828125
27260381516,-0.380859375,-0.1875,0.9033203125
27260411511,-0.3837890625,-0.2255859375,0.8916015625
27260425131,-0.39306640625,-0.22265625,0.8828125
27260441520,-0.42919921875,-0.1845703125,0.84326171875
27260464027,-0.4677734375,-0.12939453125,0.814453125
27260485148,-0.46484375,-0.12353515625,0.8212890625
27260501527,-0.45751953125,-0.14404296875,0.82275390625
27260523993,-0.47705078125,-0.162109375,0.81640625
27260545234,-0.51025390625,-0.1376953125,0.78369140625
27260561520,-0.5693359375,-0.10546875,0.748046875
27260584000,-0.6162109375,-0.0908203125,0.7314453125
27260605209,-0.60986328125,-0.10888671875,0.71533203125
27260621544,-0.61865234375,-0.1005859375,0.69189453125
27260644013,-0.65234375,-0.0908203125,0.67529296875
27260665162,-0.70166015625,-0.0791015625,0.65673828125
27260680840,-0.6904296875,-0.0537109375,0.65966796875
27260703988,-0.70166015625,-0.05419921875,0.63330078125
27260725064,-0.7373046875,-0.03076171875,0.623046875
27260740931,-0.77734375,-0.00634765625,0.58837890625
27260764011,-0.78662109375,0.00439453125,0.5751953125
27260785160,-0.7861328125,-0.03125,0.5625
27260800835,-0.77783203125,-0.0546875,0.576171875
27260823997,-0.80615234375,-0.0107421875,0.57080078125
27260846494,-0.8193359375,0.06396484375,0.53076171875
27260860837,-0.830078125,0.0439453125,0.5322265625
27260891552,-0.8154296875,0.0,0.5439453125
27260906551,-0.8212890625,0.03759765625,0.52685546875
27260920941,-0.82958984375,0.06494140625,0.5166015625
27260944026,-0.84521484375,0.072265625,0.4931640625
27260966472,-0.84521484375,0.080078125,0.4765625
27260987577,-0.82080078125,0.0703125,0.49072265625
27261004020,-0.83203125,0.09814453125,0.46875
27261026493,-0.8427734375,0.076171875,0.48046875
27261047654,-0.83544921875,0.08056640625,0.4541015625
27261063966,-0.85205078125,0.10498046875,0.45263671875
27261086559,-0.8515625,0.12255859375,0.427734375
27261107656,-0.84130859375,0.08544921875,0.41796875
27261123996,-0.8271484375,0.091796875,0.37939453125
27261146517,-0.84521484375,0.103515625,0.38037109375
27261167706,-0.87939453125,0.12841796875,0.37548828125
27261183980,-0.916015625,0.10009765625,0.38330078125
27261207194,-0.89990234375,0.0732421875,0.412109375
27261220916,-0.90478515625,0.0830078125,0.40771484375
27261243997,-0.90283203125,0.11279296875,0.42626953125
27261266431,-0.89599609375,0.095703125,0.4150390625
27261280843,-0.88671875,0.1103515625,0.42138671875
27261304022,-0.88525390625,0.111328125,0.41796875
27261326974,-0.916015625,0.1064453125,0.408203125
27261347652,-0.9072265625,0.10693359375,0.412109375
27261363971,-0.89599609375,0.1162109375,0.42041015625
27261386495,-0.900390625,0.111328125,0.43115234375
27261407642,-0.90185546875,0.10107421875,0.4267578125
27261425485,-0.8876953125,0.10400390625,0.43701171875
27261446561,-0.88623046875,0.0869140625,0.44873046875
27261467746,-0.8916015625,0.08056640625,0.447265625
27261484002,-0.90380859375,0.0859375,0.43310546875
27261506496,-0.8955078125,0.09228515625,0.453125
27261527588,-0.88427734375,0.07568359375,0.46044921875
27261544053,-0.91455078125,0.119140625,0.427734375
27261566491,-0.89599609375,0.09912109375,0.45849609375
27261587658,-0.890625,0.099609375,0.447265625
27261604484,-0.90576171875,0.0830078125,0.46728515625
27261626502,-0.90185546875,0.10888671875,0.43798828125
27261647648,-0.89453125,0.0927734375,0.44091796875
27261663954,-0.88232421875,0.0654296875,0.462890625
27261686497,-0.89013671875,0.10400390625,0.4443359375
27261707657,-0.9072265625,0.12939453125,0.43896484375
27261723989,-0.88232421875,0.09375,0.431640625
27261746578,-0.87255859375,0.08349609375,0.462890625
27261767536,-0.8857421875,0.12548828125,0.40185546875
27261783961,-0.89404296875,0.1376953125,0.43310546875
27261806553,-0.8720703125,0.0673828125,0.43310546875
27261829033,-0.8974609375,0.07470703125,0.44775390625
27261844026,-0.8759765625,0.07177734375,0.43798828125
27261866480,-0.87939453125,0.06298828125,0.4541015625
27261888982,-0.87158203125,0.04638671875,0.462890625
27261903960,-0.89599609375,0.0517578125,0.47607421875
27261926523,-0.904296875,0.07421875,0.4580078125
27261956479,-0.88525390625,0.0546875,0.47509765625
27261963339,-0.89013671875,0.05908203125,0.47216796875
27261986547,-0.90771484375,0.0869140625,0.45751953125
27262009003,-0.8955078125,0.0869140625,0.447265625
27262023332,-0.8876953125,0.06640625,0.47265625
27262046481,-0.88232421875,0.0771484375,0.45703125
27262069018,-0.90380859375,0.12060546875,0.42333984375
27262083346,-0.890625,0.08251953125,0.4521484375
27262106506,-0.86669921875,0.0361328125,0.46044921875
27262128993,-0.88671875,0.0673828125,0.45947265625
27262143338,-0.89599609375,0.08740234375,0.44140625
27262166510,-0.87548828125,0.0439453125,0.46142578125
27262188960,-0.8779296875,0.02197265625,0.48291015625
27262194466,-0.90087890625,0.0654296875,0.435546875
27262210927,-0.90087890625,0.09326171875,0.4423828125
27262232081,-0.87646484375,0.03857421875,0.46484375
27262254365,-0.87841796875,0.0390625,0.46826171875
27262270800,-0.90283203125,0.08349609375,0.44873046875
27262291971,-0.88037109375,0.06298828125,0.4677734375
27262314502,-0.88525390625,0.05224609375,0.47216796875
27262330809,-0.8876953125,0.07470703125,0.47998046875
27262351991,-0.89501953125,0.08544921875,0.4638671875
27262374467,-0.8857421875,0.06005859375,0.46630859375
27262390852,-0.87646484375,0.048828125,0.49951171875
27262412009,-0.876953125,0.05029296875,0.50048828125
27262434453,-0.89697265625,0.14794921875,0.4619140625
27262450829,-0.89892578125,-0.0068359375,0.4853515625
27262471948,-0.88330078125,0.07861328125,0.47265625
27262494429,-0.8876953125,0.06396484375,0.4521484375
27262510796,-0.8974609375,0.07373046875,0.44189453125
27262532051,-0.87890625,0.0458984375,0.48876953125
27262554529,-0.89599609375,0.08203125,0.44482421875
27262570800,-0.875,0.07421875,0.4462890625
27262592019,-0.876953125,0.05712890625,0.46533203125
27262614508,-0.87158203125,0.05859375,0.46826171875
27262638309,-0.8505859375,0.02783203125,0.5322265625
27262652023,-0.8935546875,0.12548828125,0.384765625
27262674445,-0.94140625,0.173828125,0.3916015625
27262690849,-0.8779296875,0.091796875,0.4384765625
27262713325,-0.84326171875,-0.00537109375,0.54736328125
27262734482,-0.8662109375,-0.025390625,0.54345703125
27262752277,-0.89111328125,0.05224609375,0.49658203125
27262779544,-0.896484375,0.11181640625,0.47705078125
27262794464,-0.9130859375,0.1083984375,0.44384765625
27262812285,-0.89794921875,0.0205078125,0.4599609375
27262831957,-0.87060546875,-0.03369140625,0.4912109375
27262854521,-0.85888671875,-0.02392578125,0.49853515625
27262872300,-0.8544921875,0.0361328125,0.47314453125
27262892080,-0.8603515625,0.10400390625,0.4814453125
27262914504,-0.8740234375,0.11572265625,0.4580078125
27262932276,-0.8642578125,0.056640625,0.494140625
27262951850,-0.83837890625,0.01025390625,0.49072265625
27262974424,-0.8505859375,0.0009765625,0.49462890625
27262992306,-0.84814453125,0.0390625,0.490234375
27263011911,-0.837890625,0.05712890625,0.5009765625
27263034405,-0.82568359375,0.0615234375,0.50537109375
27263059746,-0.826171875,0.0419921875,0.49658203125
27263079497,-0.82080078125,0.017578125,0.49267578125
27263101880,-0.80859375,-0.0146484375,0.52587890625
27263112216,-0.79541015625,-0.01904296875,0.53271484375
27263140838,-0.80419921875,0.00048828125,0.541015625
27263154474,-0.79541015625,0.01123046875,0.548828125
27263172397,-0.7646484375,0.009765625,0.5732421875
27263199506,-0.74609375,-0.02783203125,0.5869140625
27263221974,-0.7333984375,-0.03466796875,0.6064453125
27263232259,-0.720703125,-0.0341796875,0.60595703125
27263251906,-0.70947265625,-0.025390625,0.619140625
27263291362,-0.677734375,-0.0419921875,0.64306640625
