27383845984,2,0,0,0,-1,0,1,8
27383845984,-2,-2,-2,-1,-1,-5,-4,-3
27383846799,-3,-4,-5,-2,-1,2,2,-3
27383846799,3,3,1,-1,0,0,-1,2
27383847622,2,-2,-2,-1,-3,-3,-2,6
27383847622,0,0,-1,-1,-1,-1,-2,-2
27383850565,-1,-2,-2,0,-1,-3,-4,-7
27383850565,-3,-5,-3,0,-3,-1,1,3
27383858172,3,0,-2,-2,0,-2,-3,-3
27383858172,-4,0,-1,-2,-2,-1,-2,-3
27383866314,0,-1,1,0,-3,-1,-1,-1
27383866314,-2,-2,-3,-1,1,0,-2,-4
27383872570,-2,-3,-1,0,-1,-2,-3,-2
27383872570,1,0,-2,0,-2,0,1,-2
27383887628,-4,-5,-3,-1,0,-1,-3,-2
27383887628,-1,3,2,0,-1,-1,-1,-1
27383897011,-4,0,-1,0,-1,0,0,-5
27383897011,2,-1,0,0,0,-1,-1,-3
27383911306,-2,-3,0,-1,-2,-4,1,9
27383911306,-3,-2,-3,-1,-1,0,-1,0
27383918418,-1,0,-2,-1,-1,-1,-1,-4
27383918418,-3,0,-1,-1,-2,1,-1,1
27383932441,-3,-1,-1,-2,0,-1,-3,2
27383932441,0,-5,-3,-1,-2,-2,-3,-1
27383980036,-3,-3,-2,-2,-1,0,1,-3
27383980036,-1,-1,1,-1,-3,-1,-2,-1
27383980725,0,-3,-3,-2,0,-1,-1,-5
27383980725,6,-1,1,-1,-1,-2,-3,2
27383981554,-5,-2,0,1,0,0,0,-4
27383981554,0,2,0,-1,-2,0,0,-1
27383982400,-2,-2,-2,-1,-1,-1,-1,-2
27383982400,-1,-3,-2,-1,-1,-2,0,-1
27383986297,0,-2,-1,-1,-2,-1,0,1
27383986297,-2,-4,-3,-2,-1,0,2,-1
27383992397,-2,0,-1,0,-2,-2,-1,-6
27383992397,-4,-2,-2,-2,-2,-1,0,5
27384001302,2,2,-1,1,-1,-2,-2,-2
27384001302,-2,-1,-2,0,0,-1,-3,-1
27384015528,1,-3,-2,-1,-2,0,-1,0
27384015528,1,-5,-4,-1,-2,-1,2,-2
27384022334,-2,-1,-3,-2,-3,-2,-2,-12
27384022334,2,0,-2,1,0,1,3,6
27384046275,-3,1,1,0,-1,-3,-3,-1
27384046275,1,1,1,0,-2,-1,-3,-1
27384047729,-5,-4,-1,-1,2,1,-1,5
27384047729,0,-1,-1,-1,-1,-4,-4,-7
27384060578,-1,1,-1,-2,-2,1,0,1
27384060578,-5,-5,-5,-2,-2,-3,-1,-5
27384067420,-1,0,-2,0,-2,-1,-2,3
27384067420,2,-4,-2,0,0,-1,-2,0
27384083812,1,3,1,0,-1,-1,0,2
27384083812,-5,-1,-1,0,-2,-1,-2,-9
27384085272,0,-1,-2,-2,-2,0,0,1
27384085272,-2,-4,-2,0,-3,-2,-1,0
27384106245,0,-6,-3,-2,-2,-5,-2,-2
27384106245,2,7,2,-1,0,0,-1,-1
27384107752,0,-2,1,2,-2,0,0,0
27384107752,-4,0,-1,-1,-2,-4,1,-3
27384120622,-1,-5,-4,-2,1,3,2,1
27384120622,-3,0,0,-1,3,1,0,-6
27384127501,1,1,2,-1,1,-1,-1,2
27384127501,3,0,0,-1,1,-2,-2,4
27384143621,-5,0,1,-1,0,-1,-1,0
27384143621,2,1,-2,-1,-1,0,0,1
27384145215,-1,2,0,-1,0,-1,-1,-1
27384145215,-4,0,0,0,-2,0,0,-4
27384166162,-2,-1,-3,-1,0,0,-1,0
27384166162,-2,-2,2,1,-2,1,-1,2
27384167759,3,5,0,-2,-2,-2,0,-2
27384167759,-2,-2,0,-1,1,0,-2,-1
27384180568,5,5,0,-1,0,1,0,1
27384180568,-3,-2,0,-2,-3,-1,-1,0
27384187365,-1,-3,-2,-2,0,1,-1,1
27384187365,-1,-3,-4,-2,-1,-1,1,-3
27384203746,0,2,2,2,2,2,-3,0
27384203746,-4,-4,-3,1,0,-1,-1,1
27384205251,5,0,-1,0,-1,-3,-2,-1
27384205251,-1,1,-1,-1,-2,-1,-1,-2
27384226243,-2,-8,-3,0,0,-2,-1,-2
27384226243,-1,4,-1,-1,-1,-1,-2,-2
27384227779,0,-3,0,0,0,-1,-1,-1
27384227779,-3,-2,0,-1,-2,0,0,0
27384240643,-1,-2,0,-1,-3,-2,-2,0
27384240643,0,-2,-3,-2,0,-1,0,-1
27384247442,-3,-2,-2,1,-2,-1,-1,-2
27384247442,0,2,-1,-2,-1,0,-2,-1
27384263761,-3,-2,-1,-2,-2,-1,0,0
27384263761,-1,-1,0,0,-1,0,1,1
27384265254,-2,-3,-1,-4,-2,-1,-3,-1
27384265254,-1,3,0,0,1,0,1,1
27384286254,-2,-10,-1,-1,-3,-1,-2,-1
27384286254,3,11,6,0,4,-1,0,1
27384287743,0,-1,-4,0,0,-1,0,1
27384287743,-1,-1,0,-4,0,-2,-2,-1
27384299912,0,-1,-1,2,-1,-1,-2,-1
27384299912,0,-2,-2,-2,-4,-1,0,-2
27384308811,-1,-3,-2,0,-2,0,-1,-1
27384308811,0,-2,-5,-1,-2,0,-2,-2
27384323775,-2,4,4,0,-1,-1,-2,-1
27384323775,0,-3,-2,-3,-1,-1,-2,1
27384325297,-4,1,2,0,1,0,1,-3
27384325297,0,-2,-1,-1,-3,-2,-1,-1
27384346217,1,1,-2,-2,-2,-1,-3,-2
27384346217,-2,-13,-14,-1,0,-2,-1,-1
27384347729,1,11,10,-1,-2,-1,-2,-1
27384347729,-3,-1,3,1,0,-1,-2,-2
27384359925,-1,0,0,-2,-1,-2,0,0
27384359925,-2,-3,-5,-7,-5,-2,-2,-1
27384368778,-3,-14,-22,-24,-14,-6,-3,0
27384368778,-1,4,9,15,3,1,-1,-4
27384384198,2,2,6,14,14,6,4,0
27384384198,2,9,19,7,4,0,-1,-2
27384385703,0,-1,2,4,5,3,3,0
27384385703,-3,-6,-11,-17,-12,-6,-3,-2
27384406390,-4,-4,-10,-9,-8,-5,-3,-3
27384406390,-2,-9,-12,-4,-2,-2,-3,0
27384407747,0,3,5,-2,-6,-2,-2,0
27384407747,-1,-2,-6,-6,-2,-1,-1,1
27384419968,0,-1,-2,0,2,-1,0,0
27384419968,-1,-1,1,-4,-1,-2,1,-2
27384428767,-2,0,6,-4,-6,-5,-4,-3
27384428767,1,0,1,17,12,5,1,0
27384443727,-1,-1,0,-7,0,1,-1,-2
27384443727,-5,-5,5,4,-6,-4,-1,-2
27384445239,-3,-5,-22,-9,0,-2,1,-1
27384445239,2,8,47,14,0,-1,-1,3
27384466270,-6,-9,-22,-18,-9,-4,-2,-5
27384466270,0,2,-3,4,2,0,-1,-1
27384467775,3,11,1,-4,-3,1,1,0
27384467775,0,-6,-17,-9,-3,-3,0,-1
27384479851,1,0,5,15,8,2,1,1
27384479851,0,9,26,6,1,1,1,0
27384488789,-2,-10,-18,-4,0,-3,-3,-1
27384488789,1,1,-7,-7,-1,0,-1,0
27384503612,2,7,11,-1,-7,-5,-2,-1
27384503612,-2,-7,-13,-2,1,1,-1,0
27384505261,-3,-9,-20,-2,3,0,0,-2
27384505261,-3,-3,-6,-9,-6,-5,-1,-3
27384525339,-4,-4,3,4,-1,-2,-2,-1
27384525339,1,5,9,-2,-3,-1,0,0
27384533815,0,2,17,3,1,-1,-1,-1
27384533815,-4,-6,-14,-2,-2,-1,-3,-3
27384539894,1,2,3,-1,-5,-4,-2,0
27384539894,1,-2,-4,2,4,1,0,1
27384548762,1,1,12,12,7,3,1,1
27384548762,-4,-3,-9,-2,0,0,2,0
27384563767,-1,-1,1,-4,-5,-3,0,-1
27384563767,-2,-4,-7,-6,-3,0,-1,-3
27384565280,-3,-6,-3,6,1,-1,0,-2
27384565280,2,4,8,-1,0,-1,0,-1
27384586346,1,-1,-3,-5,-5,-3,-3,1
27384586346,-3,-6,-12,-6,1,-2,0,-4
27384587766,-2,4,14,2,0,0,0,0
27384587766,1,6,5,3,-2,-1,-1,-1
27384599818,-2,-8,-8,5,4,1,0,-1
27384599818,-1,-6,-10,-9,-5,-1,-2,1
27384608744,1,6,4,3,2,1,-1,2
27384608744,-2,0,11,-2,-2,1,0,0
27384623607,2,3,-5,-1,-1,0,0,1
27384623607,-2,-3,6,1,-2,-3,-3,-1
27384625218,-1,1,4,-1,-3,-2,0,-1
27384625218,-1,-7,-16,-9,-1,0,-3,0
27384646132,-1,-2,-7,6,5,3,1,0
27384646132,0,2,11,3,-2,-4,1,-1
27384647728,-5,-10,-26,-19,-12,-7,-4,-4
27384647728,1,0,0,8,7,3,-1,-1
27384660321,-1,-1,-4,-6,-3,1,0,0
27384660321,0,-2,-2,3,2,0,0,-1
27384669010,-1,-2,7,2,0,0,-1,0
27384669010,1,8,6,-4,-2,-3,-1,1
27384683726,-2,-3,-3,0,0,0,-3,-2
27384683726,-1,0,-12,-9,-7,-3,-3,-1
27384685221,1,3,13,11,1,0,-3,-3
27384685221,-3,-6,-2,1,3,0,0,1
27384706280,0,1,9,-2,-2,-1,0,-1
27384706280,-1,0,-3,0,-1,-4,-2,-1
27384707764,0,-2,-12,-8,-2,-1,1,-2
27384707764,-1,-3,-6,-5,-7,-2,-3,-1
27384719803,-1,0,3,0,0,-3,-3,-1
27384719803,-1,0,-1,-4,-1,0,0,0
27384728896,-3,-5,-5,-8,-10,-7,-4,-1
27384728896,-1,-1,-4,4,9,5,4,-1
27384743094,-1,1,1,2,5,3,0,-1
27384743094,0,2,14,15,2,2,0,-3
27384749895,1,0,0,-1,1,0,-1,-1
27384749895,-3,-7,-9,-8,-9,-8,-4,-3
27384766254,-2,-6,-6,1,1,-1,-1,-1
27384766254,1,5,-8,0,3,1,0,1
27384767748,1,3,3,-9,-5,-3,-2,1
