27662001277,-3,-3,0,0,1,-2,-2,0
27662001277,0,-1,-1,-1,0,-1,1,0
27662002126,0,-2,-3,0,0,0,-2,-6
27662002126,-2,-2,0,0,0,1,2,4
27662002904,4,0,-3,0,-3,-1,-1,-3
27662002904,2,4,1,-1,-1,-2,-2,-1
27662006428,-2,-4,-2,-2,-4,-9,-10,-6
27662006428,-2,-6,-7,-5,-5,1,7,-7
27662012867,-1,6,8,1,1,-4,-3,-1
27662012867,-10,-7,-7,-5,-2,2,3,3
27662030458,-2,1,2,2,1,3,4,2
27662030458,-2,0,-3,-2,-1,-4,-5,-5
27662033310,8,2,-1,-2,-3,-3,-1,7
27662033310,-7,-3,3,2,0,-4,-4,-10
27662044866,-1,-1,-6,-2,0,0,-1,-2
27662044866,0,-1,3,0,-1,-2,-5,1
27662050481,-2,-2,-3,-2,-2,-3,-2,-4
27662050481,2,-2,-1,0,-1,-1,-3,1
27662065422,0,-1,-2,-1,-3,-3,-2,-3
27662065422,3,0,0,-1,-1,1,3,11
27662076968,2,0,-3,-2,-1,1,0,3
27662076968,-3,-11,-5,-1,-2,-2,-1,-4
27662089031,9,12,5,-1,1,0,2,5
27662089031,2,6,3,1,0,-4,-4,-12
27662130258,0,-4,-3,1,-1,-1,1,3
27662130258,-4,-3,-3,0,-1,-3,-2,-6
27662134045,-2,-1,-2,-2,-1,-4,-1,-1
27662134045,5,-4,-4,-1,-3,-4,-3,4
27662134730,-6,6,2,-1,0,-1,-3,-9
27662134730,2,-2,0,0,0,-1,-1,2
27662135572,-5,-1,-1,-1,-1,0,-2,-3
27662135572,-1,1,-1,0,0,-2,-3,-5
27662140968,-1,-2,-3,-3,-2,-6,-6,-1
27662140968,5,1,0,1,-1,1,-1,-2
27662147727,-7,-6,-4,-1,-1,3,8,-1
27662147727,-3,-4,-1,-1,1,3,3,1
27662155284,0,-2,-1,-1,-3,-1,2,-1
27662155284,-3,-2,0,-2,0,-3,-3,-5
27662170250,-1,-5,-4,0,-3,-7,-8,1
27662170250,5,4,1,-3,-3,-1,-3,0
27662177585,-5,-5,-1,0,2,4,4,-9
27662177585,-4,2,0,-2,-2,-3,-2,15
27662201417,-13,-6,-1,0,-1,0,0,-8
27662201417,-3,-4,-3,-2,-2,-3,-3,-4
27662202218,4,1,0,-1,-1,-3,-7,0
27662202218,-7,-7,-6,-2,0,5,6,2
27662215803,-3,2,4,1,3,1,-2,-5
27662215803,-4,-9,-2,-1,1,1,0,-1
27662216578,2,10,5,2,-1,-2,-1,1
27662216578,-1,-7,-2,-2,-2,-1,0,0
27662238243,10,13,0,-1,-2,-1,-2,-1
27662238243,-2,2,4,1,-1,-6,-8,-5
27662239011,0,-4,0,0,3,5,7,5
27662239011,-9,-1,0,-1,0,-1,-1,-8
27662261424,3,-3,-4,-2,-1,0,1,3
27662261424,1,2,2,-3,-2,-1,-2,0
27662262236,1,-2,-3,-1,-1,-1,-2,2
27662262236,0,4,2,0,0,-1,-1,0
27662275128,3,-4,-4,-2,-1,0,-1,1
27662275128,-9,-3,-1,0,-2,1,5,1
27662283289,-3,-6,0,-1,-1,-2,-3,-1
27662283289,5,13,1,-1,-2,0,0,-1
27662298389,0,0,-2,0,-1,-2,-2,1
27662298389,10,6,3,0,0,-1,1,6
27662299062,-6,-7,-6,-3,0,-2,-2,-6
27662299062,3,2,6,-2,-3,-4,-4,-8
27662329088,-1,-7,-4,-1,0,0,-2,-16
27662329088,-1,0,-3,-2,2,3,6,23
27662329797,-2,0,3,-1,-1,-1,-2,-2
27662329797,0,-4,-5,-3,0,-1,-2,-2
27662335187,2,6,2,-2,1,1,0,3
27662335187,-1,-7,-10,1,-3,0,-1,-9
27662350902,2,-1,5,4,2,0,0,1
27662350902,0,3,5,1,1,1,0,5
27662358369,0,2,-4,-4,-4,-6,-4,2
27662358369,-4,-24,-25,-10,2,1,2,-5
27662359046,1,23,17,1,-6,-2,-3,5
27662359046,-2,-11,3,2,1,0,0,-2
27662381558,-1,-15,-42,-12,2,3,1,3
27662381558,5,26,-16,-19,-8,-4,-2,-4
27662382246,-9,-25,0,13,2,2,0,-3
27662382246,0,-1,6,8,4,1,-2,-1
27662395198,-3,-8,-13,-9,-7,-6,-4,1
27662395198,-5,-4,-4,-11,-5,-4,-2,-3
27662403404,5,7,11,11,6,2,1,2
27662403404,-3,3,-15,1,-5,-5,-2,-1
27662418405,1,-3,5,-8,-1,0,-1,3
27662418405,-1,1,2,-5,-3,0,-2,1
27662419073,-4,0,7,-4,-8,-4,-3,-4
27662419073,2,-2,9,8,3,1,0,-4
27662441548,2,11,24,4,-8,-5,-1,-1
27662441548,2,3,5,9,1,0,-1,-1
27662442216,0,-5,-9,-1,4,4,2,2
27662442216,4,-1,-15,-7,2,1,0,-5
27662455161,-1,2,13,3,1,0,2,6
27662455161,-5,-8,-7,-9,-8,-8,-5,-6
27662463366,0,-2,-29,-21,-6,-4,-2,2
27662463366,-1,0,17,9,-2,-2,-2,0
27662479111,-1,-6,-7,-10,-7,-3,-2,4
27662479111,-9,8,38,23,7,2,0,-5
27662479757,6,-6,-39,-14,-3,-1,-2,-7
27662479757,-3,2,-31,-13,-1,-3,1,1
27662509046,-2,-4,12,7,3,2,0,-1
27662509046,-2,1,-1,8,3,3,-1,-2
27662509759,1,3,-5,-7,-4,-3,-1,-2
27662509759,5,-4,-20,-10,-2,1,1,3
27662515152,5,14,43,29,15,7,0,-6
27662515152,7,14,39,14,1,-2,-1,1
27662523425,-2,2,3,-1,-6,-6,-4,-1
27662523425,-3,-8,-17,-20,-11,-5,-4,-1
27662538331,-3,-5,-15,-11,-7,-6,-3,-2
27662538331,-2,-7,-11,-12,-6,-1,-2,-4
27662539096,-2,-3,5,13,11,5,2,2
27662539096,6,1,-1,6,4,1,0,2
27662561592,3,5,19,7,5,4,1,3
27662561592,3,1,-4,3,0,-2,-1,-3
27662562294,-1,-3,0,-6,-9,-7,-2,-1
27662562294,0,-4,-8,-8,0,-1,0,-2
27662575204,0,-1,-8,-1,1,3,0,-1
27662575204,1,3,49,19,1,0,0,1
27662583411,-6,-11,-43,-24,-7,-6,-5,-1
27662583411,-3,3,13,2,-6,-4,-1,-3
27662598331,3,-3,-36,-16,-4,-2,1,-1
27662598331,-2,-7,-16,2,9,9,4,3
27662599041,-2,11,51,26,6,2,-1,0
27662599041,-4,-3,-5,-9,-5,-6,-5,-2
