28378108585,-0.0894165039062,0.310729980469,-0.915466308594,0.239685058594
28378124259,-0.0894165039062,0.310729980469,-0.915466308594,0.239685058594
28378145791,-0.0891723632812,0.310424804688,-0.915588378906,0.239624023438
28378168672,-0.0888671875,0.310241699219,-0.915710449219,0.239501953125
28378191178,-0.0873413085938,0.31103515625,-0.915466308594,0.239990234375
28378205806,-0.0857543945312,0.312133789062,-0.915100097656,0.240539550781
28378220720,-0.0856323242188,0.312622070312,-0.914916992188,0.240600585938
28378243297,-0.0872192382812,0.311645507812,-0.915283203125,0.240051269531
28378266767,-0.0877685546875,0.310913085938,-0.91552734375,0.239868164062
28378311441,-0.0816650390625,0.314208984375,-0.914367675781,0.241943359375
28378312087,-0.0789794921875,0.317138671875,-0.913330078125,0.243041992188
28378326955,-0.0804443359375,0.316345214844,-0.91357421875,0.242553710938
28378342092,-0.0860595703125,0.312744140625,-0.914794921875,0.240783691406
28378367092,-0.0846557617188,0.312194824219,-0.9150390625,0.240966796875
28378395046,-0.084716796875,0.312194824219,-0.9150390625,0.240905761719
28378438089,-0.0847778320312,0.312194824219,-0.915100097656,0.240905761719
28378448272,-0.0847778320312,0.312133789062,-0.915100097656,0.240905761719
28378448912,-0.0848388671875,0.312133789062,-0.915100097656,0.240905761719
28378461923,-0.089111328125,0.310913085938,-0.915283203125,0.240295410156
28378483040,-0.0880126953125,0.311279296875,-0.915100097656,0.240661621094
28378522490,-0.0867309570312,0.311889648438,-0.914916992188,0.241088867188
28378524917,-0.0809326171875,0.316223144531,-0.913452148438,0.2431640625
28378544307,-0.081298828125,0.316345214844,-0.913391113281,0.242980957031
28378565446,-0.0880737304688,0.311584472656,-0.9150390625,0.240661621094
28378583396,-0.0880126953125,0.311218261719,-0.915161132812,0.240661621094
28378603084,-0.08154296875,0.315368652344,-0.913757324219,0.242858886719
28378625404,-0.0814208984375,0.315795898438,-0.91357421875,0.242919921875
28378643373,-0.0830688476562,0.314697265625,-0.914001464844,0.242370605469
28378662986,-0.0849609375,0.314880371094,-0.913818359375,0.242126464844
28378685397,-0.085693359375,0.314208984375,-0.913879394531,0.242370605469
28378703340,-0.0859985351562,0.313659667969,-0.9140625,0.242431640625
28378723057,-0.0861206054688,0.312927246094,-0.914245605469,0.242492675781
28378748292,-0.0862426757812,0.312316894531,-0.914489746094,0.242492675781
28378770909,-0.0863647460938,0.311584472656,-0.914672851562,0.242553710938
28378784310,-0.0863647460938,0.310607910156,-0.914978027344,0.242614746094
28378805434,-0.08642578125,0.309631347656,-0.915283203125,0.24267578125
28378823363,-0.0864868164062,0.308349609375,-0.915710449219,0.242736816406
28378844374,-0.0863647460938,0.307006835938,-0.916137695312,0.242797851562
28378865532,-0.086181640625,0.306030273438,-0.916442871094,0.243103027344
28378883360,-0.0859985351562,0.305236816406,-0.916625976562,0.243469238281
28378904336,-0.0857543945312,0.304748535156,-0.916748046875,0.243774414062
28378925541,-0.0853881835938,0.30419921875,-0.916870117188,0.244079589844
28378943334,-0.0847778320312,0.303771972656,-0.916931152344,0.244445800781
28378964373,-0.083984375,0.303588867188,-0.916931152344,0.244934082031
28378985550,-0.0829467773438,0.30322265625,-0.9169921875,0.245544433594
28379003345,-0.08154296875,0.302551269531,-0.917114257812,0.246337890625
28379024367,-0.0800170898438,0.301818847656,-0.917297363281,0.247192382812
28379048359,-0.0782470703125,0.301025390625,-0.91748046875,0.247985839844
28379063355,-0.0763549804688,0.300109863281,-0.917785644531,0.248718261719
28379084337,-0.0742797851562,0.299560546875,-0.917907714844,0.249389648438
28379105498,-0.0720825195312,0.298828125,-0.918212890625,0.249877929688
28379123375,-0.06982421875,0.29833984375,-0.918334960938,0.25048828125
