30307130372,0.16455078125,-0.73095703125,0.63525390625
30307145397,0.1640625,-0.734375,0.625
30307166602,0.20263671875,-0.7314453125,0.642578125
30307190290,-0.12158203125,-0.87841796875,0.73095703125
30307205338,0.771484375,-0.56787109375,0.76953125
30307226778,0.80419921875,-0.57666015625,0.8984375
30307250442,0.7041015625,-0.6806640625,1.166015625
30307265423,-0.080078125,-0.86474609375,0.79931640625
30307286786,-0.5244140625,-0.85302734375,0.2021484375
30307342419,0.06689453125,-0.66015625,0.2734375
30307344523,0.80322265625,-0.58154296875,0.9052734375
30307345286,0.56396484375,-0.73876953125,1.134765625
30307361764,-0.23046875,-0.87646484375,0.64892578125
30307378098,0.12158203125,-0.77001953125,0.68310546875
30307403170,0.1640625,-0.72265625,0.65478515625
30307444101,0.16162109375,-0.703125,0.65966796875
30307454169,0.16064453125,-0.70068359375,0.66943359375
30307460376,0.1669921875,-0.68798828125,0.66552734375
30307482203,-0.068359375,-0.732421875,0.6650390625
30307497918,-0.35546875,-0.7255859375,0.205078125
30307528502,-0.52099609375,-0.82177734375,0.2392578125
30307542919,-0.2255859375,-0.70703125,0.18603515625
30307566056,0.56396484375,-0.5556640625,0.6591796875
30307588519,0.802734375,-0.61962890625,1.142578125
30307602927,0.03173828125,-0.81103515625,0.86279296875
30307626017,-0.517578125,-0.814453125,0.2470703125
30307648528,0.1201171875,-0.58935546875,0.35791015625
30307662928,0.830078125,-0.529296875,1.04150390625
30307685999,-0.1416015625,-0.7001953125,0.50390625
30307708520,0.1318359375,-0.66943359375,0.68359375
30307722923,0.15966796875,-0.6923828125,0.68505859375
30307746018,0.15576171875,-0.68408203125,0.671875
30307768568,0.1611328125,-0.68603515625,0.67724609375
30307782928,0.15771484375,-0.6962890625,0.68408203125
30307806025,0.15771484375,-0.70068359375,0.68505859375
30307828496,0.1533203125,-0.69287109375,0.6669921875
30307849701,0.16552734375,-0.69482421875,0.67431640625
30307873521,0.14990234375,-0.7431640625,0.65380859375
30307888495,0.13671875,-0.76708984375,0.630859375
30307909580,0.154296875,-0.767578125,0.64404296875
30307926000,0.18017578125,-0.78173828125,0.68798828125
30307948524,0.09765625,-0.85205078125,0.69140625
30307969676,0.078125,-0.76025390625,0.64111328125
30307985996,0.1044921875,-0.7998046875,0.6142578125
30308008559,0.09521484375,-0.78125,0.6337890625
30308029676,0.08740234375,-0.763671875,0.6435546875
30308045344,0.0751953125,-0.671875,0.6171875
30308068512,0.09912109375,-0.68505859375,0.6396484375
30308089522,0.0654296875,-0.68115234375,0.6181640625
30308105951,0.05419921875,-0.70849609375,0.6435546875
30308128514,0.02734375,-0.73193359375,0.6513671875
30308149653,0.02685546875,-0.740234375,0.65576171875
30308165991,0.0283203125,-0.7568359375,0.66162109375
30308188514,0.0244140625,-0.7734375,0.63818359375
30308209646,0.00439453125,-0.78125,0.6298828125
30308225336,-0.00341796875,-0.806640625,0.626953125
30308248557,-0.00927734375,-0.77294921875,0.62255859375
30308271018,-0.03466796875,-0.78759765625,0.60205078125
30308276463,-0.04296875,-0.78369140625,0.58544921875
30308300376,-0.0517578125,-0.7939453125,0.57568359375
30308321490,-0.0458984375,-0.8388671875,0.60107421875
30308336599,-0.0556640625,-0.81494140625,0.57958984375
30308359026,-0.0673828125,-0.7939453125,0.5517578125
30308381502,-0.08349609375,-0.80810546875,0.55224609375
30308396406,-0.09375,-0.8232421875,0.5625
30308419062,-0.10986328125,-0.841796875,0.5615234375
