26492281360,-0.0956420898438,-0.144226074219,0.864135742188,0.472534179688
26492296483,-0.0955810546875,-0.142517089844,0.864440917969,0.472473144531
26492317668,-0.097900390625,-0.138610839844,0.864929199219,0.472229003906
26492341430,-0.0906982421875,-0.13916015625,0.865173339844,0.47314453125
26492356333,-0.08447265625,-0.139953613281,0.865295410156,0.473815917969
26492377742,-0.0870971679688,-0.139953613281,0.865417480469,0.47314453125
26492401366,-0.096435546875,-0.138732910156,0.865600585938,0.471374511719
26492416421,-0.0958862304688,-0.138916015625,0.865661621094,0.471252441406
26492469074,-0.0888061523438,-0.140686035156,0.865356445312,0.472717285156
26492469771,-0.0924682617188,-0.140441894531,0.865112304688,0.472534179688
26492478418,-0.099365234375,-0.138671875,0.865112304688,0.471618652344
26492491329,-0.0943603515625,-0.139404296875,0.864868164062,0.472839355469
26492513446,-0.0948486328125,-0.142639160156,0.864379882812,0.472717285156
26492536424,-0.094970703125,-0.144287109375,0.864318847656,0.472351074219
26492580088,-0.09521484375,-0.145629882812,0.864135742188,0.47216796875
26492590308,-0.0953369140625,-0.146301269531,0.864013671875,0.472106933594
26492596443,-0.0953369140625,-0.146423339844,0.864013671875,0.47216796875
26492611426,-0.0936279296875,-0.148193359375,0.86376953125,0.472290039062
26492633927,-0.0897827148438,-0.150390625,0.863525390625,0.472839355469
26492663201,-0.0836181640625,-0.152648925781,0.863159179688,0.473876953125
26492679574,-0.0850219726562,-0.153625488281,0.862976074219,0.4736328125
26492702115,-0.0929565429688,-0.152465820312,0.863220214844,0.472106933594
26492724573,-0.0909423828125,-0.152099609375,0.863342285156,0.472351074219
26492739570,-0.0828247070312,-0.1533203125,0.863098144531,0.473937988281
26492762077,-0.0864868164062,-0.15283203125,0.863098144531,0.473510742188
26492784553,-0.0916748046875,-0.151184082031,0.86328125,0.47265625
26492799555,-0.084228515625,-0.151550292969,0.863220214844,0.474060058594
26492822091,-0.0824584960938,-0.149597167969,0.863525390625,0.474487304688
26492844555,-0.0816650390625,-0.149291992188,0.863708496094,0.474304199219
26492858962,-0.0814819335938,-0.148315429688,0.863830566406,0.474426269531
26492872536,-0.0814208984375,-0.147399902344,0.863891601562,0.474609375
26492895150,-0.0816040039062,-0.146667480469,0.863952636719,0.474670410156
26492910062,-0.0818481445312,-0.146118164062,0.864013671875,0.474731445312
